time,x,y,z,qx,qy,qz,qw
1658416379.6102626,0.43287209527701576,0.10432589589562358,0.597189862902061,0.4674959007852386,0.5472005339471546,0.5250733859324767,0.45422141933461446
1658416379.6199815,0.43286519491184483,0.10439241763291704,0.5969122548845444,0.4675151563681682,0.5472266311445867,0.5250512472401068,0.4541957513053175
1658416379.635934,0.43269737170191114,0.10463303136864206,0.5965864481266169,0.4673484899897146,0.5472388305334019,0.5251612105429061,0.45422544424754274
1658416379.6407244,0.43269207464816645,0.10465110227646846,0.5964733588358697,0.4673398308105409,0.5472537005089988,0.5251509679379686,0.4542282803734226
1658416379.6497753,0.4326288069066274,0.10476407533233176,0.5962329366135535,0.46731540021146967,0.5472791497930884,0.5251823882717181,0.4541864242534803
1658416379.6594813,0.4325896558930832,0.10479943272718338,0.596007615135085,0.46730373676044545,0.5472800506078488,0.5251711514989165,0.4542103317293619
1658416379.670046,0.43251243430438946,0.10492881216806699,0.5957840005221932,0.46722806183603566,0.5473127159293364,0.5252194050255853,0.4541930270265775
1658416379.6815307,0.43246211004374147,0.10500526244544313,0.5955238786139849,0.4672034831044924,0.5473484886216191,0.5252264184980843,0.45416709115735654
1658416379.6935775,0.4324432679615539,0.1050885021317676,0.5952510368751087,0.46716877385638556,0.5473947835893231,0.5252721749452052,0.454094076003038
1658416379.6995437,0.43242485963207006,0.10513926903808121,0.5949857353421886,0.46714728281090345,0.547429294226113,0.5252873680767753,0.45405700624972617
1658416379.7102218,0.4323570127262508,0.10519912510516624,0.5947675697355114,0.4670995288839105,0.5474342907787774,0.525329728163642,0.4540511029647213
1658416379.7197657,0.432358047937061,0.10517416402042434,0.594480969406651,0.46712800760884365,0.5474482440832658,0.5252875645303038,0.454053762353494
1658416379.7293406,0.4322941235773375,0.10522660713091112,0.5942694060961273,0.46706907005574605,0.5474561644112341,0.52533259937992,0.4540527412912917
1658416379.7408254,0.43225513496636386,0.10525974214532689,0.5940383812452398,0.4670079388128817,0.5474679574336775,0.5253803736773373,0.4540461249959106
1658416379.750626,0.43220756111720177,0.10521454624735231,0.5938250225707052,0.46698759202592977,0.5474385602699037,0.5253580275309476,0.4541283458805792
1658416379.7601044,0.43218346018541065,0.10521797607358488,0.5935734690607944,0.46697155392467393,0.5474568236736769,0.5253619355726517,0.45411830032455286
1658416379.7699082,0.4321367696185425,0.10523598954196448,0.5933482096245903,0.46693112228830275,0.5474651139744227,0.5254090878955591,0.45409532741079267
1658416379.7804375,0.4321088185321571,0.10524119854669955,0.5931086048339036,0.46687331625805684,0.547497446572796,0.5254403555763103,0.4540796023764043
1658416379.791214,0.4320712354232973,0.10522929695259117,0.5928567990304504,0.46684089394575223,0.547517205812492,0.5254616648533419,0.4540644534080665
1658416379.8044796,0.4320489132663893,0.10519422484195502,0.5925940046045309,0.46683226788467247,0.5475315167262192,0.5254705696991937,0.4540457600651548
1658416379.8102639,0.43202682932007996,0.10516754016690888,0.5923927314569575,0.46680461231579357,0.54754724550921,0.5254693437939817,0.45405664469171747
1658416379.8201032,0.43200310754486,0.10513467859074008,0.5920889851727595,0.4667502090988885,0.5475809864966787,0.5255292174126897,0.45400258499162083
1658416379.8294516,0.43193963662722124,0.1051065328959742,0.5918930881691368,0.4666904272226286,0.5475718662511264,0.5255818707770775,0.45401408958256584
1658416379.841295,0.4319450640268352,0.10500635830016475,0.5915985238380568,0.4667414417910728,0.5475704350314334,0.5255771910516719,0.4539687890598997
1658416379.8503885,0.4318903846895159,0.10495629316130056,0.5913915205358687,0.46664937856689737,0.54758294991199,0.5256165010987519,0.45400282402372466
1658416379.8676207,0.4318843173809558,0.1047733945483581,0.5909702529698092,0.46666179639829974,0.5475836293657632,0.5256313917429976,0.45397199984938474
1658416379.8711183,0.4318847975560057,0.1047189072857614,0.5908715461326206,0.4666558882399487,0.5475843112106898,0.5256170341345536,0.4539938738733093
1658416379.881559,0.43184501077056914,0.10460930910450765,0.5906855636889959,0.46658942198033126,0.5475539164392987,0.5256580875418344,0.4540513130582343
1658416379.890329,0.43183216340286057,0.10448616096074904,0.5904571698932702,0.466585101698144,0.5475400970200792,0.5256842118664432,0.4540421725158702
1658416379.8994353,0.43178241588947147,0.10439726925084684,0.5902646927799551,0.4665022312416852,0.5475489730816289,0.5257344558679564,0.4540584458382057
1658416379.909576,0.43174445246179616,0.10423869679979036,0.5900635318571851,0.4664760054486053,0.5475101397530658,0.5257462263093673,0.45411858443555325
1658416379.9247606,0.4317196213403113,0.10416949837602896,0.5899412817424067,0.46643158551041497,0.5475092571097202,0.525784368258445,0.4541211154664255
1658416379.9304914,0.43166946503216563,0.10399502539527145,0.589704687448017,0.46635498326115443,0.5474815662460595,0.5258425134574246,0.4541658455333557
1658416379.9415443,0.4316352978252782,0.1038175562122886,0.5894873102914314,0.4663258688224934,0.5474551072873415,0.5258879497577752,0.4541750255920242
1658416379.9499161,0.43164266813838575,0.1035894132725303,0.5892407771553887,0.46632414498318714,0.5474363940032407,0.5258889321545867,0.45419821373904207
1658416379.9603918,0.43161597405771307,0.10338864839909659,0.589028684540322,0.4662793605453464,0.5474172860745681,0.5259066881700748,0.45424666005834446
1658416379.9698756,0.4316239430296742,0.10308820871929546,0.5887365279988218,0.4662853957393631,0.5473732181480284,0.5259290347900335,0.454267696561488
1658416379.9845674,0.4315763301105492,0.10291034896273307,0.588613482278514,0.4662392934717176,0.5473144928715995,0.5259870295160528,0.4543186237615361
1658416379.9933941,0.43156716720474164,0.10261183745427922,0.5883497008748485,0.46619522944123587,0.5472800394450128,0.5260304928067155,0.45435502320192583
1658416380.003875,0.4315875676248643,0.10231538743989413,0.5880971023790724,0.4662267944192661,0.5472447544496053,0.5260294117241886,0.45436638618413516
1658416380.0102618,0.4315495792225753,0.10205420003042573,0.5879369585569566,0.4661582847123939,0.547188692770247,0.5260796949602566,0.4544459733003585
1658416380.0214262,0.4315555858309334,0.1017586379543721,0.5877199817686042,0.46615201013698715,0.5471575472108673,0.5260917704146719,0.4544759301408489
1658416380.0301435,0.4315129237354767,0.10149526536725695,0.5875928444338605,0.4660477690847167,0.5470969545508841,0.526163465681494,0.454572773749535
1658416380.0410373,0.4314851769053223,0.10117946985765354,0.5874253942080018,0.4660129083031167,0.547016199754121,0.5262089691821581,0.4546530185247658
1658416380.056433,0.4314852456055493,0.10072163479743493,0.5871541009684613,0.4659728697713921,0.5469541129733206,0.5262440307343889,0.4547281639122487
1658416380.0613585,0.4315059570174194,0.10057570538967528,0.5870572494462303,0.46597687631690177,0.5469492149604719,0.5262480568516444,0.4547252903148613
1658416380.0701034,0.43148271251893133,0.10017199081627429,0.5868863500818393,0.4659369281379035,0.5468466191760675,0.526282853912684,0.45484932864701455
1658416380.0822146,0.4314772544532418,0.09981643270960663,0.5867395161718129,0.46591492047046434,0.5467722045966235,0.5262939963314354,0.4549484284938635
1658416380.0910006,0.4315042697444832,0.09951764365060906,0.5865616099743395,0.46597696200603367,0.5467155830095344,0.526297583975876,0.45494878313424236
1658416380.1006503,0.43155230467743644,0.09919698995103302,0.5863382382198858,0.46596433401105264,0.5467177181308037,0.5263275476118157,0.4549244868507468
1658416380.110505,0.43156071856746775,0.09877095085411859,0.5861580110592263,0.4659753329728701,0.5466165118080393,0.5263540875162739,0.45500412375553806
1658416380.1196022,0.4315727810636511,0.09848441048728838,0.586032099529129,0.4659983775876623,0.5465439462436685,0.5263672641754895,0.45505244765243785
1658416380.1293397,0.43156960456696836,0.09807096810133975,0.5858641329693404,0.46592612422772367,0.5464758949733649,0.5264209868968487,0.45514600682609474
1658416380.1415992,0.4316053140878677,0.09770653011768374,0.5857065171368273,0.4659434637300425,0.546409935998177,0.5264286953570683,0.45519852718827386
1658416380.1513555,0.4316266901550516,0.09738568946651277,0.5855311230174648,0.4659611481962038,0.546360884711792,0.5264566530451984,0.45520696885380707
1658416380.1595118,0.4316136309965465,0.09702588139707809,0.5854258891307816,0.4659265675078605,0.5462788047580677,0.5264652964007267,0.45533086085629554
1658416380.1772618,0.4316454112704677,0.09667543379679598,0.5852641443907604,0.46592987423674265,0.546219780869143,0.5264933895816469,0.4553658024136492
1658416380.1804142,0.4316425518369049,0.09643515790852379,0.5851787603160886,0.46589459677180656,0.5461676481427414,0.5265440627502092,0.4554058352761479
1658416380.1897914,0.43165369658933656,0.09607274786799574,0.585058933507378,0.4658686685207683,0.5460904735080766,0.5265540648296733,0.4555133315785167
1658416380.1999474,0.4316828577362358,0.09563546475886764,0.5848778277411321,0.4658903672639061,0.546015487877679,0.5265655024200058,0.45556780433824534
1658416380.2116623,0.4317217061288505,0.09526416636513102,0.58473337075502,0.4659041041865536,0.5459351189248521,0.5265805837968487,0.4556326375434517
1658416380.2214181,0.43173846919035375,0.09487511544120344,0.5846193359113488,0.465927944902457,0.545830321894103,0.5265872542556104,0.4557260948371179
1658416380.2317238,0.4317525467195243,0.09452078358690799,0.5844920221210023,0.46592209537517093,0.5457714854530692,0.5265794648744081,0.4558115332899576
1658416380.2414606,0.43174214751462925,0.094214962673537,0.5844026065471482,0.46585306922778297,0.5457072592413206,0.5266394250293653,0.45588970278689106
1658416380.2500103,0.4317597950501786,0.09384068670555804,0.5842683193285532,0.46587465563381353,0.5456150598099319,0.5266477836366644,0.4559683363318873
1658416380.261482,0.4317924026586911,0.09348844114285866,0.5841258817142178,0.4658903826534657,0.5455463787327646,0.5266732557656107,0.45600502372652174
1658416380.2700164,0.43181001483003684,0.09315027964090386,0.5840013343774042,0.4658815242285227,0.5454917366092569,0.5266823824674546,0.4560688968477583
1658416380.281059,0.43184439077951986,0.09279211411408977,0.5838491775318415,0.46591542910485206,0.5454165717948631,0.5266930236657792,0.45611186671186194
1658416380.2914345,0.43187620907626734,0.09235747792841018,0.5837217836927299,0.4659530724408318,0.5452942674947515,0.5266492621149333,0.4562701511540147
1658416380.3003674,0.431913327989899,0.09204141505462435,0.5835608871994742,0.46595752628902476,0.5452534222535428,0.5266891270116747,0.45626839985154827
1658416380.3101954,0.43195077425224443,0.0916953653369234,0.5834032707030786,0.46601963007630903,0.5451781597536691,0.5266739869988379,0.4563123819598706
1658416380.320165,0.4319928323017851,0.09131125822930583,0.5832712503342952,0.4660160655594356,0.5451007711210881,0.5266756057563188,0.4564065975256204
1658416380.3302422,0.43200550765759127,0.09098786865221097,0.5831252245725793,0.46599442884644376,0.5450600960688491,0.5267010290490902,0.4564479268833664
1658416380.3401709,0.43204760289093347,0.09062254471974955,0.5829791111911592,0.4659818975496239,0.5449865203831655,0.5267291635652969,0.45651610268040266
1658416380.3516295,0.4320745314464801,0.09033707724053475,0.5828540172078567,0.46599657600184663,0.5449324785515035,0.5267413485539997,0.4565515706881141
1658416380.3596644,0.4321028001383809,0.08988130867281752,0.5826678698625628,0.466047184031463,0.544833538982549,0.5267110947813778,0.45665288753088734
1658416380.3705235,0.4321338275623321,0.089507046989593,0.5825105891238588,0.46606188313292807,0.5447537299536707,0.5267169150841012,0.45672637996555404
1658416380.380371,0.4321538165245683,0.08916391073709223,0.5823682955840079,0.46606150340487607,0.5446765409074964,0.5267336634171412,0.4567995059675402
1658416380.3893342,0.4321873092684897,0.08889502851899309,0.582217445624775,0.4660872515414473,0.5446459626128854,0.5267503848360001,0.45679041302893914
1658416380.4003303,0.43223351296562595,0.08853273141437765,0.5820285148546306,0.4661326879526229,0.5445768858367147,0.526761211927292,0.456813920807301
1658416380.4119353,0.4322775810023415,0.0880819669888957,0.5818503867652535,0.4661341777699818,0.5444818198861414,0.5267540023687135,0.45693401834041614
1658416380.419976,0.43230852153066,0.08777938573091007,0.5817007216293074,0.46618261116162735,0.544421561299335,0.5267398903531361,0.45697267374941297
1658416380.4305134,0.43234666345474687,0.0874062579021756,0.581526730444468,0.4661927297563986,0.5443527805516326,0.5267356699847308,0.45704914724099455
1658416380.4403236,0.432366582256292,0.0870616060727021,0.5813584313599196,0.4662173137433207,0.5442752715299652,0.5267528294053825,0.45709660016277553
1658416380.4507544,0.4324181613971775,0.08668163369314358,0.5811722026763892,0.4662472774411982,0.5442102807465024,0.5267269099515126,0.4571732810887077
1658416380.460763,0.4324671288811214,0.0863177148766833,0.5809591372237134,0.46626983069672084,0.5441480035942291,0.5267419665301302,0.45720706016250134
1658416380.471106,0.43249350535887987,0.08595036278182507,0.5807915804274437,0.4662842766539898,0.5440625341074204,0.5267289787910281,0.45730899316287016
1658416380.4802632,0.43255498559393835,0.08556248664462743,0.5804984027696545,0.46635333482410163,0.5440224959395341,0.5267548534626555,0.45725640002486057
1658416380.4918926,0.4326408720521733,0.08512544205188922,0.5802663853576676,0.46643548576222393,0.5439358789571553,0.5267003131853581,0.45733847126095845
1658416380.5011714,0.4326513232060309,0.08481276347565304,0.5800833363072733,0.46642509138379096,0.5438789887795228,0.5267238160468073,0.4573896602470097
1658416380.5095296,0.4327262216806997,0.0844487886575297,0.5798309947940762,0.46648400511508226,0.5438352152481586,0.5267209899804414,0.4573848820652086
1658416380.5193033,0.4327488118506596,0.08407748250873412,0.5796204914852937,0.46651594650206,0.5437598527193415,0.5266973313319414,0.4574691414704803
1658416380.530304,0.43279846742233347,0.0836919201276686,0.5793973853965886,0.4665563278880715,0.5436775794698677,0.5266867638600443,0.45753790582203996
1658416380.5423274,0.4328377007644004,0.08336786815238952,0.5791512419130066,0.46658626845993073,0.5436316098961369,0.5267103497922045,0.45753484482402584
1658416380.5501244,0.4328817210672419,0.08299823340084023,0.5789063612966374,0.4666221376024681,0.5435639085522138,0.5267044398847494,0.4575855013267313
1658416380.5601969,0.4329402632003191,0.08259085142495133,0.5786510747389307,0.4667182301138155,0.5434778016033764,0.5266553629322391,0.45764626245441997
1658416380.5705388,0.43297637813133005,0.0822638567777321,0.578416798215118,0.466721424668582,0.5434367026614785,0.5266521284790276,0.4576955292814849
1658416380.5807521,0.43299020420221684,0.08194710619576102,0.5782203489300336,0.4666802719753428,0.543381662069906,0.5266539089924885,0.45780077896187327
1658416380.5970192,0.4330763522741552,0.08156800190796716,0.5779290157852671,0.4667987292275518,0.5433126144851766,0.5266196199952913,0.4578014036335402
1658416380.6007736,0.4331055837252472,0.08127519985109781,0.5776878326295154,0.4667984509432415,0.5432828645401526,0.5266344621485683,0.45781991936953165
1658416380.6100986,0.4331640095916971,0.08091409039321072,0.577429419308395,0.46686408137577184,0.5432036658132511,0.526611293728847,0.4578736204297343
1658416380.62061,0.43316502061574647,0.08073208066850088,0.577262445395424,0.46680920118864677,0.5431997584892528,0.5266201107856868,0.4579240668264835
1658416380.631077,0.4332018717441106,0.08039368030029714,0.577020233348887,0.46687576182026386,0.5431142775190649,0.5265897394029414,0.4579925227940239
1658416380.640309,0.43327308218699434,0.08003110310078934,0.5766668319279579,0.46695979012205974,0.5430729055321233,0.526595178836415,0.4579496602382227
1658416380.6522703,0.43330825674621837,0.07972797184394372,0.5764048664171496,0.4669820265553194,0.543040153654327,0.5265549819947689,0.4580120405948522
1658416380.6598265,0.43336006979479463,0.07943782802157288,0.5761391339901668,0.467015692689839,0.5429934753766804,0.5265426180350588,0.4580472681640731
1658416380.6704276,0.4333979075237172,0.07916436882988533,0.5758761132455873,0.4670710341596571,0.5429454988418615,0.5265502958940209,0.45803888506360435
1658416380.6835864,0.43341317310765093,0.07888976824956828,0.5756506261780875,0.4670607881327224,0.5429127592361404,0.5265085446442482,0.4581361243823023
1658416380.6918635,0.4334772255576952,0.07858000573240277,0.5753682238655413,0.46715249982316387,0.5428395700091695,0.5264941536839969,0.4581458820919385
1658416380.7003682,0.43353867045738936,0.07833345109828185,0.5750590438757466,0.46719597789244005,0.5428391525121019,0.5264874382179233,0.45810975774348855
1658416380.7114983,0.4335863201959942,0.07805422897801713,0.5747778304513905,0.46726280762762634,0.5428003027168495,0.5264557169731676,0.45812408585961995
1658416380.7214575,0.4336301780251097,0.07774962064342261,0.5745137330696098,0.4673286064100946,0.5427388645014777,0.5264153668377966,0.45817612350216746
1658416380.7317147,0.4336398668301923,0.07756334844147092,0.5742800383705619,0.46725354677304715,0.5427494492020639,0.5264331576428651,0.4582196950732543
1658416380.7415469,0.43366372836849165,0.07730806543543202,0.574025909662041,0.46728707791690016,0.5427007956872789,0.5263957485167631,0.4582860996318302
1658416380.7514703,0.4337254684713953,0.07703443347742486,0.5737484731631936,0.4673450656495884,0.5426579288244178,0.5263685938960233,0.45830891902394655
1658416380.7601187,0.433764289455517,0.07680182922746215,0.5734592896790937,0.46737694083783227,0.542642774765225,0.5263490065577526,0.45831685269454525
1658416380.7703204,0.4337910059068584,0.07660357086259204,0.5732488727984446,0.46738837775968206,0.5426221120741607,0.5263269164478671,0.4583550205308429
1658416380.7804604,0.4338303608771812,0.07641731072318032,0.5730142376723563,0.46742931226327944,0.5425956599580787,0.5263207354923486,0.458351689450936
1658416380.792186,0.43387178390269343,0.07607870755670623,0.5726247923356428,0.4674838826316052,0.542542763486753,0.5262702767861002,0.45841658460326007
1658416380.800009,0.4339245368815663,0.07586619908108143,0.5723280092817823,0.46751066310423994,0.542533318174545,0.5262653923650855,0.45840605946384955
1658416380.8112102,0.4339654065961209,0.07564344223754862,0.5720351128247444,0.46757049348665153,0.5425026028690687,0.526248113525414,0.4584012243786849
1658416380.8197396,0.43401055839809816,0.07542272897698415,0.5717458917176357,0.46760384076312256,0.5424831288474765,0.5262169671571537,0.45842600983730764
1658416380.8297093,0.43405288204120246,0.07520138880053134,0.5714584333385159,0.46763702361405546,0.5424642849371714,0.5261788558834708,0.45845820456629677
1658416380.8439069,0.4340775047529964,0.07508145967689704,0.5712829145753594,0.4676539837374871,0.5424565966403083,0.5261624892868699,0.4584687853314732
1658416380.850057,0.43413539434682397,0.07479250917321531,0.5708612607118918,0.4677190688090567,0.5424338375155504,0.5261368358163783,0.45845875996393787
1658416380.8593285,0.4341668062310089,0.07460968100403435,0.5705859854645096,0.4677092919770594,0.5424325313631528,0.5261276865308506,0.45848077885880345
1658416380.870006,0.43419122043303476,0.07442701384595482,0.5703251746375951,0.4677303856680056,0.5424067649352111,0.5260912832015021,0.45853151409120607
1658416380.8807123,0.4342695018759847,0.07419629188400896,0.5699889332673547,0.4678337846116043,0.5423807128234915,0.526073083621612,0.4584777235830685
1658416380.8933132,0.4342957493056144,0.07400578398181866,0.5697234027494871,0.46783598401626847,0.5423616914310241,0.5260250477846161,0.4585530905258414
1658416380.9005814,0.4343269280773365,0.07384633409051317,0.569479464121931,0.46788599133879843,0.5423371320338726,0.5260033702057059,0.4585559822512652
1658416380.9100916,0.434385793154794,0.0736272574816003,0.5691187771733012,0.46791554798356044,0.5423434214207207,0.5259697011205929,0.4585570048532955
1658416380.9203715,0.43440319922956794,0.0734577402320624,0.5688497421872973,0.4679148744808602,0.5423279612040188,0.5259395979812767,0.4586105014183017
1658416380.929964,0.43447509553547237,0.07325813422953133,0.5685065547998149,0.46800890079385116,0.5423151466042347,0.5259212934289216,0.4585506991156035
1658416380.9405274,0.4344945445728473,0.07309365624771075,0.5682360736031785,0.46800724885730205,0.5423037864696701,0.5258915395711787,0.458599942002976
1658416380.9504275,0.43452438511764785,0.07292787476193273,0.5679472317116482,0.46800427765905556,0.5422918049720461,0.5258742078260292,0.4586370154014302
1658416380.9601066,0.43460322081475966,0.0727295048948871,0.5676035831933703,0.468104367575081,0.5422752871216716,0.5258371813522997,0.45859685208438866
1658416380.9701424,0.43459954116474275,0.07259842935520394,0.5673359286043791,0.4680809031865329,0.5422680542441043,0.5258383994511412,0.4586279571516056
1658416380.980747,0.4346707853351756,0.07238591713815665,0.5669859857218661,0.46817467760302717,0.542245708398575,0.5257935422572187,0.4586100891773264
1658416380.9904256,0.43471487175588264,0.07221868385599675,0.5666865832199945,0.46816541592112476,0.5422544740787775,0.5257587094279905,0.45864911221713117
1658416381.0053017,0.43476062622620115,0.07207212510855401,0.5663537569810682,0.4682312053722443,0.5422419544366724,0.5257549583440435,0.45860105204960633
1658416381.0133147,0.4348143184475754,0.07186030599180504,0.5660328967447209,0.4682934229908783,0.54221504761565,0.5256918229900072,0.458641711321689
1658416381.0212471,0.4348526257767157,0.07172463083124798,0.565700147209805,0.4683207639134268,0.5422143577707151,0.525685903774181,0.45862139384023265
1658416381.0305429,0.43489559314116444,0.07154778667837222,0.5653942691041607,0.4683833200742269,0.5421785500752597,0.5256658212388124,0.4586228621600305
1658416381.0399427,0.43495086119808446,0.07137710242406727,0.5650814278531368,0.4684194258306355,0.5421681838180926,0.5256376610165313,0.4586305171714574
1658416381.0498924,0.4349766603620274,0.07126997795877132,0.5647573285863057,0.4684242891844826,0.5421929075003898,0.5256289415241182,0.458606315035588
1658416381.0618005,0.43498180449694407,0.07121481334999183,0.5647312558257624,0.4684066293266738,0.5421629178074666,0.5256054202467837,0.458686758435994
1658416381.0697274,0.43505065080557204,0.07097232129859246,0.5642343901518303,0.4684736888560605,0.54213718620308,0.5255727020996194,0.4586861770242339
1658416381.0816474,0.4350981643677901,0.0708335224809694,0.5638661855299851,0.46847961503294905,0.5421412641909668,0.5255761393409116,0.45867136570261585
1658416381.0902395,0.4351371645910056,0.07070411975950858,0.5635456222986494,0.46851817111277927,0.5421438010402951,0.5255510523972835,0.4586577303990688
1658416381.099862,0.4351822442779705,0.07053181661256455,0.5632404995861903,0.46855496028833776,0.5421087555976262,0.52549997842871,0.45872008781501206
1658416381.112475,0.43521318509894186,0.0704357211640553,0.5630359341716186,0.46859945676382214,0.5420919568471076,0.5254911436423392,0.458704607994939
1658416381.1199813,0.43527755386953615,0.07025941980116374,0.5625877963812486,0.46861758190429537,0.5421150136964328,0.5254420834951292,0.4587150430794537
1658416381.1307664,0.4353234101710324,0.07015738240455222,0.5622555492913862,0.46866176840237017,0.5421129315636285,0.5254534423735212,0.4586593465386572
1658416381.140246,0.4353646362811092,0.0700071003648574,0.5619108418561332,0.4687190368871156,0.5420997579155826,0.5254104708570356,0.4586656233480655
1658416381.1497674,0.4353898895058521,0.06988446160961423,0.5616122946697282,0.4687116712730734,0.5420952427630759,0.5253695341880952,0.45872537485191295
1658416381.1675556,0.4354839391375909,0.06970517342986624,0.561032896040732,0.46878275570711714,0.5421103840582103,0.5253752777128607,0.45862825579769423
1658416381.1703928,0.4355115006906404,0.06964483671891011,0.56093355635049,0.46881924534074343,0.5421141794061223,0.5253297827219203,0.4586385843671487
1658416381.181615,0.4355665717538674,0.06952876967312444,0.560571663094768,0.4688397728164183,0.5421222987322947,0.525315847001234,0.4586239652831476
1658416381.1912148,0.4356189812602038,0.06937248330549088,0.5601737153647333,0.46892205497780043,0.5420936145091974,0.5252797129616541,0.4586151356144634
1658416381.199605,0.43567218139886676,0.06926125885406054,0.55983412870411,0.46893692656116925,0.542113434790439,0.525249284496974,0.4586113516502766
1658416381.2093508,0.4356871334840794,0.06916070642551514,0.5595405075379783,0.4689091683667534,0.5421067509192252,0.5252222887766854,0.4586785473526978
1658416381.2210464,0.4357415045908756,0.06906312426778657,0.559179329965533,0.46895105128293807,0.542115025178599,0.525205967036888,0.45864463712669884
1658416381.2310793,0.4357867632989129,0.06894490707009987,0.5588536022070026,0.4689975191385612,0.5420979124026273,0.525179927371698,0.45864716754434054
1658416381.2411382,0.43581838262386724,0.0688664610330954,0.5585493471776097,0.46898368088968,0.5421143902544617,0.5251630504978742,0.4586611661455188
1658416381.2502654,0.4358783215779763,0.06873737100694374,0.5581835448290777,0.46906960263697733,0.5421063021743039,0.5251183000980874,0.45863409808581135
1658416381.258969,0.43590656020709445,0.06866678589826072,0.5578765059490777,0.46906039867489063,0.542106862629783,0.5251233406470677,0.45863707764670536
1658416381.2735682,0.43598321312818744,0.06852384427430977,0.5573558888792985,0.4691117813521229,0.5421320015444125,0.5250682331292782,0.45861790202366165
1658416381.2805388,0.4360061433928463,0.068465218258336,0.557151197410634,0.4691297607019607,0.5421304068730163,0.5250497177876253,0.4586225936634106
1658416381.2912066,0.43604966701557224,0.0683891866124532,0.556786206461882,0.4691471230981531,0.5421475832941205,0.5250378218150271,0.4585981470533902
1658416381.2997587,0.4361009173457491,0.06828374596333799,0.5564201370448194,0.4691887651543071,0.5421411924938886,0.5250052018277949,0.4586004449496721
1658416381.3104007,0.43614528249954965,0.06821128694719578,0.5560777905265983,0.4691742382508552,0.542168807964971,0.5249798211814191,0.45861171505304726
1658416381.3203828,0.4362160710274323,0.06806155127637935,0.5556918945608458,0.4692777285522422,0.5421413564095902,0.5249180985949368,0.4586089324497441
1658416381.3323855,0.436242763135635,0.06802487131472226,0.5553505347556484,0.4692597783453671,0.5421767211969858,0.524927597630654,0.4585746184265469
1658416381.3433487,0.43631480567606,0.06793963688625357,0.5549573536876514,0.46930357003468715,0.5422077372393105,0.524901478060089,0.4585230279504598
1658416381.3501377,0.4363360404281599,0.06784528888081061,0.5546263378220744,0.46935202731620895,0.5421642512129278,0.5248615554599976,0.4585705472018475
1658416381.3607452,0.4363561535155964,0.06780180839292066,0.5543655990508201,0.4693575334919349,0.5421747120363978,0.5248535786478492,0.45856167345643073
1658416381.3699727,0.43638386583414207,0.06773671963801281,0.5539487085593754,0.46936336347120017,0.542189053143599,0.5248324243392575,0.45856296191954615
1658416381.384365,0.43642592193148316,0.06767277720876755,0.5536139640489067,0.46936505363370995,0.5421961236856937,0.5248113464828291,0.4585769951605858
1658416381.3914866,0.43645898551974005,0.06760049213471364,0.5532593861091286,0.46942404154001427,0.5421856472140254,0.5247874854460132,0.4585563087545498
1658416381.4001055,0.43649516260052845,0.06755009500655426,0.5528849219729352,0.4694304431669518,0.5422207332579566,0.5247565236611741,0.4585437016559303
1658416381.411243,0.4365287965280479,0.06749750840736733,0.5525476122279462,0.46943350044207205,0.542216973073159,0.5247624525740942,0.4585382330215288
1658416381.4197912,0.43659157887984734,0.0674023699345558,0.5521517474357814,0.46949147686848564,0.5422289762613832,0.5247093934908617,0.4585254004227385
1658416381.4301317,0.4366196437950026,0.0673770145438682,0.5518396100467057,0.4695361514434199,0.5422466866721799,0.5246997310969399,0.45846976505277137
1658416381.440737,0.4366369472233972,0.06732163594982213,0.5515698790111663,0.4695349109354186,0.5422403128294158,0.5246515153160574,0.45853374797509755
1658416381.4496503,0.43670353693448105,0.0672640812408835,0.551009451920981,0.4695790418110145,0.5422962893597926,0.5246294442040721,0.4584476025813376
1658416381.4603646,0.4367267782562862,0.06721698381297413,0.5506644866979502,0.4696099764414857,0.5422932728865675,0.5246070312114685,0.4584451319537499
1658416381.469221,0.4367688274263646,0.06716019689085498,0.5502812541303196,0.46964460326941826,0.5422941458570107,0.5245891291359666,0.4584291129296806
1658416381.4794228,0.436797239389537,0.06713976024028445,0.5499222275703706,0.4696414977794653,0.5423201748056459,0.5245685196978348,0.45842508625102124
1658416381.4919612,0.4368398522050516,0.06710321589323542,0.5495251942512641,0.46969084800054606,0.5423412236288129,0.5245509960124477,0.4583696729057004
1658416381.5022902,0.43686902660395893,0.06705380199359388,0.5491672957556625,0.46971783913237874,0.5423489060341795,0.5245141885440767,0.4583750448489601
1658416381.509242,0.43690122750501503,0.0670281696078691,0.5487975195817318,0.46972708914111877,0.5423631957007434,0.5244960674453933,0.4583693935142333
1658416381.5211477,0.43692008643081454,0.06702325923781488,0.5484413389846055,0.4697044986963482,0.5423940243262372,0.5244773410074692,0.4583774918659684
1658416381.529733,0.4369629839431396,0.06698546156382622,0.5480467062799518,0.4697641126191457,0.5423944069054645,0.5244751817282753,0.4583184150826894
1658416381.5408466,0.43697949155723603,0.06701078704844024,0.5476894881803244,0.46973506008213695,0.5424480682448476,0.5244660676134927,0.45829511290117836
1658416381.5552127,0.4370218118844495,0.06694498148340575,0.5471679752459407,0.4697870513681966,0.5424500856532903,0.5244218741752463,0.4582900051583444
1658416381.5600352,0.43700700347399846,0.06698274398567788,0.5470473503438804,0.46973617364887144,0.5424700772513379,0.5244307964500661,0.4583082829137983
