time,x,y,z,qx,qy,qz,qw
1658327624.709762,0.3230490399855818,0.20986496972365576,0.357203368795833,0.475085599041681,0.5716333275825747,0.5079641456807615,0.43531763010805546
1658327624.7222922,0.3230013114161667,0.20967816242692316,0.3570039288992358,0.4751540249008407,0.571585598180076,0.5079542964209833,0.4353171135173986
1658327624.7279255,0.32296612633642474,0.2095390355707836,0.35679298102800894,0.47522268302835236,0.571601663099003,0.5078968832859282,0.43528806120341546
1658327624.7417185,0.32294631915072464,0.20932443945998008,0.3565547893889067,0.47531373646658237,0.5715929261399336,0.5077871803080788,0.43532810410968775
1658327624.7500713,0.3228763854942435,0.2091178207862793,0.3563091938646887,0.4753951547911912,0.5715622978525221,0.5077546476793637,0.4353173603643775
1658327624.7600596,0.3228470202077246,0.2089516127307088,0.3560513529956769,0.47547887929887456,0.5715890176852657,0.5076673912816831,0.435292602776029
1658327624.7697554,0.3228033588365279,0.20878190471852753,0.3559070691451051,0.47550780015554295,0.5715313820396023,0.5076836503190237,0.43531772595874096
1658327624.7789848,0.3227449374867582,0.20861706249380968,0.3556800735419551,0.4755861130848337,0.5715232852751254,0.507629850400259,0.4353055460384095
1658327624.7900662,0.32269963627323217,0.20846608389606724,0.35544940588728957,0.47562293282356066,0.5715450496095321,0.5075679883386641,0.43530887798549855
1658327624.7991252,0.32266539751318624,0.2082866763003359,0.3552875230096442,0.47571624416427,0.5714547647862372,0.5075629133044632,0.4353313633075758
1658327624.81289,0.3226481706762252,0.20820159786465348,0.35512240377793347,0.47575116768966047,0.5715103333995171,0.5074841254257216,0.435312103783467
1658327624.8195074,0.3226079269257264,0.20799373393840626,0.35482455850368877,0.4758551927933338,0.5714871833380246,0.5074377266861052,0.43528288308596236
1658327624.8295557,0.3225691465852875,0.2078303570188533,0.35462519663222003,0.4759197683424444,0.5714707803381381,0.5073664420820791,0.4353169130295371
1658327624.8391132,0.32253421070990673,0.20772556213732535,0.3544896678692017,0.4759461432029963,0.571448765722902,0.5073590703627933,0.4353255685628479
1658327624.8494554,0.3224851731132442,0.20756768008841292,0.35425556014365683,0.47602150153893674,0.5714425286243126,0.5073115632376014,0.4353067244570071
1658327624.8592298,0.32244747475620195,0.20742113718313823,0.3540848818472773,0.47606216232151866,0.5714159057757278,0.5072811905785886,0.4353326014869945
1658327624.8703036,0.32243158768207725,0.20733873666969171,0.35396623314133535,0.4760896863489893,0.5714084879093588,0.507257494753415,0.4353398494437996
1658327624.8814251,0.32238486069298156,0.20712409242480392,0.3536946528457326,0.47621852494085326,0.5713498591262827,0.5071949066942907,0.4353488045267894
1658327624.889299,0.32235300960946717,0.20702464343821647,0.35347955351817517,0.4762669121912438,0.5713725839252807,0.5071595374150393,0.43530725045573193
1658327624.8991652,0.3223222245810259,0.20688869246043695,0.35328754353525266,0.47631914739655545,0.5713661510409462,0.5071011349575102,0.4353265787806644
1658327624.9095373,0.322285998051705,0.20675390910202726,0.35311675263220427,0.4763597281436194,0.5713447200661358,0.5070646357441634,0.4353528171875369
1658327624.9192178,0.32225358397373227,0.20662953453232955,0.35292781441394483,0.47643525250828644,0.5713060470733942,0.5070515579868842,0.43533615550263144
1658327624.9295194,0.32223973066875694,0.20650390840805027,0.35270448557043577,0.4765130253906605,0.5713251281616432,0.5069625145803855,0.43532969502947283
1658327624.9389653,0.3221815428089332,0.20639913129511728,0.3525518246140771,0.47652248062026276,0.5713057991352931,0.5069538671203537,0.43535478170064257
1658327624.9494054,0.3221600448006924,0.2062653283627968,0.35232896341185427,0.4766133518720466,0.5712869987879093,0.5069057701343067,0.4353359829347225
1658327624.961085,0.3221211371068775,0.20620339369878687,0.3521777782922296,0.47661336071422306,0.5713211798841081,0.5068763758254818,0.4353253420541345
1658327624.9731348,0.32210053872151556,0.2060653181479917,0.35197775583048374,0.47670681293291123,0.5712842531803379,0.5068219721476095,0.4353348195583915
1658327624.9805703,0.3220630451442783,0.20592776296963108,0.3517908150049125,0.47676061378524964,0.5712440629917256,0.5067986360854081,0.43535580862300116
1658327624.995827,0.32202403692999176,0.20582644391127852,0.35160201732979984,0.47678653416568684,0.5712568566172663,0.5067511292771931,0.4353659352571371
1658327625.0013893,0.321988918148975,0.20575022954167857,0.35141689018618466,0.4768473063923885,0.5712498004446831,0.5067422138307162,0.43531901015252944
1658327625.0093656,0.3219677448070095,0.20562089339477904,0.35121125502675865,0.4769180068125185,0.5712451425351874,0.5066561901111295,0.4353477999599894
1658327625.019734,0.3219479100160771,0.20553705451899712,0.3510259304177709,0.47699071279776767,0.5712281973309736,0.5066415902464179,0.43530736900638906
1658327625.0291083,0.32191205986471794,0.2054479937249669,0.3508617403663155,0.4770141931937972,0.5712295761732403,0.5066103460784717,0.43531619317785786
1658327625.0397286,0.32190371856901656,0.20534064508801098,0.35068152537415365,0.47708595846138546,0.5712072612070154,0.5065566085974371,0.4353293641251695
1658327625.048891,0.3218761785536889,0.20526022814424608,0.3505035223725361,0.47713095459955135,0.5711945698943881,0.5065461299661551,0.43530889458222294
1658327625.059717,0.32183397670981406,0.20517934476306834,0.3503286417996183,0.47716358783715457,0.5711967450501072,0.5065132429996039,0.43530853834098066
1658327625.0701182,0.32178618797627156,0.2050986197594441,0.35019017400300506,0.47718861018855124,0.5711615610295003,0.5065266129755793,0.4353117180322059
1658327625.0785632,0.32176498161358724,0.20500167488489088,0.35000415875292834,0.4772377603018849,0.5711665646571233,0.506460708472421,0.4353279526212786
1658327625.0899205,0.3217454959632025,0.204916881022005,0.3498031709504169,0.47730654215811646,0.571165889770841,0.5064147868839601,0.43530685131366675
1658327625.0992975,0.32174874222537764,0.2048077139957675,0.34962480814870417,0.4773740755131329,0.5711542738079066,0.506331885498525,0.43534447196036963
1658327625.109657,0.3217109937930388,0.20477497841129824,0.3494180964693755,0.47740106115136643,0.5712017234061781,0.5063087499159218,0.4352795282895093
1658327625.1196768,0.3217059670650486,0.20467427511472375,0.3492673995827433,0.4774682812840125,0.5711528068313507,0.5062802917881399,0.435303087242988
1658327625.1291633,0.32166564514996465,0.20459910157770805,0.34912772952192905,0.4774708204165128,0.5711293092232806,0.5062793657540304,0.4353322083290151
1658327625.1393166,0.3216312799140316,0.20454794440708932,0.34895781807528437,0.4774971342585493,0.5711312875653133,0.5062709581718082,0.4353105283021069
1658327625.1488562,0.32161956188521873,0.20448073452090954,0.34877170689260684,0.47755196965449176,0.571133602399718,0.5062298542768394,0.43529514025300814
1658327625.159852,0.3215919007265569,0.20439801816351427,0.3486201945774316,0.4775927671535551,0.5711174151146061,0.5061865868205271,0.4353219340194171
1658327625.1694465,0.32158332149156776,0.20434470510565617,0.34841345397928347,0.4776543284359209,0.5711349538569198,0.5061446774858598,0.43528010804770123
1658327625.1822977,0.3215853625074949,0.20428792887917552,0.34834799997718124,0.4776829490773871,0.5711142523399835,0.5061004419114872,0.4353272948390317
1658327625.1897254,0.32156911067367744,0.20421494858075867,0.3480224018516843,0.4777629712399084,0.571150193864226,0.5060397467870312,0.4352628792265528
1658327625.1988795,0.32153852073778694,0.2041649115511296,0.3478892623472142,0.47777429446690767,0.5711370019430551,0.506039844722029,0.4352676465255052
1658327625.2089343,0.3215465931264739,0.20409025230130307,0.34768455618255695,0.4778633977434965,0.5711354762032026,0.5059632393799186,0.43526088879585884
1658327625.2191124,0.3215063590151066,0.20404308020130046,0.3475624096955439,0.47785448979847517,0.5711064623752973,0.5059797116540202,0.43528958936221573
1658327625.2292588,0.32148980783291214,0.20399150200176078,0.3473964633468019,0.47789889265608015,0.5711071697616346,0.5059483055505976,0.4352764192503735
1658327625.241306,0.3214711034295866,0.20397030484892043,0.34730540771475926,0.47790220680940265,0.5710954871131397,0.5059560351295274,0.4352791240591684
1658327625.2493415,0.32145893551413995,0.2038872857145226,0.3470234825590806,0.47799026388879096,0.571101470829569,0.5058718372038485,0.43527244567951906
1658327625.2594104,0.32143807989308737,0.2038443638182728,0.346810873471824,0.4780473330070169,0.5711189754017038,0.5058254456044019,0.4352407172130091
1658327625.269968,0.32142393207385345,0.20379023673802993,0.3465663653271836,0.478103907082925,0.571137243806794,0.5057676618224665,0.43522175384906425
1658327625.2798479,0.3213013056931626,0.20366914719867685,0.3460980586414854,0.4781514975767497,0.5709882812790436,0.5058643985488813,0.43525249946197186
1658327625.2890325,0.3211493224541945,0.20342768800671598,0.3451010610126251,0.47835020865293654,0.5709291562603036,0.5057228008219785,0.43527626301277134
1658327625.2997305,0.3210536118512236,0.2032249405507889,0.34370147306231236,0.47874475847100734,0.5711797684847915,0.5052618137621969,0.43504899478556636
1658327625.3098729,0.3210113817336104,0.20305131959391448,0.34236817846998285,0.47910191704834826,0.5714132217032636,0.5048354149331457,0.43484421000235596
1658327625.320564,0.3209279860000658,0.20287796906219616,0.34148608619455423,0.4792916288022956,0.5712887435271558,0.5047850141546802,0.43485721284585505
1658327625.3297162,0.3207403888023355,0.20269146811584443,0.3408032312606112,0.47935954341585807,0.5709878598618193,0.5049219262108817,0.43501855185503585
1658327625.3400474,0.32060922716140455,0.202549024876499,0.33996740645935225,0.479524585668429,0.5708394519582309,0.5049104472431806,0.4350447472297986
1658327625.3497233,0.32053690209003716,0.20247278115446288,0.3389655412857847,0.47971611512257195,0.570894132824056,0.504737384293585,0.43496265459835287
1658327625.3594973,0.3204325013335789,0.20249805980652147,0.33775469165022143,0.4799382494346279,0.5711711345144371,0.5044549373153159,0.43468152484930417
1658327625.3735523,0.3203604454088046,0.20249605494387646,0.3371048665252235,0.48006665168420654,0.5712662119096567,0.5043359495472075,0.43455284496298313
1658327625.3797772,0.32028482435510136,0.20236767145148565,0.3358097449312858,0.4804235399475251,0.5712032263274592,0.5040887080912196,0.4345281013609075
1658327625.3896618,0.3202706229577221,0.202254595544608,0.33502119460963375,0.4806563668418415,0.5710493996755002,0.5039649032625196,0.4346164014671455
1658327625.3989592,0.3202075342864794,0.20222591736247789,0.3341690379780019,0.4808635899664673,0.5710081235743737,0.5038329433729243,0.4345944038167192
1658327625.4101837,0.3200911120188068,0.2023325501316193,0.33322749509344224,0.4809900276742288,0.5711318724390789,0.5037225122179231,0.4344198525010575
1658327625.419901,0.3200291860530756,0.2023807240158857,0.33233893957318345,0.4811813381709613,0.5711518451337461,0.5035985746688584,0.43432541393270346
1658327625.4320183,0.3199990478924907,0.2024283465184145,0.3319608740923742,0.4812203769776778,0.5712127193072559,0.5035273328374366,0.4342847028951045
1658327625.4393578,0.31990653688883136,0.20249649723115346,0.3306852056277482,0.48154040984957974,0.5710886862584101,0.503387672528637,0.4342549910544996
1658327625.4519458,0.31986653846871993,0.20260911168250828,0.32993463231753617,0.4816831394522473,0.5710962508744445,0.5033080520726144,0.43417903003651726
1658327625.4597692,0.3198086687150668,0.20273591484689157,0.3291231315921352,0.48182916176661195,0.5711452719874248,0.503170772590759,0.43411163399304703
1658327625.4695246,0.31975384513418725,0.202884172268939,0.3282999514114573,0.4820220483655463,0.5711568946380398,0.5030798798894587,0.433987535589816
1658327625.4804518,0.3196893466112668,0.20304915683135505,0.3274659114459432,0.48219311957686456,0.5712029821125779,0.5029392847220948,0.43389978628902
1658327625.4895859,0.3196231308013142,0.20324766536614883,0.3267229637237412,0.4822984341102764,0.5711987858682687,0.5028839039703435,0.4338524479646708
1658327625.5010445,0.31957691638086927,0.20340060004797333,0.3262930328219676,0.4823411773679559,0.5711986320882078,0.502899043517244,0.43378757859728473
1658327625.510153,0.31953571285226234,0.2036930053616982,0.3252028886289705,0.4825869565346789,0.5712350353863068,0.5027320139733393,0.43365987346780266
1658327625.5200608,0.3195302232881357,0.20391607965258846,0.3244131096896748,0.48278861706703213,0.5712635861623057,0.5025698145314718,0.433585802209074
1658327625.5284579,0.3195380410509199,0.20412232814903272,0.32377033415775675,0.48294756800352817,0.571346183133103,0.5024126354180428,0.43348209807442906
1658327625.5410025,0.3194844545137473,0.20449796863669056,0.32288978720880956,0.4830897794866958,0.5714134756043305,0.5023306187072591,0.4333299601486803
1658327625.5502112,0.31938464804098143,0.204856249529291,0.322188980282372,0.4831622640272366,0.5714238522036819,0.5023359039704655,0.4332293241863421
1658327625.559329,0.31932183107995715,0.20521137621070593,0.3215390319394976,0.4832417287640746,0.5713919986157434,0.5023542206474056,0.43316146238643216
1658327625.5693398,0.31927226438851486,0.20556981154285844,0.32083857261202425,0.48336054232838743,0.571373203044026,0.5023132899889702,0.4331011517690458
1658327625.5824227,0.31922913055814334,0.2060127285860396,0.3200842821102925,0.4834865619281941,0.571436237018193,0.5022815305126712,0.4329141203093181
1658327625.5901546,0.319241879182917,0.2064118060119772,0.3192008896519252,0.48371355867626903,0.5715699721547056,0.502052330340542,0.43274983267869666
1658327625.6001394,0.31921535070844687,0.20688640119362933,0.3183885014409746,0.4838398333312621,0.5717525361380916,0.5018984292345271,0.4325459742426817
1658327625.609036,0.3192032567259681,0.20724644735960673,0.317711835412387,0.48401418735025414,0.5717786969689581,0.5017766962659038,0.4324575530854193
1658327625.6193135,0.3191226693269926,0.20758133441242985,0.3173337096291709,0.48401543800142593,0.5717120507848751,0.5018588286513741,0.43244895984186466
1658327625.630071,0.31901406906548013,0.20818531883793254,0.31682547140422246,0.48397062039430966,0.5715937860829541,0.502123067105528,0.43234871086547555
1658327625.645227,0.31899043953600426,0.20844378435836494,0.3165395521134319,0.48400471698868835,0.5715597096286292,0.5021437254543225,0.43233159871652993
1658327625.650015,0.3189462715545292,0.2091539252718128,0.3156035313795767,0.4841359734769763,0.5717624696883387,0.5019897758816397,0.4320952468515397
1658327625.6601276,0.3189324118494535,0.20971001785286764,0.31478388286807096,0.4842845118079518,0.5720465542900733,0.5017893474910812,0.4317854815672508
1658327625.669457,0.31893798795538325,0.21015374784518512,0.3141034702264607,0.4844705533776748,0.5721863474594513,0.5015729135942955,0.4316429995256159
1658327625.6810148,0.3188880076436239,0.2105960931561767,0.31365818447850746,0.4845463787717742,0.5721484661155403,0.501572445305498,0.4316086440875091
1658327625.6889915,0.31879153076776023,0.2111463895069923,0.3133282512617102,0.48448967314773667,0.5720682823092028,0.5017827794713643,0.431534099712861
1658327625.6992197,0.3187010693809289,0.21169957799090633,0.3129775543809411,0.484445084622319,0.5719970993341724,0.5019598526664798,0.4314725769381095
1658327625.7091167,0.31869540443772815,0.21225980804439518,0.3124438284531282,0.4845096289024052,0.572107404459073,0.5018836714331417,0.4313424597842718
1658327625.7197223,0.31866326033434234,0.21285871621929361,0.3118011563686391,0.48460264040007317,0.572322461251925,0.5017477814375029,0.43111071093903447
1658327625.729123,0.3186754330689707,0.21336395619310344,0.3112345133888243,0.4847529749254194,0.572426097433085,0.5015832018582231,0.43099560078049176
1658327625.7410452,0.3186818105143012,0.21366619965117753,0.31094714007772056,0.4848150204499866,0.5724568765699205,0.5015309590488616,0.43094572457493874
1658327625.7504058,0.31860983818358557,0.21448237508045276,0.3104090246046709,0.4848325862361558,0.5724707638870051,0.5016242167104165,0.43079894733837293
1658327625.7602172,0.3185165769559551,0.2151530232376247,0.31003029753641675,0.4847824577434831,0.5725324425790663,0.5017451330065897,0.43063254912144716
1658327625.7692232,0.3184476132413429,0.21577012517628963,0.3096642655034397,0.4847804298673351,0.57257402225661,0.5018030107720118,0.4305120930179229
1658327625.7788458,0.31839859003556037,0.2163895026053844,0.30924019761562704,0.4848120440701953,0.5726323993888561,0.5018136886150341,0.43038638339661023
1658327625.7897785,0.3183766059154757,0.2170323884725456,0.308761979145607,0.4848614261380953,0.5727497307212602,0.5017631166151874,0.4302335623898601
1658327625.8062854,0.3183762815783395,0.2175151586355225,0.3083639265247562,0.4849551978799688,0.5728303349556515,0.5016837651148529,0.43011308190286585
1658327625.8099062,0.31836105124765,0.21823350098534977,0.3079028642305959,0.48506389434886715,0.5728434939963616,0.5016651031411166,0.4299947372649627
1658327625.8192549,0.31829413733355666,0.21894726692653885,0.30748779019063593,0.48503457313281845,0.5729869291870866,0.5016915349181426,0.4298058231784387
1658327625.829974,0.3182217448511351,0.21962716620442407,0.3071940078997864,0.4850071557035449,0.5729944922309472,0.50181720773841,0.4296799516000039
1658327625.841298,0.3181463204126314,0.2201912533830001,0.30693753955988945,0.48498317822609965,0.573025063910266,0.5019233783432616,0.42954221590064195
1658327625.8499618,0.318051992674975,0.22102664482133405,0.30650200925161536,0.4849629997235124,0.5731198313206136,0.5019615162851293,0.4293939729606574
1658327625.859895,0.31802995880908114,0.2217496722549171,0.30609333113582365,0.4850056005327954,0.5732352096485526,0.5019567787490649,0.4291973370593821
1658327625.8694606,0.318028614384422,0.22242284037151028,0.3056350838103466,0.4851110738197957,0.5733673238553718,0.5018300702230941,0.4290498090108167
1658327625.8793354,0.3179737905385621,0.22313746075842283,0.305266749066979,0.4851429964343002,0.5734592595913208,0.501824954608378,0.4288968005616527
1658327625.8898916,0.31790609549647963,0.22387499750221826,0.30502166903531347,0.48509296774644284,0.573467075020775,0.5019410449390508,0.4288070823990192
1658327625.9030993,0.3178520378705823,0.2244839459083387,0.30481559430519123,0.4850688879732438,0.5734745485988165,0.502057348540112,0.42868815566406404
1658327625.9097943,0.31774197314017155,0.2254359772178613,0.30445733777554396,0.4850051611178025,0.5735600851113706,0.5021789601421024,0.4285033423985494
1658327625.919513,0.31766270640305894,0.22625872691254523,0.3041131880653423,0.4849681704191821,0.5736943656188017,0.5022538002258204,0.428277677093067
1658327625.9299471,0.31765829990565936,0.2269505726653037,0.30377756201569794,0.4850358723779475,0.5737697831164055,0.5021844342735956,0.4281813079320782
1658327625.9403234,0.31763700134465045,0.22769034979653652,0.30343830225807894,0.485084275193973,0.5738644101138267,0.502126648785575,0.42806741682078
1658327625.9490325,0.3175850691843245,0.22850025876685812,0.3031595521318277,0.4850669121565134,0.573922418066212,0.5022174884919148,0.42790272612458435
1658327625.9618518,0.3175334428097234,0.2291248116190437,0.30301602166777786,0.48505859723650174,0.5738825340657522,0.502333763399655,0.42782915338948974
1658327625.968336,0.31743305139744804,0.23003096737376919,0.30271138574268086,0.484968974997106,0.574059795545065,0.5024030256141521,0.42761155770484033
1658327625.981195,0.31729863556802984,0.2311150286464955,0.30233216637955457,0.4848931100784364,0.5742325639480247,0.5024928737787607,0.42735997250760577
1658327625.9920766,0.31723212115808364,0.2319627294672347,0.3020178882170836,0.48488641989496273,0.57435750892931,0.5025046542694904,0.4271857724403556
1658327625.9995353,0.31719135420248495,0.23280135219621007,0.3017553554072403,0.4848891521643625,0.5744348822121068,0.5025373490106225,0.4270401492373571
1658327626.0124352,0.31716231645713894,0.23363761593434193,0.301536622594805,0.48490382512954666,0.5744440275793533,0.5026169476963287,0.42691749020340125
1658327626.0194926,0.3171239148439491,0.2344893549443063,0.30131443626311155,0.4848949836410486,0.5744819620086872,0.5026792333599672,0.4268031378926734
1658327626.035547,0.31706613574735587,0.23543505097884448,0.3009958914533578,0.4848767800367909,0.5746481162646513,0.5027156561608902,0.4265571705004696
1658327626.0399709,0.31701442073228103,0.2361463256443611,0.3008258532560831,0.4848571234604193,0.5746907359612222,0.5027776126804016,0.42644905911190906
1658327626.049287,0.3169136845764443,0.23730314136273623,0.3005406154480005,0.4847774667636129,0.5748289271126519,0.5028988945739704,0.42621029329317023
1658327626.0589545,0.3168135818347174,0.2382637530419662,0.30035305850634175,0.48470536331875047,0.5749134659290644,0.5030258570751486,0.42602840818105153
1658327626.069559,0.3167539056174502,0.2392124713210596,0.3001643120046522,0.4846893059071733,0.5749546911472372,0.5031493439284037,0.4258451802843663
1658327626.0792627,0.31670780956134603,0.24016753070416666,0.2999611457031149,0.4846754918740158,0.5750290426378242,0.5032259592294154,0.4256699445078817
1658327626.0892847,0.3166495172625535,0.2410995705363172,0.2997055668526075,0.4846678727690516,0.5751593478047755,0.503208459713157,0.4255232353367082
1658327626.0991957,0.31659047846531363,0.242137104803002,0.29949042256194025,0.4846242139682003,0.5752628202777018,0.5033386543003339,0.4252790353743967
1658327626.1100998,0.31649876060983434,0.24317004508303258,0.299235973063076,0.4845409202220809,0.5754486475846441,0.5034040368415205,0.42504508739074287
1658327626.1204982,0.3164444533916141,0.24377489537508962,0.29914256929752564,0.4844882844206628,0.5755183140817446,0.5034682285244851,0.4249347188475496
1658327626.1292827,0.31634757037630995,0.24516357850459466,0.2989777244457402,0.48442345061568964,0.5755732786209776,0.5036648279242358,0.42470114497507194
1658327626.139299,0.31628115628179654,0.24617217200865044,0.2989268378734361,0.48435756443524763,0.5755671279967717,0.5038693858617979,0.4245419566252046
1658327626.1507607,0.3162340862711386,0.24719531129396843,0.29880566323687047,0.48434016969152804,0.5755712064043031,0.504010468865466,0.42438877654279455
1658327626.1597002,0.31613823236619565,0.24828326497454928,0.2986145351086229,0.48427511800122147,0.5757226843781738,0.504085824492745,0.4241679883286363
1658327626.1696033,0.31610105331627214,0.2493576425599594,0.298331862895677,0.4842547357709474,0.5759481079229091,0.5040123036987167,0.4239725528660358
1658327626.1791847,0.3159962856690425,0.25054853790613774,0.29813355023540744,0.4841205425750236,0.5761760549124306,0.5041208195972033,0.42368697555041307
1658327626.189155,0.31588928469321215,0.25169900030856474,0.29805309802386803,0.4840541531181634,0.5762205119989084,0.504312008573875,0.4234747883982673
1658327626.2008173,0.3158101257532518,0.25285240876397486,0.2980535235364413,0.4839406645973455,0.5762325735976164,0.5045828137772899,0.4232654466345441
1658327626.209148,0.31572040060678647,0.2539614340239176,0.29805676532277425,0.48383358614637456,0.5762327624138123,0.5047847910411457,0.4231467584316733
1658327626.219753,0.3156363528028413,0.2551213479010811,0.29791225542774985,0.48376083622887445,0.576363166866228,0.5049032372417017,0.42291095307868576
1658327626.2298234,0.31557302364180606,0.25622056354406714,0.2977320977616922,0.48373472204355644,0.576489795189216,0.5049241612738103,0.4227432153140699
1658327626.2402604,0.31549372672819864,0.2574375221826341,0.29750905682142526,0.483627163925349,0.5767466226135189,0.504973220077092,0.4224572719487683
1658327626.249184,0.31539236811635796,0.2586426881942843,0.2974294135795509,0.48351763823772015,0.5768776023551218,0.5051260056388521,0.42222108407961034
1658327626.26238,0.3153232532534518,0.259559799025892,0.2974339170832117,0.4834331219158851,0.5768935808943523,0.5052763726019588,0.42211609806753253
1658327626.26821,0.3152307897462457,0.2607708135309484,0.2974845523028853,0.4832924431196122,0.5769011326195088,0.5055761633373194,0.42190785803409764
1658327626.2796528,0.31515570730847897,0.26216545044665657,0.29742501709715086,0.4831872287699797,0.5769850949673686,0.5057673259378569,0.42168437741129744
1658327626.289949,0.31507609123383995,0.2632682367218097,0.2973107073347216,0.48312357443150866,0.5771271475659486,0.5058119136463093,0.4215094013001047
1658327626.2996647,0.31500474488400254,0.26444968281958403,0.29713134732678304,0.4830231279060071,0.5773657207937205,0.5058318255971637,0.42127383798817275
1658327626.3098242,0.31490742168464003,0.2656945252624987,0.2970053202744453,0.48290233730390303,0.5775567300328422,0.5059670258335093,0.42098803425915904
1658327626.3205676,0.31482409727386945,0.26685075670916253,0.29701992683541856,0.4828016122328416,0.5776043321053491,0.5061684777242412,0.4207960443217434
1658327626.3296137,0.31470154909768955,0.2680310391604116,0.29708163706032037,0.482643044225039,0.5776468911814986,0.506436070427007,0.42059751252235017
1658327626.3390431,0.31462241487212655,0.26916186842439715,0.2971500052853127,0.48252723540301584,0.5776325451274437,0.5066950970824596,0.4204380911579148
1658327626.3495395,0.3145435334911586,0.2703235162831548,0.2971044344135672,0.48244322855443933,0.5777365134108577,0.5068450518201313,0.42021083486659794
1658327626.3593762,0.3144670691202395,0.27149604357841184,0.2969523880455149,0.4823283124168929,0.5779857874772263,0.506874653871385,0.4199641815419101
1658327626.369839,0.31439041296220627,0.27266713062993586,0.2967656882493871,0.4822577225286741,0.5782168646518269,0.5068970067651613,0.4197000965286849
1658327626.37752,0.31434110667330867,0.2736238771104784,0.29670104921329044,0.4821553449469398,0.5783569507549501,0.5069945777691952,0.41950680443250143
1658327626.3892298,0.31425976708799136,0.2749873740334231,0.29669360678493645,0.48205418790586174,0.5784339390138497,0.5071738324623162,0.4193001809978485
1658327626.4014385,0.31415663274622374,0.2761536012475494,0.2967867499695475,0.4819137212673628,0.5784609400104138,0.5074540739800754,0.4190852764504319
1658327626.4091744,0.3140239634382698,0.277309586518625,0.29688795785736494,0.48176591478850866,0.5784815365952014,0.5077584167849579,0.4188580969140728
1658327626.4190235,0.3139472803032517,0.27847196127307927,0.2968469476395505,0.4816454505373021,0.5786221172213082,0.5079035509141374,0.41862643061309446
1658327626.4303813,0.31388119414582694,0.27939406102109676,0.2967357975140235,0.48157160618896516,0.5788134333121613,0.5079091811921632,0.41844003296849436
1658327626.4394858,0.31382462515378123,0.2807658387297779,0.2965792703260607,0.4814918982606811,0.5790410874774349,0.5079606053462914,0.4181542709796284
1658327626.4498005,0.3137835833298912,0.2819080789634795,0.2965538173182027,0.48139595415182435,0.579168179819603,0.5080787160206401,0.41794517958402183
1658327626.459976,0.31368348364767734,0.2830989627181137,0.29657632430414027,0.48125466067492756,0.5792619663236136,0.5083238054406244,0.4176798232760632
1658327626.4695916,0.3135790246754504,0.2842371652474765,0.2966820510557074,0.4811207534512212,0.5792891443390645,0.5085863012385485,0.4174768041962767
1658327626.4794018,0.3134568356686679,0.2853850054508811,0.29670551039930326,0.48097443286600494,0.5794216969560194,0.5087702323118661,0.4172372739091768
1658327626.490984,0.31337931011993614,0.28607497897019807,0.29673815219972915,0.48091433805322276,0.5794578879193961,0.5089049500563146,0.41709196514797897
1658327626.5000448,0.3132663674029572,0.2876759584165899,0.2966765897348994,0.48074467206319155,0.5797021173913331,0.5090252909272099,0.41680123388892293
1658327626.5091982,0.31321771898812356,0.28886298121796733,0.2966036157433031,0.48063489376611096,0.5799134858483495,0.5091310728062466,0.416504500010283
1658327626.5194597,0.3131610880603398,0.28997229176891554,0.29662199062139943,0.4805560389807982,0.5799975647609853,0.5092711190098045,0.4163071529687108
1658327626.5296082,0.31310425685181015,0.2911054064723846,0.29665957500237494,0.48044789654744685,0.5800856321686154,0.5094595713258514,0.4160786262705053
1658327626.5451345,0.3130340560896905,0.2919669720163651,0.2966941856100525,0.48036656056528904,0.5801499364897603,0.5095821194490393,0.41593278569911546
1658327626.5494602,0.3129091027753984,0.29334697448498326,0.29674382655810105,0.48019194632910234,0.5802912284848823,0.5098372316296368,0.4156245686534936
1658327626.5577526,0.3128038765616391,0.29426984033546416,0.29674743259670017,0.4800976985412115,0.5804145289054062,0.5099602933028394,0.4154102475209649
1658327626.5694444,0.3126767302985708,0.29563938774578724,0.2968349667443726,0.4798912206717218,0.5805613364636916,0.5102350132536114,0.4151062299891247
1658327626.5793324,0.31261573244957547,0.29676126059206154,0.29692686318131983,0.4797752272304964,0.5806283498943161,0.5104587792252347,0.41487140820597895
1658327626.5897462,0.3125760348487041,0.297789917663519,0.2970009219385582,0.4797119927536977,0.5806661068211478,0.510605657736963,0.41471090977264036
1658327626.5989022,0.3125468851101256,0.29886845820370744,0.29699343954301904,0.47962325210215767,0.580814450393331,0.5106849216514,0.4145081676579439
1658327626.6097105,0.3124287571871042,0.3000036177077388,0.2970065370312821,0.47947151162646356,0.5809873768349066,0.5108521187379492,0.4142352595785111
1658327626.6194406,0.3123019228873927,0.30116800141339783,0.29702896827807423,0.4792770383921332,0.5811977122415481,0.5110163257842998,0.41396262456551636
1658327626.6296747,0.3122076254153106,0.30229954628699574,0.29705124458796706,0.4791402474270574,0.5813522613976037,0.5111833205559879,0.4136976966926269
1658327626.638976,0.3121569753459605,0.3033603699509566,0.29714018385443236,0.47905699630340415,0.5814002936737429,0.5113534574095444,0.4135163048830735
1658327626.6489677,0.3120802457541618,0.30441945585480595,0.2972863036352683,0.47894384228351217,0.5814430121435408,0.5115866484795301,0.4132988273218713
1658327626.6613154,0.31198177964079343,0.30530334629022887,0.29741719799586724,0.4787965090522882,0.5814961408872428,0.5118241078610023,0.4131007427551723
