time,x,y,z,qx,qy,qz,qw
1658333980.1378806,0.4270558494084478,0.20887274528613317,0.4279263429605184,0.4900139316157528,0.5294886797397602,0.5369022162723344,0.4373375069803334
1658333980.148838,0.4273248794431831,0.2079810083295817,0.42878199140741047,0.49006314717809996,0.5294026025794475,0.5368746795855341,0.4374203637005637
1658333980.157622,0.4277954074024425,0.20666536306519326,0.4299354605771756,0.49023497246167264,0.5293663749601023,0.5367168037512985,0.4374654105276136
1658333980.1672683,0.42816898839465284,0.20556112257047882,0.4309403576591137,0.49037070865034654,0.5293218506713315,0.5366079846733135,0.43750064832463775
1658333980.176828,0.4285284023784556,0.20445351820126173,0.431975082364862,0.4904514279871877,0.5292600047302474,0.5365200098576274,0.4375928738001091
1658333980.187655,0.4288609527340045,0.2033949066623803,0.4330451374854499,0.49049940246314894,0.5291902865471317,0.5364958892979738,0.43765298762128285
1658333980.198572,0.42915371773823086,0.20237557570926626,0.4341215582036123,0.49052684348270104,0.5290492062094522,0.5365067798631902,0.43777942892840066
1658333980.208339,0.429469498702642,0.20133586283548716,0.43520499824250275,0.49055617374448907,0.5289791816533296,0.536512547536648,0.4378241109330047
1658333980.2181787,0.4298328218447563,0.20023222355030912,0.4362406338130872,0.4906623218302042,0.5289133980145814,0.536370347936281,0.4379588487421791
1658333980.2279434,0.4301585281022703,0.19922053864886757,0.4372711961524172,0.4907428243828489,0.5289042063667947,0.5363069321677055,0.43795741267059196
1658333980.2377524,0.4305044143503226,0.1981224012438322,0.43835979014573107,0.49081712879368367,0.528781141220022,0.5362456041202593,0.43809782336194464
1658333980.2502975,0.4307785314305883,0.19725551078780015,0.4392303745817155,0.4908696730408968,0.5286926219345572,0.5362005756634937,0.4382008880169278
1658333980.2578607,0.4311653329043467,0.19606390812931315,0.4405188857282218,0.4908894179040784,0.5286567440166068,0.5361678324719962,0.4382621154261871
1658333980.2670739,0.43145576516336226,0.1950215001043576,0.44161113826228265,0.49092998529311455,0.5285107533146783,0.5361310086872366,0.43843776604537577
1658333980.2781875,0.43180226307927816,0.19403749280948493,0.44264052159670675,0.49097299147895346,0.5284903867740142,0.5360826418978801,0.4384732988238274
1658333980.2872298,0.43215838566450715,0.19298212956221908,0.4436317663406566,0.4911145661227295,0.5284471421608922,0.5359353375058803,0.4385469357965316
1658333980.297908,0.43247629223577017,0.19193267217415733,0.44466395808648607,0.49122472143181994,0.5283693196264876,0.5358306125721782,0.4386452892283214
1658333980.308363,0.4327787509480707,0.19087389818130598,0.4458389696425566,0.4912249473058624,0.5281754782957171,0.535840401044028,0.4388664715838044
1658333980.3183782,0.433089233876555,0.18989249920890677,0.44684416993783255,0.4912822440984692,0.528127930166576,0.5357617076132651,0.43895562266231253
1658333980.3275912,0.4333879879276733,0.18889900262904946,0.4479140644943424,0.4913206361011975,0.5280749913893371,0.5357023405990408,0.439048788048635
1658333980.3373146,0.433706490767535,0.18785317137860624,0.44900397009891235,0.49140032014895113,0.5279343027349196,0.5356429002075973,0.43920129873498376
1658333980.3480954,0.4340182546287968,0.18687117893948157,0.4500427248288902,0.49146823800788475,0.5278948159101211,0.5355578691910224,0.4392764540835487
1658333980.356895,0.43432946028531405,0.1858331262355942,0.45114219926402355,0.4915306934862418,0.5277810828631438,0.5354768981477238,0.4394419159375148
1658333980.3708005,0.43471889344985615,0.1846033330134622,0.452456792875807,0.4915796044860002,0.5276305745193979,0.5354031669265915,0.43965772838731476
1658333980.3784213,0.4349612642821074,0.18386200703841052,0.4532982933354524,0.49160538133390413,0.5276016776451883,0.5353764266702128,0.439696145713564
1658333980.3888085,0.4352164407719327,0.1829322223680399,0.4544007517074205,0.4915780041352935,0.5275282292632701,0.5353876775967624,0.4398011685503635
1658333980.3977149,0.43550613568198715,0.18195428131380204,0.4554652580958085,0.4916376296369419,0.5274325558411996,0.5353330349877927,0.43991576672648103
1658333980.409227,0.43582722014411013,0.18096370541422152,0.45648575013424764,0.49173932877678644,0.5273654681605947,0.5352183030031437,0.44002211723542634
1658333980.4185548,0.4361414579722059,0.17993491292463437,0.45751816828193076,0.4918548150413474,0.5272592330092188,0.5350930672114147,0.44017263834710646
1658333980.4282284,0.4364100419699748,0.17893770698942274,0.45867052034696304,0.4918686324013035,0.5270784171382115,0.5350983426554745,0.4403672948052718
1658333980.4372134,0.43673321830809086,0.1780004683264029,0.459676036304854,0.4919369373977467,0.5270319201737169,0.5350099235441933,0.44045406849178587
1658333980.449662,0.4370116647402763,0.17709766404501515,0.46071679129055215,0.49195601284045726,0.5269429463034934,0.5349836196880197,0.44057115138944125
1658333980.4573016,0.4372781736518179,0.17618833597567551,0.4618388150528216,0.4919270466861361,0.5268519684393689,0.5350040883985114,0.44068742832885077
1658333980.4680831,0.43758427357342466,0.1751630691151202,0.46290728381630414,0.49205486677635063,0.5266954077092247,0.5348975853278181,0.4408611218855555
1658333980.4774508,0.4378567713047141,0.1741906530970414,0.4640006604113699,0.49212312419654985,0.5265816963493056,0.534812722142086,0.44102369543584247
1658333980.4880812,0.4381415016431076,0.1732431164745595,0.4650624377445939,0.4921731335285542,0.5264659876517134,0.5347565478177779,0.4411741210050771
1658333980.4975483,0.4384121970057853,0.1722793421747834,0.46621626602372623,0.4921625491206344,0.5262831115627697,0.5347503653897546,0.44141155223035555
1658333980.5098236,0.438595978912516,0.1717189017819741,0.4668282309227522,0.4922045840851197,0.5262406784927487,0.5347070057378084,0.441467794657768
1658333980.5221913,0.43901779753747905,0.1703466198241022,0.468509417513098,0.4922001792427986,0.5262114206931708,0.5346396384256634,0.44158915442921304
1658333980.5274742,0.43925316916040347,0.16959008491165184,0.4692722385199106,0.4923353788767699,0.5260689196981313,0.534520447832986,0.4417524841835441
1658333980.5371728,0.43954478869895053,0.16870922149951062,0.4702622329133735,0.49239723610834774,0.5260557316790828,0.534406428965641,0.4418371846287229
1658333980.5475671,0.4398393142743168,0.16772033012348822,0.4713038762951974,0.4925143665470958,0.5258527323187163,0.5342881718965838,0.4420912259127745
1658333980.5596263,0.4401200983295426,0.16685286927728976,0.47237364719236563,0.49251849975886425,0.5257469491813528,0.5342735270447021,0.44223011105191773
1658333980.5700366,0.4403022777518851,0.16617430455154808,0.4733180646428709,0.49243359232893497,0.5256374010062699,0.5343173230764768,0.442401941756342
1658333980.5775003,0.4406367079680643,0.16509227903246051,0.4745275507078431,0.4925477166875982,0.525530902291787,0.5341934802597808,0.44255094980144016
1658333980.5870519,0.44090177427021815,0.16420593306980122,0.4756283366506447,0.4925400573642564,0.5253975537963926,0.5341598888960967,0.4427583036498483
1658333980.5990744,0.441190098588746,0.16329303656898495,0.47660883958887207,0.4926812338255267,0.525304511191816,0.5340047755814135,0.442898715299478
1658333980.6071627,0.44146591898024806,0.1624604831051647,0.47761645660850727,0.49272160084911537,0.5252550953185198,0.5339517227280142,0.44297637261416506
1658333980.6170444,0.4417708538006039,0.161577000494501,0.47860572886268005,0.4928145764725852,0.525158003125749,0.5338410921286367,0.4431213753860521
1658333980.6290996,0.4420343967246545,0.16070445724421656,0.479674661497524,0.49283528480680766,0.5250049937611011,0.5337906380863109,0.4433403808212238
1658333980.6381192,0.4423314731966379,0.1598411774909973,0.4806695006728172,0.49292776927593085,0.5249117860780549,0.5336906129275141,0.4434683312098569
1658333980.6486948,0.4425836740381318,0.1590029921712133,0.481726116357026,0.49295037721828516,0.5247834775443294,0.5336423968897702,0.44365303959126845
1658333980.6575909,0.4428336719655684,0.1582013677528135,0.48274125194983514,0.49299644375182794,0.5246625512739811,0.5336103567338333,0.44378339415205614
1658333980.667888,0.4430804405075715,0.15743722605337734,0.48369955121406105,0.49305712825993014,0.5246109551190609,0.5335504748386426,0.44384896624932707
1658333980.6775076,0.44334567398076696,0.15665136592764728,0.4846434238508786,0.4931425812129298,0.524567818019069,0.5334504228066435,0.4439252699506694
1658333980.6877124,0.44359700918139955,0.15583954675909975,0.48569605079009065,0.4931325900397849,0.5244212651662314,0.5334307481431099,0.44413311317394993
1658333980.698403,0.44383584309916635,0.15502641036162762,0.4867269501912434,0.49317768168645476,0.5242646347986273,0.5333924412145639,0.4443139325308219
1658333980.7075408,0.44407841726782205,0.15425621693287164,0.4876998027517354,0.49323361862112136,0.5241766915696146,0.5333230934166951,0.44443882763041137
1658333980.7179966,0.44438597410072256,0.15342740621590542,0.4886265148239167,0.49335359017281977,0.5240444229005009,0.5332361460839989,0.44456595731112214
1658333980.7307541,0.44461450330867247,0.15264545609889377,0.489629899814623,0.4934024933220688,0.5238984001457039,0.53319852810035,0.44472887868898076
1658333980.7376997,0.4448553724714511,0.1519051620416828,0.49054261282641526,0.493478325824704,0.5238404147433301,0.5331177006749921,0.4448099358712579
1658333980.748106,0.4450645653510404,0.15119429108771618,0.491478807946846,0.4935314015489433,0.523734791883522,0.5330799886022309,0.4449206100055437
1658333980.7622972,0.4453848879310728,0.1501638121264909,0.49278434992844,0.4935940748033083,0.5235536264030157,0.5330338655648542,0.4451195207585334
1658333980.7675853,0.44552802528813096,0.14972634470964935,0.4933463481902065,0.49360479798719775,0.5234872585480504,0.5330170474536569,0.44520581831962897
1658333980.7782812,0.4457803749754756,0.14894672425908,0.4942546338601226,0.49371834954750854,0.5233460382893635,0.5329217528728691,0.4453599901673036
1658333980.787133,0.4460079210590767,0.14823887297792274,0.4951705697374609,0.49377735676104845,0.5232534832536779,0.5328645411691324,0.4454717667569686
1658333980.79888,0.44624086582597067,0.14750337019564563,0.49610276725523855,0.49383466515141317,0.5231243614927996,0.5328043448482356,0.4456318615386301
1658333980.8076835,0.4464687960644207,0.14679775851963203,0.49701322550196064,0.4939030602800667,0.5230158858275379,0.5327822915013442,0.4457097486936959
1658333980.817547,0.4467358930958802,0.14606530706904092,0.4978326396172468,0.4940447490781008,0.522942805275189,0.5326565197288913,0.4457887844142974
1658333980.8276753,0.44695087834436154,0.14533201836722465,0.4987522795302972,0.4941235600188085,0.5227866928933173,0.5325981478995304,0.44595425104151337
1658333980.837575,0.4471547477139729,0.1446584726959654,0.4996474408280815,0.49416054935492315,0.5226645636069344,0.5325874176420293,0.44606921882170697
1658333980.8480275,0.4473949289196866,0.1439644774025872,0.5005093063648475,0.49422875495575297,0.5225538491369108,0.5325235530663136,0.44619959430361883
1658333980.8573797,0.4476437016402471,0.14328842871702674,0.5013302647507942,0.49434116354882696,0.5224817339123868,0.5324368804044494,0.4462629495423922
1658333980.8676677,0.447892463496067,0.14253814669186626,0.5022372713511951,0.494438025672329,0.5222894289409236,0.5323950397703007,0.4464306360609599
1658333980.877316,0.4481243271337166,0.1418483695053265,0.5031136683429263,0.4945075819302983,0.522161093338976,0.5323482299243587,0.4465595213551008
1658333980.8895755,0.4482762731582026,0.141394422302561,0.5036281822716555,0.49457162729962983,0.5220655384235061,0.5322829436190051,0.4466781245965127
1658333980.898058,0.44861622852089067,0.14043725772113969,0.5047695988304411,0.49474231851197914,0.5219282561725662,0.53216947998115,0.4467847113080837
1658333980.9076443,0.44889818527821895,0.1396797033764931,0.5055689676799497,0.4949186263269741,0.521802722293455,0.532037910460335,0.44689275464563194
1658333980.9174678,0.44915518088317885,0.13896453913482484,0.506465261051982,0.4949737964521257,0.5216918532462326,0.5319797071338155,0.44703035946130204
1658333980.9271777,0.44948486105475316,0.13812170282771613,0.5073889032904411,0.4951619699959206,0.521516554824987,0.5318590372085622,0.4471700694957305
1658333980.9406688,0.44972498800961835,0.1373087632771745,0.5084676500634326,0.49522918648144065,0.5213334095050759,0.5317941904510536,0.4473862626335903
1658333980.9512978,0.4499812970434416,0.13652879791655262,0.5095356053060404,0.49526497898790645,0.5211663128016035,0.5317721382593004,0.44756750100964776
1658333980.957401,0.45022602133446077,0.1357105150847382,0.5105960194084861,0.49534431029552395,0.5209717865900254,0.5317117863482999,0.44777783340999416
1658333980.9676785,0.45050174337625437,0.13490637389391372,0.5115606897666412,0.49548710610917174,0.520836772712543,0.5316071454305719,0.4479011350701181
1658333980.9774394,0.45078079111155467,0.13412372116508686,0.5124981735817979,0.4956328222730676,0.5207251795952057,0.5315017450322569,0.4479947408718549
1658333980.9885771,0.45104418036747607,0.1333189386715864,0.5134810679093378,0.49574141640934244,0.5205037266861938,0.5314326026351384,0.44821390810492046
1658333980.9986012,0.4513141351755585,0.1324980213848811,0.5144876528875433,0.49587073290694234,0.5203025229420024,0.5313714022274721,0.4483769995899977
1658333981.0071087,0.45158648068129414,0.1316862384129444,0.515506263824663,0.49597335260984726,0.5201097339092892,0.531275306164129,0.44860098891327393
1658333981.017592,0.45186101019838676,0.1309067608542578,0.5165055722325589,0.49606128120494425,0.5199355548282136,0.5312256400692996,0.4487644632184571
1658333981.0283964,0.45211290037020535,0.13015453092441803,0.5174687603487428,0.4961693406857258,0.5197477268035424,0.5311677717516942,0.4489310460397924
1658333981.0377681,0.4523855647249667,0.12939394470222684,0.5183585619112969,0.496367809732569,0.5196329772894562,0.5310451131821844,0.44898959246279696
1658333981.049083,0.45264354700835274,0.12863869921201798,0.5193427596490029,0.4964754835466566,0.519440115441333,0.530991695199973,0.44915685493607577
1658333981.0575974,0.4529059798502493,0.1278280930446384,0.5203443452020384,0.4965902582089398,0.519213788924576,0.5308956025740525,0.44940518022169923
1658333981.067603,0.4531777541423532,0.12701131725165846,0.5213508052617891,0.4966914386775209,0.5189658597442663,0.530827767276071,0.4496597965718643
1658333981.0782382,0.45344641236741545,0.12625207043091,0.5223444029058341,0.4968091558560624,0.5187686885718528,0.5307574667826903,0.44984021815467795
1658333981.08795,0.4537242703505326,0.12549523032634105,0.5232622884416095,0.4969737884487371,0.5185791007263588,0.5306618083148151,0.4499897944184973
1658333981.1016662,0.4540152300976152,0.12466773987596513,0.5243545379192391,0.49709355106571657,0.5183992367894309,0.5305841190339645,0.45015633441501507
1658333981.1076107,0.45427703869217684,0.12405579588880747,0.5250059504928288,0.4973053514573542,0.5182818373499575,0.530430214599071,0.4502389498093351
1658333981.1178722,0.4545401467503405,0.12333605068930875,0.5259239176323797,0.49745681409761106,0.5180877413295167,0.5303503422933467,0.4503890815964178
1658333981.1306722,0.45477891687447436,0.12266705395620589,0.5269234759982131,0.4975072406254748,0.5179070607857205,0.5303143293826865,0.4505835482625982
1658333981.1447682,0.455119539717315,0.12166417723810422,0.5283485944050965,0.4976014571170312,0.5175507547173237,0.5302604041976954,0.4509522257475095
1658333981.1494973,0.45526526299238734,0.12126834417929759,0.5289181864061014,0.4976536013137777,0.5174424078905542,0.5302321411337405,0.4510522410149206
1658333981.1593854,0.4555087709842647,0.12063920257749448,0.5298029723711243,0.49777830483464913,0.5172791515902395,0.53015631866934,0.4511909976284969
1658333981.1682518,0.4558151767162231,0.11994214483265431,0.5305956426575688,0.4979900061192587,0.517095892947798,0.5300041035727228,0.45134625455179594
1658333981.1788216,0.4561042517622207,0.11927110429978832,0.531514127126146,0.49814331387280586,0.5168871493282665,0.5299385964986533,0.45149307596479815
1658333981.1874187,0.45632650608944003,0.11867313811540692,0.5323176318001227,0.4983211329689993,0.516699129924048,0.5298239848366929,0.45164654616634964
1658333981.1979434,0.4566056183073657,0.11806446023093391,0.5331056395427314,0.49849694877473805,0.5165097790086038,0.5297223958257083,0.451788250855897
1658333981.2073307,0.456848307995253,0.11750361919798591,0.5339660117515338,0.49858343391237026,0.516331447526772,0.5296544903359851,0.4519762345411372
1658333981.2172961,0.45709219204019597,0.11700187172911156,0.5348259443057686,0.4986596012523961,0.5161583356753224,0.5296392953727243,0.45210772100105356
1658333981.2272942,0.45729738043598184,0.11648178910768867,0.5356860983637213,0.4987440605764843,0.5159478734321445,0.5296047637248135,0.4522952002625189
1658333981.2383158,0.45750922763999946,0.11596951792554877,0.5365317247542845,0.49888991262564464,0.5157455442088507,0.529518733103122,0.4524657998147019
1658333981.2489083,0.45775537469318817,0.11543128202225367,0.5374011851070662,0.4990127589743871,0.515526692565643,0.5294448764272184,0.4526661224987646
1658333981.2577112,0.4579690711086472,0.11501118923115661,0.5382769414039312,0.4990414586226544,0.5153676157253496,0.5294363835185433,0.4528255282602205
1658333981.268627,0.4582353605200105,0.11452509226719639,0.5390913354449848,0.4991913539840432,0.5151762342669027,0.5293770967867046,0.45294738011366265
1658333981.2773583,0.45851884635838264,0.11404891281627583,0.5398546737542051,0.4993696087263932,0.5150211779903766,0.5292494656540684,0.4530763547204121
1658333981.2880952,0.45877485363347686,0.1136204050080048,0.5406038227049969,0.4995757918509065,0.5148576877471145,0.5291515433949975,0.45314923997169704
1658333981.299912,0.45906606179892373,0.1131809184909145,0.5413467427601083,0.49975205636325126,0.5146756827788199,0.5290793682806346,0.45324589990050884
1658333981.3074825,0.4593515620742249,0.11270989867475475,0.542128232855298,0.49991234089919045,0.514469163409602,0.5289509906822837,0.45345339426841447
1658333981.3176103,0.4594995160367887,0.11242623954522465,0.542986673207299,0.49989872286849896,0.5142749931404134,0.5289926977389641,0.4536399718319854
1658333981.3296235,0.4597619782939783,0.11196098551064539,0.5439917469930088,0.5000291908957455,0.5140252636927163,0.5289144351450915,0.45387041854799065
1658333981.3374991,0.4599574206499133,0.11169887820982569,0.5446206374874744,0.500132149214571,0.5138696330043839,0.5288714860607624,0.45398324289541203
1658333981.3483992,0.46013789372682923,0.11141205781790861,0.5454264774033758,0.5001944668972805,0.5137015763375282,0.5288353155849395,0.45414688674905773
1658333981.3597004,0.46033586574196306,0.11113876103259816,0.5462075170125883,0.5002979273564276,0.513529923489172,0.528795347398967,0.4542735763097754
1658333981.3673818,0.4605775228174218,0.11081704058687497,0.546960083781517,0.5004810905623343,0.5133266197847969,0.5286949717378678,0.4544184044126583
1658333981.3780186,0.460819950055325,0.11056625961962664,0.5477347096097036,0.5005792910513432,0.5131518199357925,0.5286599137899549,0.4545484337435516
1658333981.3884346,0.46103686925995496,0.11033989566577439,0.5484743641810952,0.5006911567511052,0.512967359864764,0.5286234793088536,0.4546757860146233
1658333981.3980253,0.4612439074028073,0.11016996792285128,0.5490776345699084,0.5007711348697246,0.5128576974528847,0.5285650291886703,0.45477935591162605
1658333981.4088798,0.4614067197499111,0.11001809509183183,0.5496354927905144,0.5009038853573624,0.512711506112549,0.5285364871007898,0.45483116750818275
1658333981.4176285,0.4615867441334883,0.10994752094717539,0.5501118269738293,0.5009765253697421,0.512661175298361,0.528507091574898,0.45484205448177906
1658333981.4274538,0.46174578700579155,0.10985930617914753,0.5506370244848012,0.5010744171275703,0.5125420116983707,0.5284933482579287,0.4548844859869116
1658333981.4434044,0.4619351943310758,0.10978924361813669,0.5514392334513203,0.5011083030793956,0.51238392767683,0.5285080709572874,0.45500812979150185
1658333981.448934,0.4619746078676975,0.10979259717709525,0.5518215602148003,0.5010642508948498,0.5123123055228502,0.5285502130856002,0.45508833245009817
1658333981.4584513,0.4621120338398268,0.10974245197847426,0.5523795759716508,0.5011080963777401,0.5121702802135064,0.5285559537180514,0.455193237647372
1658333981.4686282,0.4622861515956557,0.109684869820171,0.552882660658423,0.5011922364944918,0.5120470138450778,0.5285332085503828,0.4552656863298896
1658333981.4773967,0.46245206463784044,0.10964504828047023,0.5533483559006028,0.501333831707431,0.5119500833932488,0.5284706199837391,0.45529145073589217
1658333981.4873846,0.4626551933726233,0.10960050099884448,0.5537638808290688,0.5014909901987551,0.5118658440152225,0.5283973549585484,0.4552981218420142
1658333981.4995253,0.46280739836826407,0.10957968908427232,0.5542211329139016,0.5016034155192907,0.5117709258076643,0.5283435690106685,0.45534339362992526
1658333981.5071108,0.4629384301555478,0.109623685050451,0.5547038595454945,0.5016745359748744,0.5116670673622603,0.528346132424974,0.45537878352298156
1658333981.517544,0.4630770556151419,0.10963656255502408,0.5552211941345888,0.5017168186488168,0.5115454735050491,0.5283345940986637,0.45548218307635885
1658333981.5273652,0.46322407137367483,0.10970040892134529,0.5556871776342915,0.5017898877392022,0.5114466672288679,0.5283354135161353,0.45551169685080206
1658333981.5373864,0.46333492480846905,0.1097676376212978,0.5562316011460124,0.5018082968996697,0.5113159383987238,0.528358126278838,0.45561182458009236
1658333981.5571098,0.46343080075088383,0.10983913122835091,0.5567552429012245,0.5018225966867206,0.5111937004820805,0.5283564267614729,0.4557351954171218
1658333981.559543,0.46351110003616847,0.10995152893571479,0.5572739686712277,0.5018445952015577,0.5110940877179012,0.5283702919934506,0.4558066150304829
1658333981.5689707,0.46357861086552027,0.11007460364778379,0.5577684185131038,0.501821507034705,0.5109940276181779,0.5284094383847486,0.45589883114775015
1658333981.5792658,0.4637266002231297,0.11024597932265466,0.5583123453633523,0.5018776944781946,0.5109105961993404,0.5284243420220832,0.4559132123935595
1658333981.5878038,0.4638561818280079,0.1103057730403676,0.5586283211641916,0.5019972076914084,0.5108374392025065,0.5283703386995606,0.45592619946825413
1658333981.597557,0.46402019183259546,0.110417986554923,0.5589921161216775,0.502132839115149,0.5107747250821391,0.5283114970543473,0.45591529276787734
1658333981.6136549,0.46411638328150806,0.11052305441343523,0.5593610759600179,0.5021402580596008,0.5106954138151366,0.5283194572328136,0.4559867395585633
1658333981.617635,0.4642752794670103,0.11071630146838082,0.5598852087000081,0.5021968746959279,0.5106041361082886,0.528321820114902,0.4560238695783673
1658333981.627538,0.464356843939369,0.11086237285386462,0.5603569957746944,0.5022428215107577,0.5104858178271225,0.5283247737710282,0.456102303719329
1658333981.6380334,0.46443689254437426,0.11107594662296537,0.5608214054821969,0.5022114589491861,0.5104122563357426,0.5283867640568944,0.45614735190711125
1658333981.6495566,0.4645112167478437,0.11129465996696525,0.5612613258291248,0.5022207798283734,0.510353786605858,0.5284022823027636,0.4561845337830661
1658333981.6575098,0.46458880574183253,0.11151370582005043,0.561693598615487,0.5022373580704251,0.5102900012714879,0.5284170318724619,0.45622055103631814
1658333981.6678097,0.46468593703683797,0.11172808826602076,0.5621156061135264,0.5022537538797909,0.5102202566231218,0.5284246541365377,0.45627167493257204
1658333981.6780593,0.4648172779378975,0.11191168901599215,0.562504136018349,0.5023381882892892,0.5101311371293813,0.5284251612402314,0.4562777843436545
1658333981.6875596,0.4649324866861436,0.11212706209986646,0.5628984719631707,0.5023711607033531,0.5100646459711758,0.5284076863042113,0.456336050382276
1658333981.6992452,0.46503324401958585,0.11237941337259577,0.5632868543870759,0.5024019640853701,0.5100323970546049,0.528424941094469,0.45631820264723505
1658333981.7073863,0.46514522249857737,0.112607368050331,0.5636554238841401,0.502469157127951,0.5099741207979848,0.528405344681661,0.4563320435420945
1658333981.717367,0.4652027884022575,0.11286887038434497,0.5641140529658972,0.5024451669369524,0.5098819858627098,0.5284616591138247,0.45639619801337217
1658333981.730145,0.4652437215495733,0.11308037261404084,0.5644565483720015,0.50245447605601,0.5098151189049244,0.5284888095588665,0.4564292083097775
1658333981.7376087,0.46531412109555703,0.1134450293844814,0.5649760689043218,0.5024035836290925,0.5097510480666846,0.5285473036503321,0.4564890534892656
1658333981.7481675,0.46534314606800103,0.1137338421542288,0.5654143576840548,0.5024001896829237,0.5096782777825961,0.5285898336774583,0.4565247970219867
1658333981.7578204,0.4653920982643699,0.11402908395566597,0.5658267806415175,0.5023962913749108,0.509608628813202,0.5286371447685221,0.45655205729779413
1658333981.7680638,0.4654800791928969,0.11431247660294475,0.5662039650109839,0.502398556368986,0.5095726014942302,0.5286522747381613,0.456572258004063
1658333981.778097,0.4655918320706734,0.11460674068769347,0.5665393972914137,0.5024507633944675,0.5095238660135802,0.5286605808526523,0.456559580536241
1658333981.7879481,0.4656844086362798,0.11488367283416688,0.5669030695437278,0.5024737229079415,0.5094761246280683,0.528663617320365,0.4565840732469157
1658333981.799082,0.46575807938587444,0.11516002773824802,0.5672591072030253,0.5025251785207346,0.5094084602260718,0.5286435346911644,0.4566261915747255
1658333981.8071988,0.465849855746673,0.11546538312134945,0.5675900348643947,0.5025632995961588,0.5093851779310671,0.5286634448714461,0.4565871575721465
1658333981.8192744,0.4658994897529918,0.11578744271604832,0.5679684139547887,0.5025533460726024,0.5093313452752919,0.5286924991373464,0.4566245245573212
1658333981.8272398,0.46593399932624696,0.11609218889145985,0.5683781116043227,0.5025372099010043,0.5092531467478292,0.5287413051792479,0.4566729873658979
1658333981.8414073,0.46598588117962725,0.11636357687008907,0.5686473214101018,0.502549789078802,0.5092236938409399,0.5287673641438163,0.45666181550929036
1658333981.8503482,0.46609443465905676,0.11675242978415216,0.5690035127870098,0.5026107694167109,0.5091945901802072,0.528762092900793,0.45663325865373167
1658333981.8595233,0.466144256381733,0.11707018731571786,0.5693803245335652,0.5025810171362427,0.5091247055929613,0.5288066240911014,0.4566923578149221
1658333981.8680913,0.46624574245218925,0.11739242037199875,0.5696344558838361,0.5026447985600823,0.5091401319308425,0.5287608069047545,0.4566580138565088
1658333981.8778281,0.4663174656857203,0.11768767146596903,0.5699411181944719,0.5026451191536039,0.5091075208891954,0.5287777357538993,0.45667441633629563
1658333981.888624,0.4663609723380848,0.11803003666846272,0.5702691833497096,0.5026710823594125,0.5090621895318749,0.5287896406626896,0.456682587884029
1658333981.8993368,0.466406108978345,0.11841883707524592,0.5706435408167921,0.5025904278530168,0.5090360445402639,0.5288636062604045,0.45671484885272134
1658333981.9082632,0.4664158326812759,0.11876905739957949,0.5709962721112296,0.502598454957198,0.508980962566653,0.5288882633517198,0.4567388506665078
1658333981.9183104,0.46645502859275373,0.1191132340858488,0.5713374083263023,0.5025941173648178,0.508924489567655,0.5289356249141869,0.45675170695381084
1658333981.927844,0.46643865619901814,0.11950103766356082,0.5717199967277109,0.5025203312386873,0.5088838762653529,0.529006857584682,0.45679564555421137
1658333981.937801,0.4664975499356088,0.11987247208907388,0.5720039146493063,0.5025521648512014,0.5088732653682492,0.5290201326613461,0.45675706960680784
1658333981.9497616,0.4665344341112964,0.12024570583229416,0.5723046200629056,0.5025647105396364,0.5088486560939526,0.5290402479442703,0.4567473841924602
1658333981.9575498,0.46658557391679234,0.12060953204495804,0.5726193646894893,0.5025314017981798,0.5088344880180394,0.5290508219321262,0.4567875675006026
1658333981.972351,0.46665650453642854,0.12096318979151108,0.5729045484969381,0.5025701585273195,0.5087887122751588,0.5290706055047216,0.4567730031537306
1658333981.9854424,0.4667009501266244,0.12133943372607288,0.5732039041523346,0.5025710548819264,0.508760259117057,0.5290961921124713,0.45677407219553934
1658333981.9885156,0.4667286985180713,0.12169079767891255,0.5735252443830056,0.5025616279864138,0.5087039802053388,0.5291102572274564,0.45683082896799615
1658333981.9979074,0.46674348444571606,0.12206572866162739,0.5738590825759489,0.5025305017392759,0.508654833254317,0.5291687554376672,0.4568520369848918
1658333982.0073717,0.4667949597438231,0.12246357011833942,0.5740963405776993,0.5025295925893747,0.5086762534401146,0.5291688451278543,0.4568290830323066
1658333982.0170882,0.46681385230348815,0.12286322362293227,0.57439306293613,0.5025086696022952,0.5086665203292308,0.5292033794790698,0.45682293201919605
1658333982.0304217,0.46680646018715977,0.12319010996430829,0.5746672349069815,0.5024542768011737,0.5086134668938788,0.529265605498884,0.4568697405763469
1658333982.0386686,0.46684952175843786,0.1236809552488615,0.574976053299538,0.5024662267447325,0.5086220702892507,0.5292886402719457,0.45682033215987944
1658333982.0487928,0.4669005974976075,0.12405713910831438,0.575222965095494,0.5024740204505583,0.5086081625346994,0.5292983165307726,0.45681603287649497
1658333982.057438,0.46694086463250134,0.12439901177048644,0.5754066713349738,0.5024516213751516,0.5086435553797977,0.5293297347375285,0.4567648559935163
1658333982.0677588,0.4670061606063205,0.12486463636642306,0.5756728761168937,0.5024783080860757,0.5086405244904082,0.5293258303094047,0.45674339854707957
1658333982.0779736,0.4670584992945582,0.12524300234267483,0.575909842351796,0.5024975948301467,0.5086255785434817,0.5293198673002434,0.4567457346516539
1658333982.0909867,0.4670779477850669,0.1255224685931572,0.5761461969128948,0.5024913035282088,0.5085837266817526,0.5293259328229687,0.45679222812359244
