time,x,y,z,qx,qy,qz,qw
1658413087.2400641,0.5044601808152258,0.17889604129563152,0.5270134078853823,0.3163019862656555,0.6133924024084061,0.6466760721950529,0.32482744927487867
1658413087.2493382,0.5047266998694144,0.17844657528694877,0.5273132199342639,0.3164139918248771,0.6132867820590979,0.6466316545596384,0.32500617232678425
1658413087.2616384,0.5049807731191948,0.17802655789355537,0.5276152101622761,0.31646613389530787,0.6132074559394519,0.6465893902062388,0.32518911813027573
1658413087.269719,0.5052589501518088,0.17757848361597173,0.5278963375339761,0.3165594423743819,0.6131178342262079,0.6465238406307989,0.3253975480752522
1658413087.2790074,0.5055228776846074,0.17712112203905622,0.5281862723496621,0.3166779250558711,0.6130057080031186,0.6464806709880396,0.3255792311815318
1658413087.2920837,0.505697778199921,0.17681906200109743,0.5284453033846669,0.31669882074014194,0.6129462516456937,0.6464496027582679,0.32573249857663134
1658413087.299004,0.5060426945833838,0.17627642926724332,0.5287427005571012,0.3168741517445448,0.6128339683311922,0.6463756752499452,0.325919906818832
1658413087.3092024,0.5063074816722257,0.17586786257521236,0.528993977721585,0.3169871904214855,0.6127559848478088,0.6463261177326594,0.32605486298859804
1658413087.3198109,0.5065642774687693,0.17546694570742588,0.5292232881781535,0.3171125026374989,0.6126744766826598,0.6462752567565934,0.3261869690787946
1658413087.3302846,0.5068369128378483,0.17505165505316378,0.5294608231717446,0.3172274347644817,0.6125782255006873,0.6462184873995417,0.3263684096511546
1658413087.3416262,0.5071087019563075,0.174651468441769,0.529667825883746,0.3173914071439636,0.6125093167250049,0.6461731908428413,0.3264279997675189
1658413087.3572102,0.5073390900903199,0.17426074725215934,0.5299559273987201,0.31744046286300204,0.6124265744962942,0.6461174886333192,0.32664573205574077
1658413087.361732,0.5076255397551394,0.17384008960673378,0.5301660406441273,0.3175873070658123,0.6123333621900396,0.646074422508344,0.3267629056674534
1658413087.3699868,0.5079214350497249,0.17340823995594842,0.5303748495966135,0.3177988575973987,0.6122312463777008,0.6460043218213912,0.3268871414673264
1658413087.3793664,0.5081535543060411,0.17303527513612948,0.5306320837294587,0.31785876744702685,0.6121544619429665,0.645956149434818,0.3270678395802881
1658413087.3905978,0.508342751661878,0.17269933208661992,0.5309167568155264,0.31787438148503977,0.6120879563173156,0.6459271322664338,0.3272343978386994
1658413087.4002936,0.5085833683049756,0.17234829756531217,0.5311437036343678,0.3179886808130186,0.6119972036088844,0.6458927708735347,0.32736088676414804
1658413087.4106393,0.5088390848998878,0.17194792205316467,0.5313718854263145,0.3181016804019507,0.6119088694709887,0.6458343827364257,0.32753138241037577
1658413087.4210744,0.5090510401947883,0.1716080769903514,0.5316309608604605,0.31820072219865875,0.61182474211101,0.6457968812212233,0.3276662532791399
1658413087.4311438,0.5091997534056131,0.1713667106545498,0.5317636371935766,0.31826469026418075,0.6117793648414154,0.6457589602309506,0.3277635748015955
1658413087.4403267,0.5095624356032571,0.17087553030906394,0.5320209930103553,0.3184765918229216,0.6116716099249628,0.6456992718924877,0.3278764284759906
1658413087.4487917,0.5097714144201747,0.17056352590852358,0.5321916040299057,0.3185881236163259,0.6115999593556269,0.645649533923247,0.3279996593771371
1658413087.4588213,0.5100632263917688,0.1701788221314876,0.5324057888231954,0.3187394005276845,0.611517771867411,0.6456080591407486,0.3280875541895564
1658413087.4691744,0.5102809013733284,0.16985716681200397,0.5326334165043147,0.3188379044575616,0.6114411408949614,0.6455665901901918,0.3282162389833687
1658413087.480254,0.510502866056826,0.16952540707716945,0.5328518370263672,0.31892143954680446,0.6113667297129298,0.6455170305389373,0.32837113222953107
1658413087.4897583,0.5107445780323531,0.16916012416974024,0.5330548581280528,0.3190412733462351,0.6112791571966797,0.6454607357649157,0.3285283799983546
1658413087.4994442,0.5109541948214262,0.1688469272484916,0.5332745749743569,0.31915169290120876,0.6112017072042023,0.6454205586408223,0.32864414267217634
1658413087.50914,0.5111204780469761,0.16859747667343294,0.5335350901740726,0.31914440251104637,0.6111310646192034,0.6453946563456965,0.3288334073108854
1658413087.5196342,0.5113272276976741,0.1682758981744101,0.533758117479998,0.31924527080529547,0.6110489791959303,0.645358167966623,0.32895962842091897
1658413087.5315874,0.5114748604767554,0.16804564490003446,0.5339420245080011,0.31932802571173063,0.6109846031392004,0.6453276712800725,0.3290586929441627
1658413087.54037,0.5117291111961959,0.16767532925520934,0.5341997892327219,0.31938975396003355,0.6109021566785392,0.6452662740695977,0.329272190716431
1658413087.5496178,0.5119322389513662,0.16740052896970165,0.5343741352631229,0.3195338458210526,0.6108415185636503,0.6452300748369453,0.329315822728838
1658413087.5593207,0.5121498142724334,0.1670968509944096,0.5345795778068375,0.3196309145750852,0.6107552014604871,0.6451807975150686,0.3294782251601377
1658413087.569316,0.5123132099276619,0.1668665646584998,0.5347905028719881,0.3196745880477404,0.610707962851285,0.6451631710561048,0.3295579229503857
1658413087.5796359,0.5125386173089115,0.16655808698319713,0.5349594391427197,0.3198237074195613,0.6106213644089531,0.6451101976062368,0.32967738540002606
1658413087.5916831,0.5127325469033166,0.16627719697501558,0.535152750613328,0.3199038474579148,0.6105515729448895,0.6450653369024044,0.3298166403975578
1658413087.5994534,0.5129058107315745,0.166021337730885,0.5353699778821233,0.3199949725659823,0.6104666743213373,0.6450348665986538,0.3299449619976027
1658413087.6090858,0.5131060605602791,0.16575155274199666,0.535573373981813,0.32011665034039943,0.6103747389463181,0.6449930550271827,0.3300787287871763
1658413087.621446,0.5133166291258789,0.16548145353427535,0.5358052275445488,0.3201591144468232,0.6103284155572144,0.6449519777141942,0.33020344189998335
1658413087.6287496,0.5134401153200743,0.1653160732696529,0.5359689439472805,0.32020597446197974,0.6102854362106934,0.64493274913877,0.3302749905098569
1658413087.639589,0.5136487366007724,0.16505423709274322,0.5361326471124873,0.3203272846215572,0.6102066279362773,0.644886691146335,0.3303928835976174
1658413087.6496987,0.5138109025267421,0.16485463802657915,0.5363188281350487,0.32035238670565747,0.6101586630229234,0.6448609932812944,0.3305072671127365
1658413087.6595595,0.5139805004095135,0.16463177285061947,0.5364991003826856,0.32045896641398,0.6100837827448766,0.6448316612003162,0.33059939139421657
1658413087.6693056,0.5141746453435818,0.16440862672343237,0.5366534811598246,0.32053664665647846,0.6100323055994946,0.6447875928475104,0.33070501112789025
1658413087.679452,0.5143420435929652,0.16417069055928368,0.5368587850890572,0.3206253623487558,0.6099525935385055,0.6447517323757979,0.33083593252968624
1658413087.6906464,0.5145323415574964,0.16393427056083304,0.5370183831004298,0.32074481941398636,0.6098764480629715,0.6447077259028487,0.33094626010632
1658413087.6996498,0.5146838667751344,0.16374530812362165,0.5372028217014583,0.32078406506448287,0.6098218330334358,0.6446808021017821,0.33106129184465
1658413087.709861,0.5148286039298597,0.16357881764946763,0.5374015851744163,0.3208243111901946,0.6097656824055488,0.6446542368520514,0.3311774280027729
1658413087.7194629,0.5149951150518925,0.1633871985558002,0.537552118417498,0.3209484103791364,0.6097094557162082,0.6446385946922625,0.3311911528385619
1658413087.7374516,0.5151826462854422,0.16319166187669265,0.537706704113715,0.3210080553940903,0.6096619741766945,0.6445891874452494,0.331316895198167
1658413087.7411435,0.5153129768965924,0.16302111477115067,0.5379033317158239,0.32108964816815816,0.6095887659066602,0.6445749488530489,0.33140022575540407
1658413087.7496433,0.515480037368548,0.1628532657931541,0.5380586880101621,0.3211646107315263,0.6095439300631775,0.6445528472322816,0.33145303930053566
1658413087.7590308,0.5156414871234296,0.16269412218419932,0.5381864427728918,0.3212317981996583,0.6095079340069888,0.6445217150529636,0.331514658851057
1658413087.7687302,0.515683072201279,0.1626376266091304,0.5382814071999191,0.32123521783681863,0.6094784016556832,0.644517977178809,0.3315729027376959
1658413087.7792323,0.5159055370695286,0.16240635493759165,0.5385519480233026,0.3213312743797521,0.6093988234338549,0.6444810613835222,0.33169782577051415
1658413087.790717,0.5160705870373987,0.16222512515930712,0.5387061954266854,0.32145183844284814,0.6093271025211855,0.644450425717672,0.33177228107116047
1658413087.799167,0.5162104574632347,0.1620770473070271,0.5388810256703572,0.3214630597421816,0.6092865119991634,0.6444171028394295,0.3319006554454568
1658413087.8091664,0.5163431999742248,0.16193272855055602,0.5390426452509111,0.32152278901277603,0.609239227584979,0.6443940920842179,0.33197426677991243
1658413087.8235152,0.5164480979920055,0.16182845582391664,0.5391762214026661,0.32158028884163836,0.6091905864040206,0.6443831756720689,0.3320290200811273
1658413087.8296995,0.5165936581807242,0.16169287927490933,0.5393995814239337,0.3216126137725196,0.6091324837132989,0.6443581133460201,0.33215292519084266
1658413087.8405683,0.516720533164065,0.16158508104166486,0.5395376414353087,0.3216518639491463,0.6091019312210377,0.6443480444196212,0.33219047766823767
1658413087.8500972,0.5168282579932812,0.16146020004174597,0.5397317657637704,0.32172522469711806,0.6090289839835389,0.6443282291863368,0.3322916031668068
1658413087.8608363,0.5169744475324389,0.16130015017064614,0.5398819304091547,0.3217918334525715,0.6089813258149862,0.6442854655980665,0.3323973519012098
1658413087.8696005,0.5170967505040095,0.1612073858479942,0.5400395958903356,0.3218464981402153,0.6089358463991223,0.6442674493775441,0.33246265997494895
1658413087.8800647,0.5172163819835234,0.16111437354138702,0.5401837158008795,0.3219116452163466,0.6088857169780704,0.6442652422648675,0.3324956750750265
1658413087.8908439,0.5173135280893278,0.1610001287725353,0.540368512678372,0.32196754640765296,0.6088273935819266,0.6442453557764223,0.3325868690206883
1658413087.9025261,0.5174578979288171,0.16088656975215193,0.5405540752715433,0.3220277508248239,0.6087701935676285,0.644219861700274,0.3326826549629796
1658413087.9103823,0.5175171109383222,0.16084142967810278,0.5407033928253168,0.32201527202426083,0.608747875866363,0.6442191801675163,0.33273688721815237
1658413087.9190922,0.5176008404155528,0.16080890522761662,0.540849010898915,0.3220491663057195,0.6087156393679864,0.6442277726560505,0.3327464226843598
1658413087.9300556,0.5176661987771042,0.16075007065853059,0.5410252180026199,0.32203887881688736,0.6086815063143879,0.6442120710572161,0.3328492029513999
1658413087.94082,0.5177556294671269,0.16070858145651967,0.5411658368040707,0.3220550036581549,0.6086504423034022,0.6442128010896591,0.33288899142932665
1658413087.9489024,0.5178559066901464,0.16063167035959158,0.5413205684883471,0.32210927157762975,0.6086013373800043,0.6441969986089392,0.3329568384734471
1658413087.9596012,0.5179361183775906,0.16058482679365907,0.541501533288116,0.32214154204290646,0.6085560138731202,0.6441949412398724,0.3330124360290985
1658413087.9696832,0.5180071019300221,0.16055001013852194,0.541666077899179,0.3221580817256191,0.6085210400297824,0.644197160654938,0.33305604997366023
1658413087.9796944,0.5181095973592605,0.1604687117373014,0.5418253074678188,0.32216706387514643,0.6084772905834828,0.6441733168387259,0.33317338980063466
1658413087.989011,0.5182292303785608,0.1603992157491908,0.5419569261169768,0.32223670543024463,0.6084390234604176,0.644161480763341,0.33319881017911046
1658413087.9993453,0.5183046908376437,0.16034572223680182,0.542119686173028,0.32227178858256383,0.6083922267252764,0.644150082007561,0.3332723579802379
1658413088.0097404,0.5183677859094921,0.1603060010482112,0.5422951696240239,0.3222877923184242,0.608353602883622,0.6441493888338541,0.33332872310379286
1658413088.019239,0.5184710594049806,0.16025047046855068,0.5424278728388466,0.3223462542875293,0.6083044650695547,0.644143352195813,0.33337353216052285
1658413088.029772,0.5185673951967902,0.16019624328389245,0.5425763896053235,0.3223644934140148,0.6082655598873079,0.6441229255530891,0.3334663383579144
1658413088.039889,0.5186416757169399,0.16015062047238687,0.5427419470205214,0.32241348698323896,0.6082173086152558,0.6441153380644632,0.33352163375443244
1658413088.0498092,0.5187244177940478,0.16009343543047078,0.5428923709532085,0.3224586792283013,0.6081691938050782,0.6441076480953398,0.3335805293507262
1658413088.0592449,0.5188088121271148,0.16008155156546383,0.5430260427431048,0.32246377969310486,0.6081551577998684,0.6440916479173415,0.3336320786593778
1658413088.06891,0.5188979517321688,0.16002407843618796,0.5431612407631239,0.32252831607512067,0.6081093136748864,0.6440829844178979,0.33366998237021467
1658413088.0871649,0.5189594058576769,0.15999156167968942,0.5432837756723277,0.3225524119339347,0.6080737588917342,0.6440743692634947,0.33372811113346396
1658413088.0914805,0.5190545628842996,0.15996692297708232,0.5434472750136441,0.32259440910409715,0.608033362459682,0.6440550815467261,0.3337983362519824
1658413088.099301,0.5191739353371796,0.1598856410689452,0.543553343442449,0.32269928128924896,0.6079766543110744,0.644038099765909,0.3338330237080084
1658413088.1096785,0.5192256648125718,0.15990156542108763,0.5436959168355382,0.32271117749298744,0.6079595008202694,0.6440388533055389,0.33385130929254286
1658413088.1193256,0.5193130334278346,0.1598452422232676,0.5438313743115263,0.32275381129022584,0.6079155689777235,0.6440169751432826,0.33393228957293214
1658413088.1294804,0.5193707079228552,0.15985339069233823,0.5439613738810412,0.32275739835570316,0.607885520655069,0.6440266574440601,0.33396484857841674
1658413088.1441064,0.5194391617959074,0.15981738457141953,0.5440697234596226,0.3228255622818721,0.6078418648854174,0.6440147936375373,0.3340013012040692
1658413088.150121,0.5194987309997015,0.15983396071261716,0.5442478195672814,0.32283600609249274,0.6078070478617597,0.6440232654201176,0.33403823035309815
1658413088.1597407,0.519577930704688,0.159799485446231,0.5443707757385166,0.322858976182272,0.6077788134273883,0.6440007205653603,0.3341108608809773
1658413088.1697059,0.5196186990281761,0.15981440671693653,0.5445099747793986,0.32285115133066933,0.6077524632276671,0.6440094611682001,0.33414950463977783
1658413088.1791935,0.5196727700426265,0.159826904173829,0.5446444165954819,0.32288409826274594,0.6077208835721651,0.6440185739841187,0.33415754237003614
1658413088.1895118,0.5197677138958742,0.15978349599680375,0.5447541626585922,0.3229644519542941,0.6076727344562665,0.6439923692103223,0.3342179513000195
1658413088.2000794,0.5198133270751994,0.15980247005344636,0.5448981895865078,0.32297430022719836,0.6076433986627191,0.6439990063237319,0.33424898101328193
1658413088.209362,0.5198518156291082,0.15980616139986914,0.5450482361535139,0.32296828665020605,0.6076142883907434,0.6439928441605502,0.3343195762016429
1658413088.219337,0.519922394565527,0.15978177220960565,0.5451618062290176,0.32301009282118626,0.6075808419839692,0.6439749663198514,0.33437440563393295
1658413088.2297266,0.5199688132797124,0.15980649342524772,0.5453008580174302,0.3230077597940147,0.6075476231015912,0.6439891427601189,0.3344097139491409
1658413088.2398124,0.5200203375443366,0.15982627185119921,0.5454241379783675,0.3230540619601357,0.6075108986021693,0.6439945351763589,0.334421320782074
1658413088.2494366,0.5200791778651476,0.15982958796955937,0.5455421306686004,0.32304445049636915,0.6075017771359605,0.643977046242379,0.33448084802136213
1658413088.2598755,0.5201256259222017,0.15983670716045723,0.5456778218068217,0.3230953929609669,0.6074639906212468,0.643978306378332,0.33449784462684257
1658413088.2701015,0.5201676604745267,0.1598766928814765,0.5458012018805517,0.32309530050283125,0.6074383824865833,0.6439896419596597,0.3345226140692697
1658413088.279567,0.5202318038621998,0.15986264376733728,0.5459223024835809,0.32311285401926243,0.6074058379213406,0.6439704691085244,0.3346016535266195
1658413088.2900252,0.5202662488104762,0.1598714545245973,0.5460734006854352,0.32309825518576035,0.6073733721471457,0.6439759385037604,0.33466415244349557
1658413088.299316,0.5203376433781709,0.15988375226360052,0.5461592976420602,0.32315691914771383,0.6073546679867782,0.6439659680015926,0.3346606414525024
1658413088.3094358,0.5203726656910014,0.1599116179947176,0.5462940406206518,0.32317604625732754,0.6073114699695429,0.6439750340442588,0.3347031178471606
1658413088.319942,0.5204180389452557,0.15993652025050598,0.5463992066056013,0.323202121571724,0.607293269434171,0.6439782292484302,0.33470481586847267
1658413088.3289332,0.5204790391071071,0.15991012781512082,0.5465153227993476,0.3232491288831659,0.6072524817888298,0.6439529899958578,0.3347819748925798
1658413088.3396556,0.5205130582559429,0.1599544919012023,0.5466384214417674,0.3232611048498451,0.6072254010105697,0.6439645333642947,0.3347973270916548
1658413088.3494935,0.5205388500711149,0.1600251258847552,0.5467629153068488,0.323217798584479,0.6072180477310519,0.6439819136944467,0.3348190436972355
1658413088.359704,0.5206014634304644,0.16003421150231412,0.546858084180797,0.3232849945877883,0.6071849539960845,0.6439709730648857,0.3348352277837723
1658413088.3702433,0.5206700234128849,0.16001342202629965,0.5469524692549682,0.3233455336748568,0.6071490526209805,0.6439505484291806,0.3348811504574798
1658413088.3802226,0.5206916235996386,0.16004640881044435,0.5470839575596226,0.3233488086907535,0.607115464823256,0.6439658813666482,0.3349093965931507
1658413088.3914573,0.5207287183825384,0.16008469749389898,0.5471963947647336,0.32335471090762924,0.6071004118402489,0.6439590137211627,0.3349441886710547
1658413088.3992982,0.5207533295792485,0.16014207488227256,0.5473151299301743,0.3233457124938129,0.6070877175900605,0.6439597727025571,0.3349744236565388
1658413088.4095626,0.5208015813998876,0.1601869091232871,0.5474007642106303,0.3233729662346275,0.6070669505130937,0.6439749997890842,0.33495647769523806
1658413088.4196923,0.5208151380466091,0.1602327155286889,0.5475269630647952,0.32333455834435093,0.6070601456565685,0.6439755532077893,0.33500482057190023
1658413088.434304,0.520849921639177,0.16027442669237957,0.5477195363373619,0.32336441891392126,0.6069967258383249,0.6439752322383757,0.33509152132745124
1658413088.4434745,0.5208554528100675,0.16029691147290756,0.5477683877367842,0.32334617725239473,0.6069920831362253,0.6439852458746195,0.3350982897032071
1658413088.4497657,0.5209009423864046,0.1603541454094377,0.5478580993633247,0.32337883114010857,0.6069841875919484,0.6439841521506627,0.3350831827510772
1658413088.4601166,0.5209271855783285,0.16039153072595586,0.5479780791065364,0.3233958741097331,0.606952336185131,0.6439847465451075,0.3351232854121704
1658413088.4692814,0.520969788403886,0.1604056877975308,0.5480782857059523,0.3234291998460861,0.6069241706651163,0.6439753080649101,0.3351602696503353
1658413088.4793854,0.5209867717447534,0.16044984170411236,0.5481910177452081,0.3234100519029613,0.6069044826950896,0.64398067213671,0.33520408876844077
1658413088.4909472,0.5210120982134266,0.16051342300597576,0.5483042607243682,0.32339902106182117,0.6068831916527059,0.6439848298592964,0.3352452889702909
1658413088.4999025,0.5210457539244309,0.16053653766257076,0.548414596754467,0.32339887598727785,0.6068565049052262,0.6439791557097503,0.33530463235054686
1658413088.5094433,0.5210536192492904,0.16060771448059935,0.5485334625504771,0.32339422330578754,0.6068369942437271,0.6439875721285133,0.335328265575254
1658413088.5193431,0.5210594491120748,0.1606732512683477,0.5486485618754476,0.3233618035376239,0.606834632379317,0.6439928946139688,0.3353535815295196
1658413088.5302784,0.5211458542365327,0.16070147865891507,0.5486769614046274,0.3234826368405493,0.606810180706587,0.6439825850759024,0.3353010861486773
1658413088.541337,0.5211077512732529,0.16080776032453864,0.5488379892251367,0.32340538330302776,0.6067866899826686,0.6440223080196489,0.3353418221509853
1658413088.5505226,0.5211685974242064,0.16078097481664122,0.5488955604346173,0.3234840198399585,0.6067522574242847,0.643991643088725,0.3353871653039216
1658413088.5598207,0.5211338625439441,0.160909489610637,0.549072133330264,0.3233799744938425,0.6067493755077831,0.6440082396397282,0.3354608392844317
1658413088.5695064,0.5211592562800753,0.16093321904619343,0.5491869735891818,0.32340883649209307,0.6067109255239606,0.6440125018375203,0.3354943737317628
1658413088.579638,0.52118807712028,0.160987622799098,0.549270887969444,0.3234249638042368,0.6066941624116358,0.6440135811845054,0.3355070689773621
1658413088.5905652,0.5211871009373532,0.16108784066802279,0.5493765988552985,0.3233880115120542,0.606689443282337,0.6440311616224995,0.33551747537083887
1658413088.5990987,0.5212231012876403,0.1611209112795139,0.5494511558312004,0.32342456155207916,0.6066759461479986,0.6440213705824877,0.3355254440177827
1658413088.6119492,0.5212219552899904,0.16118849327623466,0.5495774576369398,0.3234138065204735,0.6066470869276069,0.6440287166341467,0.3355738872808192
1658413088.6194997,0.5212491190048812,0.16127099436136824,0.5496412788180741,0.32343010601391115,0.6066401961590322,0.6440419642837186,0.33554520883113564
1658413088.629194,0.5212712733670927,0.1613182705294035,0.5497306948892723,0.3234629757660117,0.6066152037824635,0.6440376074531623,0.3355670693535993
1658413088.6402133,0.5212852305415355,0.16138164147451006,0.5498254900132918,0.3234683549636376,0.6065960113376853,0.6440397389152489,0.33559248660288427
1658413088.6487284,0.521298322897337,0.1614685618199615,0.5499114642409988,0.32345515434962085,0.6065884603412256,0.6440556189190546,0.33558838276125974
1658413088.65932,0.5212894667277203,0.1615221515062525,0.5500334367209079,0.3234402212988554,0.6065687048148652,0.6440461847180747,0.33565658273815496
1658413088.670096,0.5213023567349211,0.16159762775768638,0.5501178611782306,0.3234656682570354,0.6065447090227357,0.6440637121926663,0.33564179127777977
1658413088.6801407,0.52128217357404,0.16168170732577464,0.5502532939846333,0.32341832144477367,0.6065230003171416,0.6440751841966215,0.3357046269300226
1658413088.6909785,0.5212960362998249,0.16176776423921568,0.5503250782542631,0.3233746598383083,0.6065375668849651,0.6440722985528545,0.3357259054177491
1658413088.6995394,0.5213199080665445,0.16181870944097904,0.5504039782678872,0.32344784861684645,0.606499716886693,0.6440728733550893,0.33572267788997157
1658413088.7099197,0.5213191880910271,0.16192593605496702,0.5504921930399944,0.3234527505334156,0.6064883538925108,0.6440937560332975,0.3356984185307397
1658413088.726524,0.5213278495069504,0.1620032277890161,0.5505740213481878,0.32345556857500785,0.6064744237169664,0.6441001897618945,0.3357085254855521
1658413088.7290444,0.5213472606640659,0.16209781501583387,0.5506242737782678,0.3234626218299175,0.6064867609400548,0.6441019859513343,0.33567599374531354
1658413088.740179,0.5213417512189289,0.16218236916201131,0.5507382051137508,0.3234582480604163,0.6064570321938713,0.6441181921839508,0.33570282149837066
1658413088.750383,0.52136784741388,0.1622792774036307,0.5507958320839847,0.3234777913188487,0.6064454206999602,0.6441336855563953,0.3356752379414701
1658413088.759367,0.5213502314905529,0.16231043743874496,0.5509387818921121,0.32346114440528634,0.6064003121183156,0.6441200366331802,0.3357989397399915
1658413088.769416,0.5213462989808498,0.1624193765793291,0.5510272381750817,0.3234624918202136,0.6063901476974777,0.6441243476148063,0.33580772768161476
1658413088.7801998,0.5213213176728517,0.16253270468658715,0.5511369573128275,0.3234230972804625,0.6063860675531303,0.6441378408222975,0.3358271567990764
1658413088.7903326,0.5213265050975382,0.16263275816312078,0.5512030154188519,0.3233929775483332,0.606393595009655,0.6441401032637819,0.33583823095504517
1658413088.7996767,0.5213094728433488,0.16272445496074148,0.551322801237028,0.32341055267292956,0.6063625490525881,0.6441502372713492,0.3358579243512089
1658413088.8089921,0.521328548253925,0.1627924853764395,0.5513920751247815,0.32344019126999024,0.6063409015724682,0.6441461562179436,0.3358762914841819
1658413088.8193727,0.5213031913994531,0.16293201654410383,0.5514856675482539,0.32339190306129495,0.6063469866675173,0.6441636305941667,0.3358782901786857
1658413088.8339393,0.521281034796031,0.16305476605601685,0.5515608575383825,0.32337156728623806,0.6063400151214674,0.6441870046727187,0.335865625725723
1658413088.8394387,0.5212959822921999,0.1631269002209183,0.5516687118846081,0.3233842375891454,0.6063055215710303,0.6441662107337915,0.33595556602062215
1658413088.8494751,0.521297933530015,0.16323711681247094,0.5517558635475127,0.32340694811524023,0.606289214278044,0.6441731713056615,0.3359497878119662
1658413088.8597972,0.5212804015060415,0.1633932450703307,0.5518284865257602,0.3233864448528564,0.6062942563953488,0.6441997022651287,0.33590954965430947
1658413088.869266,0.5212387670524019,0.1634909252725728,0.5519771814918579,0.3233411269150266,0.6062612738851251,0.6442080956119697,0.33599659667994436
1658413088.884058,0.5212551959431306,0.16360207847262423,0.5520351059034783,0.32338850169080363,0.6062368940692908,0.6442114694656289,0.3359885233937787
1658413088.8891182,0.5212389209466842,0.16376531884220386,0.5521143200443063,0.3233504024056819,0.6062480028228867,0.6442167997837999,0.3359949273629953
1658413088.8995023,0.5212373411382791,0.16388187358083886,0.5521958746681882,0.323371793469795,0.6062277873215755,0.644229722820869,0.3359860373608722
1658413088.909455,0.5212033094518915,0.16404546235364376,0.5523037201807769,0.32331713042244403,0.6062280024101461,0.6442382998193411,0.3360218077968824
1658413088.9196103,0.5212000969941202,0.16418625365258085,0.5523695154585679,0.32335139054514367,0.6062113501859933,0.644249830899513,0.33599677457402166
1658413088.9297943,0.5211461773188127,0.1643335795860524,0.55251264892897,0.3233015090340054,0.6061823277759323,0.644274499328101,0.33604983151909457
1658413088.9421601,0.5211565577602195,0.1644542319584646,0.5525801567674601,0.3233273928479755,0.6061696712946197,0.644257741079552,0.336079885883961
1658413088.9490485,0.5211005738900444,0.16465865322668904,0.5526805768108786,0.32330443724440316,0.6061676454287241,0.6442922230244321,0.33603951827681194
1658413088.9592826,0.521058138314188,0.16484012760855865,0.5527997226825182,0.3232507217587947,0.6061498889405063,0.6443040020856584,0.33610063361474646
1658413088.9703333,0.5210174628160963,0.16499432507208162,0.5529120688494001,0.32324713244137365,0.6061316840817291,0.6443171018952759,0.33611180450253214
1658413088.9796085,0.5209605447726043,0.16519015576698226,0.5530260135836867,0.3231750267041516,0.606128211406157,0.6443341595388098,0.3361547029326817
1658413088.9898298,0.5209023842020268,0.16536384219287859,0.5531470142261099,0.3231389844038126,0.6061054209664116,0.6443567293056811,0.3361871812429597
1658413089.0001636,0.5208598407285456,0.16549252047801993,0.5532562922628083,0.3231138675775902,0.6060821653139933,0.6443575583743159,0.3362516534282663
1658413089.01042,0.5208210420571557,0.16571058334067407,0.5533118692701909,0.323062431026292,0.6061114404301923,0.6443771714517555,0.33621072016051856
1658413089.0194402,0.5207755491374034,0.165843834155702,0.5534157941816894,0.32306416862663995,0.6060808071063367,0.6443809925775058,0.3362569473062794
1658413089.029539,0.5207430381228009,0.16598243220543524,0.5534971400972752,0.32305648089121575,0.6060532876780145,0.644388933770377,0.33629871347230866
1658413089.0415847,0.5207100130043051,0.16616253674027665,0.5535439858481594,0.3230491786642055,0.6060596134995928,0.6444071085924795,0.3362595001551431
1658413089.0514774,0.5206662532631623,0.16634259275778435,0.553621174312791,0.32302370556369536,0.6060599208791155,0.644421329289151,0.33625616470944136
1658413089.0637062,0.5206197587449,0.16652482151714484,0.553698814670426,0.32300281678384113,0.6060479410329858,0.6444400523003999,0.3362619403239696
1658413089.077356,0.5205707958333732,0.16665830677827687,0.5537665443119225,0.32294105256988836,0.6060507954040567,0.6444487461378537,0.3362994551831909
1658413089.079966,0.5205637281952755,0.1667879436811163,0.553798096086575,0.3230082183485775,0.606026088204463,0.6444594256400237,0.3362590073122278
1658413089.0923517,0.5205152660635742,0.16693815547231033,0.5538729284870088,0.3229602159126538,0.6060257957427685,0.6444553211484746,0.3363135038552763
1658413089.0997248,0.5204971836428778,0.16710993881691732,0.5538910383251193,0.32293884984768384,0.6060414191396032,0.6444678760780299,0.3362818077889199
1658413089.109014,0.5204703269636087,0.16724324617387065,0.5539449766004534,0.3229581303162368,0.606016581334727,0.6444784391017753,0.3362878093879559
1658413089.1249926,0.5204077576344126,0.1674918395915436,0.554016693668487,0.32292377487074087,0.6060164296193552,0.6444862955936275,0.3363060175593708
1658413089.128875,0.5204269284698441,0.16752553750565746,0.5539801032582914,0.3229671981103474,0.6060198769961077,0.6444916499752499,0.33624784124593887
1658413089.1405284,0.5203952928219238,0.16764869009190742,0.5540273328003562,0.32294526832446685,0.6060170148537307,0.6444886072666062,0.33627989306255185
1658413089.1490488,0.5203610930528058,0.16780925650586911,0.5540446041181487,0.3229567662217909,0.6060194272421845,0.6445063124863839,0.3362305669058386
1658413089.1580422,0.5203461969759693,0.16794564957783348,0.5540589749903789,0.32295342803403815,0.6060169469210128,0.6445154128086448,0.3362207995019045
1658413089.1693165,0.5203057853262101,0.16814209467424618,0.5540784116946855,0.32292973450967755,0.6060358550948557,0.6445230144549641,0.3361949029162136
1658413089.1794462,0.5202538070846936,0.16827678406011354,0.554137257361811,0.3229135150328105,0.6060164901504844,0.6445257580360805,0.3362401265507415
1658413089.188873,0.5202184597088809,0.16843043400066843,0.5541566816659386,0.32288273180408866,0.6060227234792962,0.6445381400575284,0.33623471882101524
