time,x,y,z,qx,qy,qz,qw
1658414274.233012,0.42618257889436106,0.06797620195748906,0.49836527097624944,0.40956760463122954,0.5977154012471635,0.5622667261748077,0.3985558994485504
1658414274.2392895,0.4261888940116331,0.06794931339371937,0.4983010047378716,0.40961816775313814,0.5977031165900185,0.5622485157065463,0.3985480493628419
1658414274.2494657,0.42620118867610646,0.0679129294791882,0.49823940557283375,0.40966401000392083,0.5976947199133479,0.5622349670694905,0.39853263668058725
1658414274.261887,0.4262077500369279,0.06789392786344361,0.49819422055682916,0.4096832045338491,0.5976927360161182,0.5622422940199722,0.3985055433135183
1658414274.269558,0.42619725090553556,0.06791351116507577,0.4981497905943226,0.40964955234724254,0.5977232056234318,0.5622349216711415,0.3985048388343577
1658414274.2810426,0.42620991299686484,0.06786549895774921,0.4980843215410022,0.409713942125121,0.5977049073279116,0.5622297944444886,0.39847332109356265
1658414274.289152,0.4261971156538745,0.06787788041894838,0.49805191882184036,0.40969850998376245,0.5977140969664325,0.5622217735105851,0.39848672072642416
1658414274.299778,0.426195755166783,0.06787373238316814,0.49801171727747096,0.4097321204438246,0.5977037900103547,0.5622259879828317,0.3984616761002164
1658414274.3084145,0.4262212293145058,0.06783567497349707,0.4979357190013577,0.40977872314251557,0.5977024496880422,0.5622307739396404,0.39840900658975564
1658414274.3194618,0.4261983027825793,0.06783872306574446,0.4979081690657721,0.40974862511104404,0.5977139097321127,0.5621982170693117,0.39846870775061854
1658414274.330056,0.426196890786941,0.06783356456308919,0.4978670734990211,0.40977446724493277,0.5977100191332916,0.5622003929586714,0.3984448985480011
1658414274.3391712,0.4262122474028782,0.06779821781554482,0.4978013410269584,0.4098169677572865,0.5977046047929255,0.5621846785364955,0.3984314816456817
1658414274.3493247,0.4261998531734186,0.06781922063404383,0.49777337614714773,0.4097902668695169,0.5977184012782754,0.5621763186295408,0.3984500429470294
1658414274.3592827,0.42620058960720775,0.06782924946352212,0.4977081414064827,0.40981085662659106,0.5977273484921036,0.5621945878016129,0.3983896636487363
1658414274.3686247,0.4262109478501547,0.06779943360576565,0.49765212741668513,0.409845918900912,0.5977240843133029,0.5621747730841817,0.3983864534592503
1658414274.3804128,0.4262034725101726,0.06780671403620632,0.49762697626512076,0.40981156278606207,0.5977443509107101,0.5621615854500593,0.3984099971203723
1658414274.3888798,0.4262068584414165,0.06779069013961277,0.49757975117319714,0.40985451771332854,0.5977324140034694,0.5621600399644245,0.39838589963345394
1658414274.398919,0.4262214746747064,0.0677784270398711,0.4975168661159668,0.40987978665284397,0.5977367052509455,0.5621669239938609,0.39834374760556257
1658414274.4101026,0.42621973981117933,0.06777088412041746,0.4974777124830293,0.4099018590718357,0.5977330322955955,0.5621623314651312,0.3983330278973276
1658414274.4189835,0.4262197294442528,0.06775608042810566,0.49744411969164365,0.409903505905281,0.5977375805135944,0.5621268299781438,0.3983746072568339
1658414274.4298537,0.42621458274972135,0.06776115115145741,0.4973974810016089,0.40988733053690746,0.5977542578064129,0.5621391036505364,0.39834890697302494
1658414274.4420881,0.42623077365701934,0.06774920774900026,0.4973309430935015,0.40993352380686254,0.5977500994551446,0.5621380479835157,0.39830910066170455
1658414274.4504247,0.4262227680677081,0.06774823232044411,0.497304763491239,0.4099434727535737,0.5977469787873215,0.5621327816138042,0.39831097691690154
1658414274.4591599,0.42621474710137247,0.06775625416105524,0.4972804947881096,0.40992508911196635,0.5977607117454289,0.5621265700334201,0.39831805391245695
1658414274.470391,0.42622680564693044,0.06775888550247369,0.4972263908885736,0.4099166427287221,0.5977769716434211,0.5621392719205094,0.39828441740986203
1658414274.4803894,0.4262413932710926,0.06772523136544076,0.4971674459367504,0.409959156003995,0.5977697231872804,0.5621243811425819,0.3982725556376733
1658414274.4894948,0.42623892745602854,0.06773226544264777,0.497137463190228,0.40996517900624646,0.5977711022922713,0.5621267731347801,0.39826090969581535
1658414274.4993093,0.42627405558721043,0.06765490681406394,0.4969901530989235,0.4099763068995056,0.5977988993243109,0.5620165825086751,0.3983632321549697
1658414274.5096972,0.42633933434930305,0.06758249556371192,0.496434371042046,0.4100358327206559,0.5978891112090678,0.5618528547632442,0.39839753535520517
1658414274.5297341,0.4266340420397986,0.06729203682452345,0.4946423414102589,0.4105039048855244,0.5980716431031948,0.5615371183539098,0.39808657161523053
1658414274.5321755,0.42669521367496,0.06720210669181634,0.49441274327641255,0.4106277939019117,0.5980589040635363,0.5614933054463715,0.3980397343035977
1658414274.539527,0.4269902200818875,0.06679516383637013,0.4933474030005933,0.41111761057515334,0.5980678824258613,0.5611665326450315,0.3979814580162948
1658414274.5488584,0.42725433192134765,0.06646291292046924,0.49239014848531076,0.4114324522842583,0.5981255596730174,0.5608605374376269,0.3980007658514964
1658414274.5638099,0.42764098398334704,0.06606138837993733,0.49114904213495947,0.41186374174369167,0.5982034952296132,0.5605445121561659,0.3978827546194549
1658414274.5693667,0.4278262459992609,0.06585106242851249,0.49062912608981124,0.41210595595973976,0.5982173465554652,0.5603774339920389,0.39784647643927357
1658414274.5827885,0.42811704084343716,0.06563031337978437,0.48974770595879485,0.4124598530304432,0.5982703521072025,0.5601856268668653,0.3976701131332429
1658414274.5888379,0.42840681115218715,0.06535283013411777,0.48900709359763345,0.41274208183727895,0.5983186504702225,0.5599210026968561,0.397677302745666
1658414274.5999687,0.4287059404741659,0.06509343308688792,0.4883723957873775,0.4129412896576254,0.5983862308945228,0.5596118170446837,0.397804002236895
1658414274.609572,0.4290280220718833,0.06482880700254283,0.48774022977997794,0.4131919425606977,0.5984419700781035,0.5593489317165157,0.3978296113156338
1658414274.6193895,0.42933926733851313,0.06466640918925443,0.4871239291791836,0.41335456657406816,0.5985416032134155,0.5591863738735571,0.3977393000310892
1658414274.6305857,0.429623582193268,0.0644567753733021,0.4866489624316981,0.413584182510775,0.5985724548487281,0.558980968304551,0.3977429035778867
1658414274.638955,0.43007038500570993,0.0640433866880394,0.48600596554882947,0.4139791044435587,0.5985821508052882,0.558576834563652,0.39788519664631244
1658414274.6491303,0.4304329688384261,0.06379838176133987,0.48550833117188874,0.41418142102720884,0.5986461513780877,0.5583620760537349,0.3978797908175894
1658414274.6593075,0.4308536442847156,0.06347252770136641,0.4850139756818911,0.41452065561623797,0.59865264833885,0.5581202501112997,0.3978560281308623
1658414274.669513,0.43127183700571314,0.06316139740693164,0.4845386871958217,0.41487233124504475,0.5986595787589853,0.5578969253366588,0.3977922551122869
1658414274.6834102,0.4315271153673108,0.06302092373889721,0.4842832447735431,0.4150360212763928,0.598681306034258,0.5578191401212687,0.3976978774931357
1658414274.689728,0.43211357594277594,0.06261588214698602,0.4837852584542524,0.41541713974041083,0.5986990025689809,0.5574994469157597,0.3977215998929719
1658414274.699789,0.432568115701917,0.06227717667099363,0.4834257960319425,0.41578087341270775,0.5986801436541023,0.5572772634705327,0.3976812825835079
1658414274.710233,0.43297729718153577,0.06201588479638395,0.4831381388206732,0.41603337411799923,0.5986991931802763,0.5570755671794704,0.39767112059709636
1658414274.7200243,0.4334359088039334,0.061716902821471395,0.48286882040405066,0.4163583275335425,0.598688264960665,0.5568877692123481,0.39761050915884283
1658414274.7288444,0.4338779127711557,0.061470026378804776,0.4826648510080091,0.4166117713693432,0.5986987127052733,0.5566993506237157,0.39759315433830067
1658414274.741294,0.4344319554683349,0.061135449005327636,0.48244582742486464,0.4169694188264007,0.5986852818972951,0.556488537227638,0.39753357711943477
1658414274.7491732,0.43471571140130283,0.06095841546583568,0.4823559391870658,0.41711456757766757,0.5986968237213489,0.5563391390790176,0.39757302864917893
1658414274.7603357,0.435220355034119,0.06062502007894739,0.48219699052583653,0.4174603647229727,0.5986771497157505,0.5561266530438292,0.39753699207477017
1658414274.7686965,0.4357046090365611,0.060334615658235405,0.48207117736344385,0.41778639016558666,0.598656295443233,0.5559763092784938,0.39743617807096704
1658414274.7804344,0.43619909544458557,0.06005852091932396,0.48199990008993704,0.4180476430564974,0.5986570670979969,0.5557900553125481,0.39742080791549694
1658414274.7888553,0.43668940906345655,0.059772002188844424,0.48200997376691396,0.4182929001616054,0.5986505754306323,0.5555564370873797,0.39749916153589826
1658414274.8005493,0.4370814700698734,0.059584645173692344,0.48204336782113927,0.41843354708169916,0.5986774486683891,0.5554105105887731,0.39751458320425653
1658414274.8096712,0.4377893352522645,0.05924581440580112,0.48216705520895936,0.4187228836999059,0.5986830652785335,0.5551711032872371,0.39753588528529865
1658414274.819575,0.4383214939493272,0.05895189014951292,0.48229131861466984,0.418955431472233,0.5986698998903663,0.5549632914929654,0.39760085827430974
1658414274.8296146,0.4388468640318856,0.05866169631231127,0.4824044272334523,0.4192422496272178,0.5986404956516642,0.5547796966681963,0.3975990206957049
1658414274.8392093,0.4393821346822553,0.05836695860309174,0.48253981719491934,0.41957810113367416,0.5985857146067414,0.554602709728264,0.39757413608013287
1658414274.8490179,0.43992176277457706,0.058077817021208886,0.4827313663043666,0.4198493375655558,0.5985496907226969,0.554413042869808,0.39760656354915497
1658414274.8605046,0.440118813227954,0.05797513500025045,0.482845605411518,0.41991042702104214,0.598545886372142,0.554330583868619,0.39766274526773154
1658414274.8702383,0.4409205983616018,0.05764810616904301,0.4832942899046814,0.42014031004134783,0.5985500363650336,0.5540976572632407,0.3977383060017795
1658414274.880348,0.44144403476632627,0.057441346072430816,0.4836200867307189,0.42036418349399113,0.5985148430311975,0.5539585089810773,0.39774854648915126
1658414274.8893123,0.4419709456027391,0.05721426625728332,0.48403957696182737,0.42048362560259095,0.5985065629917452,0.5538096644907966,0.39784201660018226
1658414274.9003148,0.4425073035365344,0.056961161644048096,0.4844257043827921,0.4207320486899181,0.5984550209382269,0.5536425857089492,0.3978894550104582
1658414274.9097288,0.4431022817685062,0.05666663380643702,0.48486800930566004,0.4210303172006051,0.5983773540897747,0.5534787637300815,0.39791867537261805
1658414274.9197717,0.4436716859944859,0.05643872945626574,0.4854040187088762,0.42116487496803073,0.5983544876010874,0.5533562682015245,0.39798102430001087
1658414274.9309707,0.44425955988652366,0.05619063498796837,0.4859551521503405,0.4213808811868805,0.5982944796047976,0.5532120640884894,0.3980430639912537
1658414274.942843,0.4448277161921067,0.05596772938563278,0.48649380523880764,0.42165388026747225,0.5982154187767583,0.5530856894533309,0.39804841177307265
1658414274.9507964,0.44537100973348365,0.05577087071534273,0.48707190604372874,0.4218338912586356,0.5981585911036152,0.5529960687857666,0.39806760227632587
1658414274.9599247,0.44591660044818726,0.05558403160027802,0.4876984263025793,0.4219943308788575,0.5981056157901421,0.5528975090045931,0.3981140560227884
1658414274.9692655,0.446423327087183,0.055438261822499973,0.48835658091597606,0.4220948065205704,0.5980690360714072,0.5527653130553595,0.39824604340004494
1658414274.9854803,0.4468064227248299,0.055300732515034104,0.48889268775490313,0.42214010311579103,0.5980421580207747,0.5526875388675256,0.39834632539010717
1658414274.9894242,0.4473680616251746,0.05512851852651719,0.48964000466684143,0.42230983042204046,0.5979831579712165,0.5525651244325122,0.3984248149557967
1658414275.0066125,0.44784910774930353,0.054956990524905255,0.49023073906733056,0.42252975436466084,0.597900099459708,0.5524877359390103,0.3984236179992307
1658414275.0094807,0.44831046289089566,0.05483709995798405,0.4908873673581985,0.42259583322659744,0.5978754073679817,0.5524330042034514,0.39846647898014864
1658414275.0194623,0.4488152647988212,0.054615300140161506,0.4914851651905672,0.4228310824332296,0.5977862111877322,0.5523617043761745,0.3984495814790212
1658414275.0287623,0.4492655759177683,0.05443504642721228,0.4921586454995403,0.4230244857799875,0.5976886733106114,0.5522596051464966,0.3985321351537591
1658414275.0421722,0.4496883287662554,0.05432513111033395,0.4928269057923556,0.4231080352439694,0.5976436140672807,0.552211345046364,0.3985778863392606
1658414275.0493646,0.4500875854807475,0.054262397296151246,0.49353349170026134,0.4231438634532356,0.5976043635898705,0.5521819394836927,0.3986394375224843
1658414275.0598154,0.4504388189795777,0.054231817541937635,0.49426495965908945,0.42309402925846556,0.5975983173519669,0.5521235111333952,0.39878229895228057
1658414275.0696974,0.4508153216359919,0.05418321977812375,0.4949628381711017,0.4231855485318423,0.5975441613444185,0.5521003908860517,0.3987983514766183
1658414275.0800912,0.4511784655614398,0.054102776987263554,0.49564906904993544,0.4232132419273588,0.5974957912227967,0.5520778540977755,0.39887262922288125
1658414275.0906892,0.45156992187150397,0.05399236008688323,0.4963821446021837,0.42335142905072365,0.597405480842994,0.5519923121456777,0.39897963144943843
1658414275.0995338,0.45194043501465436,0.0539384026106308,0.4971121895622797,0.4233773247477947,0.5973714266481648,0.5519633433451022,0.39904321459841097
1658414275.1096492,0.4523072572605902,0.05387001982168768,0.4978204503407426,0.4234463794546793,0.5973136421505619,0.5519324063553727,0.39909923006981834
1658414275.11933,0.4526837068980084,0.053812614333629306,0.4985240401247856,0.42352504375393685,0.597254043369815,0.5519190737975335,0.39912339065770835
1658414275.1289659,0.4530792269758956,0.05371059132789434,0.4992037956717598,0.42362923287711074,0.5971831652845393,0.5518917711896326,0.39915662721024653
1658414275.139317,0.45346203211175456,0.05364348834035848,0.49993195806521995,0.4236924730120347,0.597124847508727,0.5518535151835618,0.39922963640011977
1658414275.1505203,0.45384349246676464,0.05353663302697623,0.5006073292109177,0.4238700157004633,0.5970284598749453,0.5518332120599518,0.3992133940100657
1658414275.1618757,0.4541676886344296,0.05354803414029767,0.5013754964836352,0.4238423090216963,0.5969920457716875,0.5518207874412879,0.3993144286350908
1658414275.16962,0.45448939513748554,0.05354757330673401,0.5021662190213226,0.42377468808884383,0.5969683531236604,0.5517795429912946,0.39947857895054373
1658414275.179216,0.45482715862099754,0.05353502413699665,0.5028974281735616,0.4238014536712403,0.5969242455442024,0.5517779191106361,0.39951833616188975
1658414275.18997,0.45514459361025195,0.053555153694342675,0.5036502441376326,0.42379583015682737,0.5968900125613376,0.5517660468805048,0.39959183769951084
1658414275.1988587,0.4554912848074155,0.053541356864721515,0.5044041318439122,0.4238051927936547,0.5968423779424036,0.5517569332927915,0.3996656365219859
1658414275.2094371,0.45584359253269224,0.05346409420598323,0.5051629301680297,0.42383181056089275,0.5967750609279594,0.55168766067534,0.39983352544487405
1658414275.2203395,0.45622377516275814,0.05338211408574586,0.5058321295124847,0.4239671689964459,0.5966952939821384,0.55166951995838,0.3998340987229568
1658414275.230618,0.45652818933393297,0.05342351206394723,0.5064960223842931,0.42395049308056965,0.5966714532248255,0.5517174473276539,0.39982122834783784
1658414275.2391384,0.45688213747288864,0.0533949346100706,0.5071824006396913,0.4240486745037365,0.5966027354321871,0.5516986751561375,0.3998455571310235
1658414275.2485647,0.4572417113188054,0.05336146197199569,0.5079049310014117,0.42406309829995886,0.5965569680363789,0.5516940818472664,0.3999048794428293
1658414275.2592225,0.4576013561717358,0.05333359372490035,0.508581223063007,0.4241365327595543,0.5964891294588333,0.5517039851549812,0.3999145318443165
1658414275.2698727,0.4579179024361745,0.053352505216653814,0.5093317689435597,0.424147930359101,0.5964334021509556,0.5516820406236924,0.40001581971717853
1658414275.27994,0.45823517472206476,0.053376592273681814,0.5100671409163121,0.4241198215418278,0.5963914903278602,0.5516922688628265,0.4000939986013645
1658414275.2894673,0.45854782204055355,0.053438044767675094,0.510793191296468,0.4240692852937007,0.596368894657937,0.5517115700008026,0.4001546279655024
1658414275.3003478,0.4588880508434132,0.05344528121381584,0.5115034911241952,0.4240998785237297,0.5963132959147113,0.5517088840912804,0.4002087622307212
1658414275.3094106,0.45922081013568056,0.053445641902625615,0.5122386096132318,0.42412185531940494,0.5962547152435688,0.5516925726050809,0.4002952307018206
1658414275.3196626,0.4595728684830027,0.05341378186018454,0.5129566707771259,0.4241579961125023,0.5961889755724318,0.5516652393208604,0.40039251174913165
1658414275.3300238,0.45993665669753103,0.05341917910049819,0.5136301901794823,0.4242078619001803,0.5961300910930144,0.5517048621649424,0.4003727631334004
1658414275.3390791,0.4603095398019488,0.05339204004527873,0.5143170982452575,0.4242732380340536,0.5960630652202284,0.55169737250354,0.4004135998452791
1658414275.3492897,0.4606380038174881,0.053436373207901164,0.514965749965655,0.42427620120689225,0.5960284559399789,0.5517115895227148,0.400442388847101
1658414275.3618052,0.460971713486522,0.05344794735070217,0.515658457339998,0.4243083539880858,0.5959686288967014,0.5517190654558456,0.4004870621124174
1658414275.3696313,0.46134872889169576,0.053475936049910675,0.5163383133160105,0.4242973648230929,0.5959377389400615,0.5517466185318199,0.4005067121159003
1658414275.3792593,0.46170791957168467,0.053431345689774146,0.5170476885329532,0.42434984972543954,0.5958610966345934,0.5516920064516032,0.40064034815882005
1658414275.3890615,0.462026379390934,0.05349053218132705,0.5177792196838872,0.42433002022969324,0.5958104303983816,0.5517355496594999,0.4006767377853286
1658414275.3992643,0.46237405875820925,0.05349582235336149,0.5184448789725355,0.4243844061758117,0.5957532508414806,0.5517378042017127,0.4007010548043066
1658414275.4098363,0.46269788763971115,0.05356614391724365,0.5191383416164344,0.42433722786179123,0.5957303149739313,0.5517619100610692,0.400751922612221
1658414275.4191701,0.46306639905899816,0.05350347845447989,0.5197807985299598,0.42445133809858454,0.5956317935431307,0.5517287823231013,0.40082312665711073
1658414275.429987,0.46338111218352707,0.053568560846391396,0.5205016254204661,0.4243892307881119,0.5955996378127544,0.551759414820658,0.40089450031792045
1658414275.4399881,0.46372341397370914,0.053561015742047635,0.5211881440742299,0.4244555762164575,0.5955052781284192,0.5517708804939581,0.40094865379356387
1658414275.4495306,0.46393478958636736,0.053577344432981774,0.5216145998733313,0.4244328149891277,0.5954836794626152,0.5517717522331558,0.40100362403801687
1658414275.4591165,0.4644055540908917,0.053641279585338826,0.5225924065377066,0.42439875309083736,0.595429712663532,0.5518024118891921,0.4010776157873144
1658414275.4690173,0.4647529116136461,0.05364739571022853,0.5232265925707911,0.42447519243250537,0.5953611507365187,0.5518121663568185,0.401085083571641
1658414275.4810734,0.4650858280370137,0.05368648126642308,0.5238883836368848,0.42450855888345523,0.595300127865204,0.5518516887566949,0.40108596935663027
1658414275.4895132,0.46545400182924,0.05370115026789034,0.5245435486915323,0.4245334887289306,0.5952442701220502,0.5518650288558266,0.4011241276219476
1658414275.500777,0.465843654531203,0.053645794091925804,0.5251971893598152,0.42458620884667014,0.5951727959282159,0.55183701917821,0.40121290919997826
1658414275.5120301,0.46619016630908733,0.05363813478061738,0.5258540028138234,0.4246421119680765,0.5950926635105958,0.5518589228217701,0.40124248015526975
1658414275.5192935,0.46653350358238066,0.05362474187840065,0.5265117670882483,0.424695997151859,0.5950133534989801,0.5518549504959049,0.40130852566852876
1658414275.5301182,0.4668367560682305,0.053704451309452096,0.5272071191652316,0.4246224957120601,0.5949871386694195,0.551870070926231,0.4014043669033944
1658414275.5396414,0.4671876084858799,0.05374058067195614,0.527861337100681,0.42461729036010387,0.5949445815068979,0.5518960122994153,0.4014372843556377
1658414275.549085,0.46747256506674895,0.053804801362864044,0.5285834184269729,0.42457588904597793,0.5948892881735617,0.551908756303783,0.4015454818228964
1658414275.559596,0.467817519757428,0.05377332812644187,0.5292041589158608,0.4246705155514299,0.5947985587643122,0.5519019305094309,0.4015892015644132
1658414275.5692136,0.4680740193469647,0.05382130828392434,0.5297668526891288,0.4246283311818731,0.5947684062419962,0.551912374262693,0.4016641064742657
1658414275.5803006,0.468474813184154,0.053842754288723704,0.5305570478126127,0.4246230719487773,0.5947005879008428,0.5519286304607852,0.40174773726414104
1658414275.589578,0.46877833663193913,0.053883858424313605,0.5312020024903792,0.4246390937660685,0.5946361040238959,0.5519436169327018,0.4018056589497734
1658414275.5991163,0.46911817226443286,0.05388093383574476,0.5318235651675546,0.42470259317754033,0.5945650054898569,0.5519466714308517,0.40183956187951747
1658414275.6092536,0.46941068310748235,0.05387480127985491,0.5323111219767409,0.42476431129734055,0.5945153283148218,0.5519683282517512,0.40181807930179386
1658414275.6194837,0.46983436373368076,0.053868264862326765,0.5330973193758712,0.424750470958655,0.5944570290121907,0.5519511136767646,0.40194259066361626
1658414275.6295114,0.47019486693811174,0.053848945500543394,0.5336892400363807,0.4248753677730909,0.5943688932307338,0.5519725779008309,0.4019114502783722
1658414275.6400113,0.4705021442406874,0.05390379424062988,0.5343202227267445,0.42484808071441293,0.5943323475784696,0.5519946340029391,0.4019640443710184
1658414275.6519358,0.4709104082829785,0.05390394191773033,0.535069632027807,0.4248913924832796,0.5942581569715313,0.5519859517289006,0.40203986936665675
1658414275.660429,0.47113362911329926,0.05398136941960352,0.5355955556044221,0.42483712381843547,0.5942301419174569,0.5520283250318951,0.4020804459618978
1658414275.6698122,0.4714308912005907,0.05401228601854903,0.536265044323482,0.42483662445078874,0.594170854315764,0.5520057322993054,0.4021995896512604
1658414275.6806543,0.47170690789445907,0.05408965608457664,0.5369319309536712,0.424781953535462,0.5941240952133007,0.5520241886301926,0.4023010646328827
1658414275.6993353,0.471985057688341,0.05412674120137949,0.5375329068926674,0.424736302678514,0.5940844274975674,0.5520315666032061,0.40239770832533706
1658414275.7019572,0.47222116746275344,0.054154164311395844,0.538034035975816,0.4247323752024128,0.5940480294574987,0.5520341753733167,0.40245200629700156
1658414275.710319,0.4724724925484798,0.05417476132294775,0.538417760193354,0.42487339531614904,0.5939796080676066,0.5520739234948324,0.4023496068711906
1658414275.7203088,0.4727112646959333,0.054136134522003755,0.5388511877171721,0.42493756116334425,0.5939145682264513,0.552045884998766,0.4024163212605398
1658414275.7302394,0.4729493652737141,0.054158189851102934,0.5392649233582618,0.42498884516208385,0.5938628174045405,0.552067079714905,0.4024094619752331
1658414275.739864,0.4731420778525366,0.054205613211042294,0.5397664635800093,0.42491253785213645,0.5938398865698592,0.5520658239893979,0.40252558959358176
1658414275.7495897,0.47337172229616326,0.05422652220285143,0.5402078396599479,0.42494117966049827,0.5937963921016267,0.5520742691796148,0.40254793486692936
1658414275.7610283,0.4734453055662903,0.05427217026905221,0.5404152907211737,0.42489584503861405,0.5937900055945456,0.5520844129084083,0.40259129542071537
1658414275.7693381,0.47378345194028837,0.05436030779477928,0.5411588475520875,0.42490789383916466,0.5937374196474685,0.5521101872778822,0.4026207885436528
1658414275.7799115,0.4739816697469169,0.05438251643524053,0.5416256368500362,0.42488538185396657,0.593684342864574,0.5521062759975338,0.4027281630683439
1658414275.7893949,0.47419063533174954,0.0544259968896271,0.5420219743436664,0.4249893317370289,0.5936206484608199,0.552130892087123,0.40267862078057615
1658414275.7998388,0.4743739041579363,0.05448394823305851,0.5425226800997833,0.4249396849518996,0.593586302675674,0.5521187269422685,0.4027983078271955
1658414275.809463,0.47458684586963296,0.05457571423736461,0.5429610727709488,0.42495249711102456,0.5935596750836492,0.5521719602959974,0.40275105658033095
1658414275.8189304,0.4747827945286186,0.05461135556342235,0.5434391326818224,0.4249576355505663,0.5935034398221498,0.5521396298000159,0.4028728138145452
1658414275.8298874,0.4749597484743524,0.05467563059146725,0.5438822865924984,0.42496626539846516,0.5934639299313634,0.5521746590267139,0.4028739046804038
1658414275.8415437,0.4751895957889496,0.05475987348304076,0.5444639822967208,0.4249366752563148,0.5934030159123846,0.5521677584119009,0.40300427950404194
1658414275.8493178,0.47532842537372466,0.05483497499543656,0.5448520951012691,0.42491202279818185,0.593384268953589,0.5521666127223245,0.4030594423093529
1658414275.858725,0.475512466294437,0.054927372839203764,0.5452944427860192,0.42489713947841923,0.5933447003189907,0.5522135465556081,0.40306908398797
1658414275.8778553,0.475629876547098,0.05501297478062005,0.5457004768393938,0.4248795679884369,0.5933019919526649,0.5522187674548152,0.40314331437051476
1658414275.8813303,0.47585686472851546,0.05511375895984379,0.546228689142362,0.4248623442810015,0.5932607472825738,0.5522265946953019,0.40321143616842564
1658414275.8886552,0.4760320273925741,0.055162484003053014,0.5465604191186768,0.42490866076153305,0.593224609366733,0.5522394635400938,0.4031981743020135
1658414275.8986795,0.4761950396586241,0.055258078177523554,0.5469526641079757,0.4249649500452421,0.5931720521599897,0.5522637027148778,0.4031829738877924
1658414275.9091632,0.4763734972022116,0.055332554327362615,0.5473138324627835,0.42496415489540673,0.5931560497767174,0.5522933782443034,0.40316670499287
1658414275.919238,0.4765214576671842,0.055422582466746584,0.5477645624089076,0.4249761017734042,0.5931051945792329,0.5522642119190971,0.4032688697605977
1658414275.9310746,0.47667583695607807,0.05555055093237724,0.5482171908961716,0.4249095586626747,0.5930809341496969,0.5523000512332406,0.4033255830132447
1658414275.9390929,0.4768507433610988,0.055640292565846974,0.5486616833679782,0.42488532785102945,0.593049931415554,0.5523003749980968,0.40339624787780487
1658414275.9496608,0.4770025313193449,0.0557988854745643,0.5490796653010721,0.4248705802371796,0.5930226951284294,0.5523434136636045,0.4033928934599273
1658414275.9595566,0.477159869270504,0.05593068487862256,0.5494878480757796,0.4248816184709231,0.5929928305689512,0.5523674624922262,0.4033922403309848
1658414275.969058,0.4773209948291128,0.05606481960861795,0.5499087117741026,0.42485185553535365,0.5929746400045186,0.552394923002763,0.40341272439085263
1658414275.978748,0.4774965278924592,0.05618391857070462,0.5502749337130783,0.42492021924017837,0.5929350165862879,0.5523996698163381,0.40339246172121
1658414275.9900608,0.477640525185909,0.05630127919500047,0.5507042618882532,0.424882251502611,0.5929170931068679,0.5524010538526494,0.403456898270752
1658414276.0000808,0.4778059658585697,0.05642466958079226,0.551086061914602,0.42493533058115324,0.5928681551614472,0.5523988216678416,0.40347596860200763
1658414276.0113068,0.4779336733634996,0.05663093000804464,0.5515065085146685,0.4248572530136212,0.592881264404916,0.5524469183781573,0.40347307624403556
1658414276.0198827,0.47807859177059137,0.05673869040958365,0.5519131970110863,0.42488043092506517,0.5928296273582443,0.5524476580473336,0.4035235277666375
1658414276.0296667,0.478201296691565,0.056932593258763035,0.5523531908912765,0.4248245566013003,0.5928197349796446,0.5524504804311219,0.40359301852063195
1658414276.0462823,0.47833737962319817,0.05711606180126866,0.5527530693449692,0.42479734288803406,0.5928025704857193,0.5524790751960947,0.4036077320508833
1658414276.049668,0.4784472858033884,0.05732051715343809,0.5531964778787004,0.4247241443930687,0.5927904639238764,0.5524979304656714,0.4036767319051731
1658414276.059638,0.4785611229860899,0.05751198293235975,0.5536316748094902,0.4246712656087004,0.5927749629830619,0.552506407973463,0.4037435183071
1658414276.06958,0.4787000964159708,0.05770429730375248,0.5539720837606075,0.42470339226186254,0.5927612450864771,0.5525458739954757,0.4036758502256132
1658414276.0798223,0.47882445445576904,0.05790281932346279,0.5543626096062311,0.4246635100012473,0.5927580374054531,0.5525508679062752,0.4037156805731949
1658414276.089307,0.4789818827623565,0.05805397750871948,0.5547213681796618,0.4246862835901452,0.592731338702889,0.5525579197488887,0.4037212726283476
1658414276.100899,0.4790670374507864,0.05819830998787673,0.5550492611284137,0.4246777374594314,0.5927039246511765,0.5525714949604031,0.40375192874666976
1658414276.1096628,0.47923304073069106,0.05842125058395329,0.5554813218203128,0.424713983022827,0.5926708767693034,0.5525935789447163,0.4037320905792115
1658414276.1200373,0.47934889953270965,0.05864770732317695,0.555843240639528,0.42468509226541684,0.592671209148414,0.5526317680148974,0.4037097215014766
1658414276.130587,0.4794751305557816,0.05884264632895326,0.5562090343504733,0.4246779316720563,0.5926609112060183,0.5526414983488073,0.40371905204235964
1658414276.139344,0.47958821884470193,0.059069494215902255,0.5565802540443878,0.4246275164409078,0.5926658311586035,0.5526605413601292,0.40373879041013294
1658414276.1499653,0.4796644278533335,0.05935962772914717,0.5569981421619303,0.42452465052037447,0.5926816533829222,0.5526906813521132,0.403782478062603
1658414276.1592643,0.479746927313718,0.059619666170231525,0.5574081965961553,0.42444850414445795,0.5926775580610276,0.5527268062283205,0.40381908966391106
1658414276.1689837,0.47987363764980784,0.05989018447703773,0.5577585646324442,0.42444429055433097,0.5926853230377951,0.5527601829498404,0.40376643275125557
1658414276.180976,0.47998690483020784,0.06010832208458645,0.5581046214329045,0.42443148331308383,0.5926820266587581,0.5527825790841764,0.40375407305607314
