time,x,y,z,qx,qy,qz,qw
1658329878.3383975,0.44199081132746604,-0.05949837341827795,0.3947384623589274,0.46185949813607174,0.4964106903319394,0.5301509092999294,0.5091190861420553
1658329878.351196,0.44186193067316726,-0.05904949442275414,0.3946156635089918,0.4618542677274769,0.4964607631968715,0.5301525760505356,0.5090732679044121
1658329878.3587272,0.4415804521832954,-0.05796301468967763,0.39430066263811414,0.46191028514444854,0.496576954096942,0.5302028551541601,0.5088567082430517
1658329878.3687253,0.4413764882509371,-0.057205108859223176,0.39411903588820285,0.4618941397566535,0.4966587272953943,0.5302061055332526,0.5087881660524755
1658329878.3796542,0.441181355112173,-0.05646322271573832,0.3938869668281416,0.4619522430047017,0.4967365348446252,0.5302425581955966,0.5086214403774861
1658329878.388009,0.44098414569274635,-0.05568219374018977,0.3936757657067493,0.46198867334657423,0.4968185889113785,0.5302908049588333,0.508457881822764
1658329878.3979423,0.4407900968724999,-0.05496056548180275,0.39344652876954,0.46205347070642205,0.49688465561032436,0.530314956431441,0.5083092328615307
1658329878.4099793,0.4406021472068961,-0.054155075261294934,0.39324866162491623,0.4620465307449683,0.49699211842561797,0.5303484503268249,0.5081755197619137
1658329878.4193177,0.4404058816205239,-0.05339427105163019,0.39307180141319553,0.46207726876862865,0.4970638590611614,0.5303608633562628,0.5080644371755908
1658329878.4292626,0.4401954429918501,-0.05254483612469105,0.3929104266004165,0.4621042435382472,0.4971427465300492,0.5303868613212337,0.5079355618720882
1658329878.4383578,0.43994305067890077,-0.051480315120328454,0.3925767175374649,0.4623039863659336,0.497189591786944,0.5304345828453897,0.5076580417274369
1658329878.448774,0.43960785448131084,-0.050234941503131486,0.3921576233492939,0.4625517907069417,0.4972483407173622,0.53046889462949,0.5073388220885514
1658329878.4585178,0.43925531146397157,-0.04870150796027882,0.39187701630655014,0.46248013765010665,0.4975115297941888,0.5305647500762126,0.507045802642671
1658329878.471214,0.4387969836578819,-0.04689810743485579,0.39160706437623044,0.4623937731169648,0.49774187054828145,0.5305665969387596,0.5068965526599867
1658329878.4785502,0.4385076108050395,-0.045687505150698964,0.391389653468232,0.46241036378488093,0.4978757086766023,0.5305721260970376,0.5067441693625833
1658329878.4881341,0.43816671351865843,-0.04424452690695123,0.39100405382574177,0.462623931837531,0.4979979387503775,0.5306559677733109,0.5063411839443142
1658329878.5016518,0.4378303672250623,-0.04267292950747175,0.3906405542147222,0.46269985735283226,0.4982173413869521,0.5308092549336645,0.5058951053565885
1658329878.5088367,0.4374742981049838,-0.04119093569499589,0.39033113891690385,0.46287481448905315,0.49832262222873175,0.5308469982516733,0.5055916679831595
1658329878.5182214,0.43710037020500925,-0.03976669809575981,0.3901048401922837,0.46304041906653115,0.49837794392464196,0.5307893592210005,0.5054459926222559
1658329878.5334032,0.4367225204522384,-0.03815465192597607,0.3898743548711663,0.46303883321021455,0.4985893660681458,0.5308111777790596,0.5052159701829457
1658329878.5389688,0.4363497975741547,-0.03650785868464851,0.3896293604724813,0.4630445181882158,0.49882035270649633,0.5308605614372457,0.5049307816049067
1658329878.5488982,0.43597585802049543,-0.034873817501609,0.38932490050134916,0.4632154341399974,0.4989799332121558,0.5309635862479096,0.5045078373076525
1658329878.558488,0.43563918874661023,-0.033222033232098,0.3890185333819615,0.4633449161901572,0.49919009667074726,0.5311222467133647,0.5040137846058717
1658329878.5690086,0.4352896529508194,-0.03162249186903559,0.38885995563151365,0.46335748999376897,0.49939652942979335,0.5311596869871235,0.5037582056700348
1658329878.5799842,0.4349215503517387,-0.029996122611221403,0.38876666197724336,0.4633393815299626,0.4995900780662356,0.5311744918888193,0.5035673049234425
1658329878.5890436,0.4345409834163638,-0.028376068345015965,0.3886721110666568,0.46334590070619125,0.49977811942422484,0.531202870839464,0.5033447304337907
1658329878.6021771,0.43427065152698396,-0.027044841711084608,0.3885386426319998,0.46339251429038536,0.4999391192985364,0.5313035984417612,0.5030355265560025
1658329878.608408,0.4338758175027087,-0.025231158831588038,0.38835115711506746,0.4635837929947643,0.5001097620733992,0.5313550054031464,0.5026352066703025
1658329878.618545,0.4335837526622831,-0.02377893602218232,0.3881356479593158,0.46390612818323385,0.5001758954692326,0.5314321538755572,0.502190246473165
1658329878.6303778,0.43326325911715446,-0.02227671814173467,0.3880492284805587,0.4640395122213889,0.5003041059097026,0.5314876396536201,0.5018804853773974
1658329878.6400502,0.4329192258848595,-0.020673703245780335,0.38804050873607293,0.4639927986135022,0.5005175662962422,0.5315486613642878,0.501646159424679
1658329878.6483588,0.43258190576404176,-0.018994067860886418,0.3881055259240507,0.46381892446635375,0.5008195349910036,0.5316531853481397,0.5013947438769641
1658329878.6582077,0.4322718836198959,-0.017336968877392046,0.3881469223245285,0.46374616789783885,0.5010921324628943,0.5318004119613454,0.5010334204238294
1658329878.6694362,0.4319620255316702,-0.01583318795452972,0.3881836445292851,0.4638043782168851,0.5012422682863028,0.5318585870116822,0.5007675415319844
1658329878.6785796,0.43171033304443,-0.01450494219562744,0.3881564336360267,0.4640849435931063,0.5012833455678458,0.5319026826336458,0.5004195327858637
1658329878.6881518,0.43145036176176144,-0.013097815287403662,0.38816865701200604,0.4642384440109434,0.5014090902007474,0.5319764107539696,0.5000726844846465
1658329878.6999466,0.43116529231146905,-0.01163220901076091,0.38824975914771,0.46425960014521145,0.5015907665520002,0.5320322747243887,0.4998113496454217
1658329878.708774,0.4308772253651867,-0.010124582655168801,0.3883703322317528,0.4642658929867388,0.5017831113595889,0.5321321223626093,0.4995060501269037
1658329878.7189555,0.4305956501651794,-0.008632883217614027,0.38856203135144435,0.4641678535173809,0.5020012184211043,0.5321928034739895,0.49931332887805957
1658329878.7305844,0.43034479686014465,-0.007161171689683294,0.3887218977106214,0.46413524957650826,0.502220520922943,0.5322911623672768,0.499018172945769
1658329878.7391148,0.430116540578596,-0.0057779113905111305,0.38881099774097744,0.46429490239168003,0.5023639898066341,0.5324321024662717,0.49857469011373373
1658329878.7487748,0.4298697560317382,-0.004418948441908474,0.3890132606556304,0.4642945126651849,0.5025362580663619,0.5324720861732091,0.49835869841310865
1658329878.7587545,0.4296487720045141,-0.0030358680816329597,0.38920519493719763,0.4642873810285527,0.5027524120323985,0.5325693062751283,0.498043345530167
1658329878.7691514,0.42944375685828706,-0.0017183148866688966,0.3894608960913803,0.4643141859424641,0.5029126332181683,0.5326292338273793,0.49779244606021694
1658329878.7781334,0.4292213094269237,-0.0003667834492689266,0.3897173740976892,0.4643067707438023,0.5030964960899453,0.5326936532088448,0.4975445810120905
1658329878.7891161,0.4290253894281655,0.0008735815220418316,0.3899686552586429,0.464335784665044,0.5032493575075121,0.5327530914323823,0.4972992125642405
1658329878.7989836,0.428846331337601,0.0021776205023136264,0.3902379324195795,0.4643497083808336,0.503441931344459,0.5328432883514626,0.49699456752523546
1658329878.808681,0.42868058179318036,0.0034394812470935343,0.3905047676261971,0.46443351951284745,0.5036118587766961,0.5329137191471822,0.4966684705083553
1658329878.8194914,0.4284783963537542,0.004778643548681658,0.3908576704712805,0.4643448050007076,0.503841557884308,0.5329835395907708,0.49644348433921615
1658329878.8282573,0.4283017725883713,0.00612964434439966,0.3912121990805174,0.46427701330436083,0.5040842822368402,0.5331109390477956,0.49612359144323054
1658329878.8398151,0.4281442726700835,0.007412571925359773,0.39154957256275,0.4642376947890848,0.5043141162234465,0.5332145423313144,0.495815375680391
1658329878.8495593,0.42799940203102194,0.008584053859590417,0.39190594870272344,0.46428228599268756,0.5044615436999934,0.5332628708836482,0.49557160973783926
1658329878.861588,0.42788758904796875,0.009538618871863573,0.39218964601731915,0.46429691419057967,0.5045991917377529,0.5333027416808404,0.4953748246392932
1658329878.8715062,0.427664775956464,0.01121346732128355,0.39267041258098345,0.46436560174973546,0.5048193162291765,0.5334102649331534,0.4949702366177746
1658329878.8794456,0.4275378680155829,0.012154370089791335,0.39295337216850984,0.46432696206790197,0.5049849660768079,0.5334610922243329,0.49478269918825984
1658329878.8890579,0.4273892987444988,0.013362412959664277,0.3933356121014467,0.46418826108648215,0.5052414287179449,0.5335714083495203,0.4945320102566337
1658329878.9003057,0.42728536482199475,0.014475790106794069,0.3937412247088068,0.4641590856345341,0.5054538940694293,0.5336588656746706,0.4942478318412608
1658329878.9097955,0.4271913719134141,0.015495950298124093,0.3941392102863584,0.4642826049714879,0.5055686296964206,0.5337426806154354,0.4939238547359522
1658329878.9190147,0.4270868625192654,0.01655817370168286,0.3946425851685647,0.46425409862900546,0.5057166146071204,0.5338032945289686,0.49373361275742783
1658329878.936521,0.42699581159600425,0.01770192502294213,0.39515665380473375,0.4641338274132749,0.5059744184263555,0.5339304840214129,0.49344494767043195
1658329878.9411242,0.4268914028501124,0.018823899817413992,0.395697401358291,0.4640388167408922,0.5061842187067898,0.5340490951587663,0.49319071083102567
1658329878.949837,0.42679444538420286,0.01984549637517655,0.3962321551964769,0.46400539454823686,0.5063480232062321,0.534093669178537,0.49300570561473583
1658329878.9591959,0.4267327789921468,0.020775673839430985,0.39673515820843325,0.4640155624204034,0.5064821446856661,0.5341743028429454,0.49277094996411647
1658329878.9692092,0.42669564860132014,0.0216872356587017,0.3973098030096604,0.4640727156555233,0.5066046983483181,0.5342534674549075,0.49250525551299984
1658329878.9793496,0.42661840479708973,0.022692879727236277,0.3979630454401755,0.4639091439286675,0.5068229051188049,0.5343530997206885,0.4923267348470909
1658329878.990296,0.4265368914096228,0.02370519217161153,0.3986810545503526,0.4637105345663024,0.5070263068838704,0.5344697704694877,0.4921777409780235
1658329878.999909,0.426473574971552,0.024672973849183134,0.3993540995666071,0.46360869046059405,0.5071949123760957,0.5345788121833167,0.4919815002150914
1658329879.0086248,0.4264259643380972,0.025639664640277157,0.3999942717552806,0.4635194931412217,0.5073912740469062,0.5347027764784815,0.49172829420866676
1658329879.0185597,0.42639295092340523,0.026493013053744817,0.4005766146714297,0.46354780715888133,0.5075110193594096,0.5347841515048528,0.4914894780218599
1658329879.0288935,0.4263713568144291,0.0273207564871316,0.40119611718756776,0.4635382061971481,0.5076543324205945,0.5348786290208524,0.4912476589123901
1658329879.0392623,0.42636189559473675,0.028134041546640537,0.4019360623592998,0.46339626478325613,0.5078373441629934,0.5349646831419754,0.4910986880955897
1658329879.0495727,0.42634780902660124,0.028976847986105288,0.402701854990363,0.46327196706562973,0.5080066692338954,0.5350895148024505,0.4909047969754458
1658329879.061951,0.4263458018496723,0.029576365251726487,0.40333218551202876,0.46320220501900866,0.5081064678033897,0.5351487727423448,0.4908027360093393
1658329879.0708325,0.4263388820673906,0.03055375163920528,0.4042424768001754,0.46308052238699693,0.5083116582833068,0.5352814922301102,0.4905603040554414
1658329879.078226,0.42635262886240677,0.03134918580346053,0.4049553249557002,0.4630485837374321,0.508458173340797,0.535410617780924,0.4902976294345584
1658329879.0885494,0.426360308565325,0.03211289005301303,0.4057099972209005,0.4629257573413425,0.5086279610271605,0.5355054802485582,0.49013388076632547
1658329879.1014197,0.4263641384729943,0.032842284623571374,0.40653227666882696,0.4628039615537711,0.508746851387056,0.5355977463646509,0.49002468148349365
1658329879.1094873,0.4263898039273094,0.03352174277964712,0.4074093577687482,0.4626238684411623,0.5089047914251051,0.5356863158394637,0.48993391455934804
1658329879.1195178,0.4264458346229868,0.034159608416256995,0.40826893406760933,0.46252967348541846,0.5090557801859977,0.5357924854178515,0.4897498610254612
1658329879.1299372,0.4265268834426479,0.03473924668433969,0.40905504148199556,0.4625764529288955,0.5091579982182806,0.5359092137126045,0.48947162604589517
1658329879.1399672,0.42659191242302685,0.03531116457252799,0.40993048619924344,0.46248420926654826,0.5092612660008671,0.5359705475391643,0.48938419600642785
1658329879.1480303,0.42664578757226845,0.03594051846805329,0.410758796184925,0.46237775867315656,0.5094160049395867,0.5361019594927451,0.48917975348926507
1658329879.158858,0.4266881782186073,0.036513263827751996,0.41168028349168145,0.4621598571746637,0.5095515401044072,0.5361749796529961,0.4891644770295878
1658329879.1701787,0.4267612701311365,0.03708907871856057,0.4125978198499749,0.46201222243059675,0.5097125136256397,0.5363195260351046,0.488977735455975
1658329879.1787534,0.42685133150821114,0.037610739442466345,0.4135705102146017,0.46186508609745175,0.5098396010775793,0.5364531355563775,0.48883765891037784
1658329879.1888967,0.4269532765291808,0.038046306526885426,0.41454073867669966,0.4617966800526907,0.5099218867548124,0.5365365722180742,0.4887248739047401
1658329879.1995153,0.42705472674864303,0.03850984102043753,0.4154866209890923,0.46167598677407434,0.5100389354057588,0.5366511219523737,0.48859097506360405
1658329879.2093844,0.42715516782142426,0.038953527072884554,0.41642657616469064,0.4616313974070579,0.510123099108367,0.5367571078079608,0.4884287910245618
1658329879.2177818,0.427244809490125,0.039425997596731946,0.41742634998826034,0.4614626533851894,0.510246610847432,0.536859253963257,0.48834696383148024
1658329879.228722,0.42734097327161324,0.03989404492384457,0.4184376177053281,0.46131657920057856,0.5103663167839331,0.5369833941025697,0.4882233821778333
1658329879.2392151,0.4274676783440381,0.04024106623209617,0.41948562548410334,0.4612058726547068,0.5104443952854788,0.5370670845184922,0.4881542881889487
1658329879.2524455,0.4276048485719818,0.04053236925052592,0.42051237353423127,0.46111961274838636,0.5105327077093661,0.5371377918692093,0.48806562022292727
1658329879.2586462,0.42772147739596905,0.04091065841476431,0.42159750344220914,0.46091196619122315,0.5106528788824702,0.5372949733407103,0.4879630194324065
1658329879.2695782,0.42786166305519713,0.0411999496266678,0.4226554213123327,0.4607901971059233,0.5107321761320793,0.5374061541218801,0.4878725899519314
1658329879.2808487,0.4279653263637393,0.04153732886744256,0.4237387342764673,0.46058375341030816,0.5108393053374636,0.5375350836239602,0.48781332914363046
1658329879.2887537,0.4281048251948013,0.04185705259868607,0.42479624961744405,0.4604744579513696,0.5109326126884979,0.5376802554329279,0.4876587759727891
1658329879.2986302,0.428265370674496,0.04205274185051136,0.4258876913183436,0.46040725815270844,0.5109752909399908,0.5377483324071196,0.48760244019329807
1658329879.309179,0.42843798695116797,0.04226189899708892,0.42697638027009566,0.4603401389058218,0.5110482039867428,0.537840864640458,0.4874873270526093
1658329879.3195684,0.42858981706671884,0.042440151600368924,0.4281122644309249,0.46017406997529225,0.5110971103692172,0.5379681993829647,0.4874523418214972
1658329879.3305883,0.4287426895572538,0.042609543389720186,0.4292328043477991,0.46001049739711414,0.5111690709468051,0.5380758442757251,0.4874124629087825
1658329879.3395648,0.42892209161271483,0.04278336154265586,0.43030437281790146,0.45989634580463984,0.5112531623031294,0.538229141687537,0.4872627075704504
1658329879.349683,0.42909219259827414,0.04290738969444617,0.4313904387279359,0.45982863417141095,0.5112981183546489,0.5383368524687334,0.4871604403449722
1658329879.3588352,0.4292732393590135,0.043032952103648325,0.4324697977855356,0.4597520356170414,0.5113617267576309,0.538449259484773,0.4870417283085097
1658329879.3690317,0.4294307567600253,0.043117207402798376,0.4336323586174699,0.45960656384392673,0.5113832339326237,0.5385234282285672,0.487074441716193
1658329879.3793573,0.4295828944397081,0.04319861653667821,0.4347780200771026,0.4594027509145328,0.5114328566391851,0.5386359678206727,0.48709017622194917
1658329879.3894002,0.4297400952173655,0.04330219673268307,0.43587440636456004,0.4592195430739362,0.511516322362703,0.538765528734479,0.4870319992186937
1658329879.399329,0.4298909345707692,0.0432893272368471,0.43692287349583425,0.45909583102528195,0.5115283713357784,0.5388212279790312,0.48707435524049164
1658329879.4093106,0.43008641509293577,0.043295443002118864,0.4379443575523888,0.459040176681194,0.5115899899563879,0.5389414676740174,0.48692904287000294
1658329879.419904,0.4302740725800513,0.04326781365543575,0.4390136310972913,0.45897625239583156,0.511591184267698,0.5390485781285467,0.48686947977239675
1658329879.4280198,0.430458808710966,0.043208846465762535,0.44012763733005583,0.45888065238839393,0.5116036622840324,0.5391070482197748,0.4868817414536398
1658329879.4388423,0.43060464036483465,0.043228530552655076,0.44129464147452246,0.4586468730609765,0.5116389507711021,0.5392225880017052,0.4869369881966018
1658329879.449242,0.43075098212702434,0.04320915941868127,0.4424174280984122,0.45845727221971444,0.511676808359288,0.5393171296788918,0.4869710535247782
1658329879.4597795,0.4309457250099153,0.04311006638299952,0.4434976668566586,0.4583468243034656,0.5117090379646339,0.5394045818490936,0.48694429475705037
1658329879.4695635,0.4311196412631949,0.043043328604601874,0.4445463656034919,0.45825595724831547,0.5117468375806874,0.5395328611295496,0.4868479676798064
1658329879.4786887,0.4313071632873451,0.04283795927829385,0.44565598940491186,0.4581740181912391,0.5117055028107528,0.5395478074475831,0.48695195956705484
1658329879.490534,0.43147778846061496,0.04272642853519798,0.4467773041304519,0.45806984126654215,0.5116904285684917,0.5396443345302603,0.48695884635442316
1658329879.499753,0.43165268020285136,0.04261393070361799,0.4478608070400327,0.45790440926293124,0.5117199212000909,0.5397203612247531,0.4869991847056429
1658329879.5089912,0.43181526256461833,0.042500710636105665,0.4489089514247616,0.4578156292209398,0.511714438317709,0.5398174014462952,0.48698085830348187
1658329879.520729,0.4319760521640942,0.04234051384626006,0.4499507311477196,0.4576870091979459,0.5117234304848748,0.5398641536872284,0.4870404786748257
1658329879.5318425,0.432203583811485,0.04207416175647012,0.45124825531308727,0.45761458177690867,0.5116656101962694,0.5399456773684113,0.4870789087804886
1658329879.5391757,0.432336147034334,0.0419115922666011,0.4521586898733332,0.45747948179922776,0.5116476537426089,0.5399826812347018,0.4871836472204047
1658329879.549353,0.4324786195735938,0.04177491727486321,0.4533295021671405,0.45724355985094756,0.5116534786305484,0.5400908299495835,0.487279119380732
1658329879.559778,0.4326109487366232,0.04170841075503322,0.45447971074666266,0.45697287155188954,0.5117150394536055,0.5402524462348292,0.4872892440839406
1658329879.5683699,0.4327892789545972,0.041495276956054525,0.45553024295011635,0.4569298041224586,0.51169175664496,0.5403248002162169,0.4872738558116079
1658329879.5868087,0.43297969529192804,0.04123389312761638,0.456577877781723,0.45693014988563735,0.5116274871386671,0.5403896988570388,0.48726904877989197
1658329879.589037,0.43316488993689367,0.04099922803131942,0.4576379230127449,0.4568182705547836,0.511625383517466,0.5404393195801573,0.48732112254619014
1658329879.6006467,0.43332704783442105,0.04074690582244314,0.45870616958281446,0.45669597557295555,0.5115833255812258,0.5405199446077829,0.48739047627535687
1658329879.6090112,0.43347119557691793,0.040502032169707526,0.45985751734011465,0.45651726963170103,0.5115599437681622,0.540591253715875,0.4875033362612299
1658329879.6194942,0.4336185432373595,0.04028110077151859,0.4609785318195538,0.4563189674336014,0.5115499246191744,0.540692351113431,0.48758738296830306
1658329879.6306248,0.43377206290952103,0.04005125958622923,0.46206642834275874,0.4561669033338821,0.5115451670661372,0.5408040149532503,0.48761082408463735
1658329879.641899,0.43393508022576865,0.039741661093145905,0.4631535675823546,0.45607413732218915,0.5114994157512144,0.5408366685693595,0.48770936722886915
1658329879.6489756,0.43405096970779533,0.03955407321344791,0.4638713552709957,0.4560363218013465,0.5114594125926558,0.5408990312628277,0.48771752116077266
1658329879.6592696,0.4341474399163733,0.039365420678653146,0.46453623693160456,0.45597856889132493,0.5114123070083031,0.5409478016225541,0.48776682223372897
1658329879.6697135,0.43417705202481666,0.03931073973277273,0.4648585516660239,0.45591500577794175,0.511430796243228,0.5409834913785256,0.4877672705465363
1658329879.6799867,0.4342858544590904,0.03919241815580873,0.46505395618857476,0.456004929753042,0.5114620244145583,0.5410297896394727,0.48759908566911053
1658329879.689076,0.43434401583755844,0.03905528213134993,0.4653625714051496,0.45603092026902226,0.5114088602678522,0.5410453307793932,0.4876132970294617
1658329879.7024286,0.43437372929316376,0.038887599217317326,0.4658544304313753,0.45591319453552487,0.5113265991118269,0.5410129131872844,0.4878455655776258
1658329879.7079585,0.4344171935955104,0.03880515334603852,0.46613651481353213,0.45585233019878757,0.5113380074980621,0.541010532909345,0.48789312192466266
1658329879.7191858,0.43444502912621474,0.03881659891635435,0.46648157505536,0.4557330549693271,0.5113908605244549,0.541107556264985,0.48784155515220096
1658329879.7305133,0.4344726376825527,0.03879143547877969,0.466801762132855,0.4556360041790724,0.5114259138125455,0.5411890776511397,0.48780503134740183
1658329879.7378151,0.4345337154502876,0.038619083430944334,0.4671424245543833,0.4556425800115095,0.5113675770855083,0.5411663817879907,0.487885219707101
1658329879.7496102,0.4346013331669354,0.038393058059079735,0.4674716262389025,0.4557292782944232,0.5112632012820195,0.5411228844539628,0.4879618712976747
1658329879.7586732,0.4346825227949868,0.03821641825239472,0.4677568259073875,0.45579533129078065,0.5112265106519139,0.5411343766777933,0.4879258726053908
1658329879.7690365,0.4347497732795046,0.03812343899123699,0.4680512450109696,0.45575484884383105,0.5112650133272433,0.5411911429463522,0.4878603803336065
1658329879.7777624,0.4347906985644113,0.0380492321511464,0.46835912016170156,0.455718415325075,0.5112656594381578,0.5412533985382267,0.48782467135610036
1658329879.788452,0.4348099985846522,0.037939772342159464,0.4687499314404424,0.4556221398205527,0.511249822617965,0.541270882794064,0.487911791226421
1658329879.7978632,0.4348441747359285,0.037762552629794166,0.4691580256962697,0.45555163305707047,0.5111910794627048,0.5412444370232967,0.48806848831708577
1658329879.809373,0.4348880463241694,0.03760563310844489,0.4695450966334873,0.4555273778859981,0.5111406732509536,0.5412466569448245,0.48814145131398134
1658329879.8186705,0.4349285115018483,0.03753571534932726,0.4698568332835872,0.4554583836925221,0.5111844054399326,0.5413023117438124,0.4880983217139989
1658329879.8302124,0.4350020183854431,0.0373783785299769,0.4701350987834375,0.45550439464229225,0.5111689174634839,0.5413448483627747,0.488024425036138
1658329879.8391578,0.43506214018973777,0.0372188542942017,0.4704622240282614,0.4555103968952888,0.5111356096076791,0.5413646904260462,0.48803169863359636
1658329879.8486767,0.4351086179652079,0.03702277439453592,0.4708307253152014,0.4555005966631696,0.5110806922840304,0.5413412388638299,0.48812436480813626
1658329879.8598166,0.43514837746275914,0.036846086860759006,0.4712244116121782,0.45544571670136424,0.5110292217226639,0.5413428087374239,0.48822771030758333
1658329879.8706453,0.43517731980514734,0.03675815505512568,0.4714348184724542,0.455449979393381,0.5110080947549875,0.5413653115093107,0.48822089555842796
1658329879.8783672,0.4352409842409199,0.036608860872861845,0.47191103312481486,0.4553700004807933,0.5110394170764058,0.5414343503671634,0.48818615414492983
1658329879.8890078,0.43527697149204836,0.03646882427815802,0.47229368208025546,0.4552970486407187,0.5110152002646069,0.5414628167656832,0.48824797045942425
1658329879.8988607,0.4353109138736031,0.03632093877582644,0.47267895746644156,0.45523377682935734,0.5110008630089347,0.541471447699268,0.4883123977171394
1658329879.9084072,0.43535724940771636,0.03612945947052165,0.47304585458377113,0.455223853591541,0.5109460385236712,0.5414615587570952,0.48838997658282357
1658329879.918373,0.4354302920988886,0.035909996084355064,0.4733476330348497,0.455302607313584,0.510896857205188,0.5414719126757896,0.4883565345672526
1658329879.9327683,0.4354675594829216,0.035834049005394594,0.47361973350086023,0.4552511265435407,0.5109277097151327,0.5415368731662823,0.4883002173124358
1658329879.9388893,0.4355122248272554,0.0356244043117772,0.474058961715402,0.45521983290118107,0.5108770534736601,0.541546365744577,0.48837186007829375
1658329879.948756,0.4355545563969344,0.03544288818841877,0.47444432005861603,0.45518657051469946,0.5108376653262513,0.5415585090043118,0.48843059592138377
1658329879.9587033,0.4355876996970437,0.0352605815107474,0.47484606191569223,0.45512515949937826,0.5107996261498837,0.5415601481025994,0.48852577936368385
1658329879.968204,0.43560992587115704,0.03510301757267022,0.4752542441377762,0.4550488796370443,0.5107773292506587,0.5415777020283706,0.48860068535595014
1658329879.9790027,0.4356728686168634,0.03494075281980755,0.475570845220085,0.4550635392083824,0.5107715655633873,0.5416360264462212,0.48852840035213474
1658329879.9895492,0.4357230886380876,0.034730270354699916,0.4759282167052308,0.45507215594237366,0.510721599581772,0.5416356350447235,0.48857304413597685
1658329879.9986782,0.43577007591000805,0.03455597684451556,0.47629237662009477,0.4550194431735103,0.5107186095829283,0.5416552951932964,0.4886034684166827
1658329880.008619,0.43580076044889693,0.03437471062548684,0.4766912917488099,0.4549937942646972,0.5106732224734931,0.5416748493033531,0.4886531128124963
1658329880.019953,0.4358558916905298,0.03411932264072963,0.4770608182226997,0.4550275650249181,0.5105931770779021,0.5416599837866393,0.4887217864524208
1658329880.029056,0.43587848120910144,0.034005535344810885,0.4774454341302775,0.45492218053849,0.5106195491043873,0.5417174264554756,0.4887286727837786
1658329880.038283,0.43593112055094646,0.03375577827329146,0.47780763987812874,0.4549484364248236,0.5105621470760459,0.5417055835882081,0.48877732647604
1658329880.0520983,0.43594733712688416,0.03366084120102789,0.47805394594835254,0.4548879371064928,0.5105568797607284,0.5417093469255942,0.48883496259722947
1658329880.0593145,0.4359971964468681,0.03337862005991048,0.4785858703180685,0.454869597855184,0.5104853837393781,0.5417259484204331,0.48890829277432524
1658329880.0715783,0.436034885716535,0.0331899912936506,0.47903351073222034,0.4548026503069477,0.5104799267043043,0.541764775694681,0.48893324853423104
1658329880.081125,0.4360771190408196,0.032992581954966065,0.47932111301673064,0.45480712469918866,0.5104413751980557,0.5417613626703989,0.4889731155455145
1658329880.0904598,0.4361167349290345,0.03281251164904501,0.4796885668118881,0.45476034453685804,0.5104279323047841,0.5417756034966921,0.48901487749921885
1658329880.0986307,0.4361405836795058,0.03260863541261017,0.480069210198489,0.45474562463076273,0.5103718336469558,0.5417822709696549,0.4890797267951155
1658329880.1084337,0.4361778756255925,0.03244091235928276,0.4804277334983977,0.45471986206309856,0.5103537970120455,0.5418117138148836,0.48908988508625173
1658329880.1185093,0.436234280535386,0.03218179613318965,0.48078072547819606,0.45473642727105384,0.5103018590200925,0.5418109562918761,0.48912951458226067
1658329880.1282673,0.4362625763987661,0.031955548898086966,0.48118683468551665,0.4547182252830021,0.5102458084109769,0.5418197988505389,0.4891951105316438
1658329880.138487,0.43631671018536067,0.03175112641922814,0.48150999325163035,0.4547459649541885,0.5102350753426111,0.5418530013180716,0.4891437418700171
1658329880.1493807,0.43635073269667857,0.03154051185806911,0.4819244510068931,0.4546880429444383,0.5102029587139956,0.5418629924575749,0.48922001382584873
1658329880.159231,0.4363846983786115,0.03133379087329278,0.4823017370554888,0.4547019280210835,0.5101547841621056,0.5418875484435867,0.4892301479796849
1658329880.1683712,0.436403656565033,0.031143556230424245,0.48270641711121154,0.45463014527857915,0.5101318503837436,0.5418999206747174,0.4893070633056208
1658329880.1792395,0.4364463412650922,0.03086390077004253,0.4830657872373028,0.4546770726619227,0.5100578665486901,0.5418764749108251,0.48936654800425516
1658329880.1887882,0.4364841590883054,0.030674599771166558,0.48344175294986014,0.4546352522209899,0.510041412729546,0.5419073040575028,0.4893884127642736
1658329880.1994267,0.4365014587197519,0.030525531868695333,0.483747228759532,0.45457549316519136,0.5100348266551626,0.5419168336859489,0.48944023330766023
1658329880.2094402,0.4365496492112757,0.03021606326272548,0.4842152558101914,0.4545780007586582,0.5099651016361036,0.5419079913932833,0.4895203419712373
1658329880.2187717,0.4365800316981997,0.030030403439272674,0.4845906434387902,0.45453884364236985,0.50995759655782,0.5419448917817027,0.4895236701171328
1658329880.2284565,0.4366060784989111,0.02981124075798776,0.48499257159426834,0.4545384078077076,0.5098932402139046,0.5419770101642147,0.48955555340048773
1658329880.2388415,0.43664485841357337,0.029565392942003037,0.4853838216543611,0.45451787223530155,0.5098599369842043,0.5419725777261939,0.4896142088113683
1658329880.2492635,0.4366754224554824,0.029325625607116493,0.48579516007372275,0.4544969661580653,0.509803740972819,0.5419808696093136,0.4896829488768886
1658329880.2582521,0.4366924369622342,0.029119729845271204,0.4861998335891294,0.45444969088009624,0.5097813247320948,0.5420082865064116,0.4897198145590587
1658329880.2689931,0.4367255461933562,0.028883020920729852,0.48659349795649615,0.4544430091145006,0.5097357406676113,0.5420140240707542,0.4897671118640239
1658329880.2785938,0.4367703537345484,0.028616410481893777,0.4869770034304662,0.45442912865388635,0.5097063719792632,0.5420136880461549,0.48981092613906835
