time,x,y,z,qx,qy,qz,qw
1658328703.528728,0.526003261766079,-0.20767422697614718,0.32704291693943277,0.5298589175373183,0.6145825573409642,0.46134045703132887,0.3587517113890141
1658328703.5416226,0.5261204431578583,-0.2082241610059034,0.3275002579440856,0.5299456887198956,0.6144944366573245,0.4612819138914862,0.35884975998459373
1658328703.5495954,0.5262343893279652,-0.20874683573686406,0.3280202078241179,0.529986125463659,0.6144277377338561,0.46120637999437764,0.35900130497221916
1658328703.5584137,0.5263529521612509,-0.20924299527628565,0.32851137778997014,0.5300453252760334,0.6143428442913127,0.4611742675899614,0.35910042847920176
1658328703.5689406,0.5264693032853189,-0.20975469401087737,0.3289995822969866,0.5300748055255254,0.6142687744852201,0.4611479280623734,0.35921742953715674
1658328703.578762,0.5265812065791429,-0.21029470153164434,0.3294756757147932,0.5301310043924314,0.6141908837111664,0.4610792127344228,0.3593558628047875
1658328703.5897298,0.5266953589803007,-0.21078284769019978,0.32997166316273474,0.5301819478532577,0.6141049060919589,0.4610654645290473,0.3594452724726335
1658328703.5983055,0.5268278539204632,-0.21127315452877482,0.330422615992977,0.5302339135306329,0.6140455690679718,0.4610178624642677,0.3595310369618423
1658328703.6087193,0.5269155874601925,-0.21182482694034416,0.3309188381570485,0.5303084261695558,0.6139500841488128,0.46093645386210275,0.35968854973193687
1658328703.6185162,0.5270574174005164,-0.21228612644955414,0.33138250420241316,0.5303236785932287,0.6138954524396101,0.46092473562665753,0.3597743146540737
1658328703.6291761,0.5271730231100972,-0.21276745259477298,0.3318626952569799,0.5303774229576909,0.6138288414570986,0.46088517044313876,0.35985942015986383
1658328703.6389568,0.5272792629269807,-0.21325866485664377,0.33234246596398553,0.530443516299453,0.6137401115515817,0.4608481269315654,0.3599607692404714
1658328703.6496956,0.5273790463967654,-0.21377139858697522,0.33282934479459064,0.5304687459040583,0.6136856970427579,0.460745592694312,0.360147572082455
1658328703.6597376,0.5274886887794781,-0.2142708151503615,0.3333299240374215,0.530484460976542,0.613617614744358,0.46068862726877785,0.3603132640398927
1658328703.669469,0.5275955014922047,-0.214756265018059,0.33375769770908803,0.5305767460513515,0.6135139674940545,0.4606806150048706,0.36036412029778736
1658328703.679913,0.5277013376774977,-0.2152398164763609,0.3341729010938006,0.5306610702416288,0.6134235306095932,0.4606529244019905,0.36042930494670433
1658328703.689742,0.5278229507503436,-0.2157143279062195,0.334575454670098,0.53073348377315,0.6133684942555785,0.46057606815428576,0.3605145557397075
1658328703.6985655,0.5279315795241653,-0.2162164190125358,0.3350280370110813,0.530764394422983,0.613271695197666,0.460579329143553,0.36062954267206127
1658328703.713456,0.528017447936536,-0.21660044826316022,0.3353844312555397,0.5308064271545193,0.6132201953789361,0.4605189591497661,0.36073233447320663
1658328703.7191043,0.5281528858979065,-0.21715141590800552,0.3359425281839181,0.5308354140154463,0.6131457028608944,0.46047916026227953,0.36086708530207556
1658328703.7284129,0.5282707574802891,-0.21762923918400134,0.3363998120175321,0.5308598739899191,0.6130947707507517,0.4604060172770998,0.36101093545837293
1658328703.7393644,0.5283749061949141,-0.21811751356894626,0.33685101566790643,0.5309342266977587,0.6130003317933673,0.46037802959563034,0.3610976460844344
1658328703.7486477,0.5284828277148355,-0.21863368173832873,0.33729289498922854,0.5310312361608879,0.6129011135379272,0.4603228636193669,0.3611937326071342
1658328703.7587879,0.528604724133713,-0.2191020350781062,0.33771380576008425,0.5310775856472123,0.6128351950992575,0.460294933742339,0.3612730209162021
1658328703.7689176,0.5287087287109047,-0.2196100954071669,0.33819593074928583,0.531116502688816,0.6127570453209557,0.46022818729415094,0.3614333681345335
1658328703.779846,0.5288445254089462,-0.2200610557514087,0.33859822195194145,0.5311807742911334,0.6126809125480002,0.460217744547228,0.3614812747939844
1658328703.790341,0.5289424220300618,-0.22049735391970507,0.339045326109658,0.5312226615005143,0.6126205737609954,0.46014456553235816,0.36161512043068117
1658328703.7985122,0.5290471902036583,-0.22097060537092084,0.3394023209328946,0.5313133742738182,0.6125351947907044,0.460110076572745,0.3616703622039081
1658328703.8093925,0.529169260605998,-0.2214114088417101,0.33983708030461135,0.5313345710999898,0.6124990318257084,0.4600403237584681,0.36178917905703545
1658328703.8185415,0.5292803007862795,-0.2218748379935406,0.3402545791613211,0.5313784368701889,0.6124095062642195,0.46002830351107243,0.361891576905755
1658328703.8294368,0.5293663085947647,-0.2223310390180222,0.34070403788069714,0.5314515350639294,0.6123296914990599,0.4599539781987058,0.36201374659816943
1658328703.8400054,0.5294967316212307,-0.22274892018550196,0.34109326119323546,0.5314887339121951,0.6122844201926843,0.45990948051432734,0.3620922316851908
1658328703.8498456,0.5295902554221606,-0.22320663927753778,0.34151790706585633,0.5315401289361266,0.6121866626586563,0.45988906829593,0.36220798756422273
1658328703.8603787,0.5296348063813575,-0.22335641044922883,0.3416855294099096,0.5315349474041726,0.6121726681777815,0.45988435213907686,0.3622452300331377
1658328703.8692653,0.5298167182003084,-0.22398427230139478,0.34237360273250095,0.5315471250961898,0.6120984476714033,0.4598100106494569,0.3624470971973429
1658328703.8797064,0.5299077024264673,-0.22441332885796514,0.3427774051769087,0.5316025289474985,0.6120230613925725,0.4597574054331631,0.36255985945723995
1658328703.8914256,0.5299939728934985,-0.22480726629893685,0.34314599381573757,0.5316558167433456,0.6119566047544964,0.45972671959386324,0.3626328028623178
1658328703.8992515,0.5300888210087416,-0.22523503732013872,0.34348470112507096,0.531765856436817,0.6118594598707577,0.4596881539782934,0.36268426542478
1658328703.909203,0.530215161700699,-0.22559791167998938,0.34384079113404037,0.5317789448320464,0.6118064141924275,0.4596959806226592,0.36274463577796867
1658328703.9184325,0.5303113856291181,-0.22601376208768598,0.3442157172756201,0.5318253777187117,0.6117524341359495,0.4596187710925135,0.3628654188573197
1658328703.929616,0.5304047447246114,-0.2264411992692112,0.34456000556544947,0.5318856638502116,0.6116776783830299,0.4595777456653341,0.36295503033810644
1658328703.9390807,0.5305150691373083,-0.2268175896673273,0.3449460151096635,0.5319118158745155,0.611620883978769,0.4595542865155325,0.36304210797000436
1658328703.949437,0.5306141476143084,-0.22723624270239884,0.3452894845714623,0.5319960254624153,0.6115371594159236,0.45951528363619554,0.3631091236122322
1658328703.959143,0.5307280033628485,-0.22756617472498586,0.34567544846368675,0.5320185484728358,0.611488603898079,0.4595056564639173,0.3631700745674119
1658328703.9693089,0.5308047812205373,-0.22801325483391555,0.3460631996743055,0.5320374635001076,0.6114285912899803,0.459421460272353,0.3633498823816248
1658328703.9794157,0.5309195353429457,-0.22835118782828512,0.34640300297690835,0.5320643129166129,0.6113941143870975,0.4593778722902925,0.363423684235677
1658328703.9882855,0.5310140559560557,-0.2287027009466266,0.3467699541659595,0.5321107847408938,0.611306056812472,0.4593980463818367,0.36347826984204795
1658328703.9996402,0.5311087143721164,-0.2290978892022369,0.3471039364009251,0.5321652176396028,0.6112435445291763,0.459350916521454,0.3635632625787475
1658328704.008722,0.5312251174432621,-0.22944344448440435,0.3474348214108417,0.5321955845751959,0.6111832626743572,0.4593430664951067,0.3636300681300508
1658328704.0188582,0.5313205986842398,-0.2298225791061408,0.3477273336109287,0.5323163658777397,0.6110906843466634,0.4593213673641425,0.3636362792766661
1658328704.0301933,0.5313674579807967,-0.22996372329889853,0.34786020477144836,0.5323062020850502,0.6110849401302628,0.4593094287430693,0.36367588844395277
1658328704.03895,0.5315204998157417,-0.23051757031077774,0.34839164758631996,0.5323620307950365,0.6109927583124185,0.45926386479045334,0.3638065694229603
1658328704.0492048,0.5316079691791047,-0.2308925771967066,0.34871936064025394,0.5324121840021749,0.6109380396333336,0.4591973287105761,0.36390904270172325
1658328704.0596373,0.5317004142137063,-0.2312297227239656,0.3490685751485244,0.532442208481944,0.6108915291383081,0.45914085524431963,0.3640144355646415
1658328704.0696375,0.531799490520175,-0.2315563480202857,0.3494200941571272,0.5324593281961485,0.6108404100810602,0.45912337873945114,0.3640972127382726
1658328704.0787492,0.5318698995788942,-0.2319853924271208,0.3497548614017879,0.5325408155093346,0.6107551789753071,0.45904510103385404,0.36421969522296854
1658328704.0903685,0.5319949003645733,-0.23224938223352223,0.35011803240384715,0.5325346491600492,0.6107201485971453,0.45906282908388807,0.36426510469019807
1658328704.0991445,0.5320850025976847,-0.2326220392155094,0.3504450200430106,0.5326069293754164,0.6106388843828386,0.45903349018951084,0.36433263173288316
1658328704.1088858,0.5321737619454492,-0.2329534118181415,0.3507884651738297,0.5326273247263664,0.6105884616525574,0.45899887721243954,0.36443091824009277
1658328704.1181476,0.5322684073387178,-0.23333309675890976,0.35108737908128285,0.5326917957314703,0.6105291369449696,0.4589352999893902,0.36451613698883156
1658328704.1290796,0.5323754751934391,-0.23362918434867733,0.35140667141898896,0.5327246798929665,0.610467420226945,0.4589462006184297,0.36455771725791636
1658328704.140505,0.5324545990687325,-0.233980486864374,0.3517698146495766,0.5327399372645907,0.6104218417130124,0.45887154148915527,0.36470569342194314
1658328704.1496224,0.53254854297679,-0.2343291667226891,0.3520860428423525,0.5327809969241216,0.610367005574948,0.45881418055559253,0.36480964288668477
1658328704.1593683,0.5326522716057667,-0.23464000977233662,0.3523704981603167,0.5328240377138185,0.6103065716699915,0.458814947681683,0.36484692296169813
1658328704.170702,0.532766942469156,-0.2350272257854675,0.3527272717536353,0.532875056821246,0.6102433880565529,0.458776060268503,0.36492698951368885
1658328704.1787188,0.5328515371002792,-0.23525626677341666,0.3529504043070719,0.5329139694653265,0.6101900233587364,0.45878460320412645,0.36494865995781633
1658328704.1891482,0.5329320817634648,-0.2355001979609434,0.3531708838196292,0.5329507100068092,0.6101469611514443,0.4587713630465373,0.36498364750947176
1658328704.2032704,0.533047596389913,-0.23585076820483958,0.3535299580394717,0.5329767744112186,0.610105207685216,0.4587286408569073,0.3650690723016223
1658328704.2089403,0.5331298723716984,-0.23618455423890206,0.3538278990851611,0.5330123259462782,0.6100367890456514,0.4587041185557938,0.3651623036680566
1658328704.2185287,0.5332269473384501,-0.2364701660663066,0.3541287493002169,0.5330550109026576,0.6099841472129204,0.4586709503633985,0.36522959189149823
1658328704.2291377,0.53329846942128,-0.23677174923487748,0.35442777235123246,0.533081871737484,0.6099345571221627,0.45862590659849817,0.36532975768442055
1658328704.2393308,0.5333925153024419,-0.23706875254184104,0.35465779868553143,0.5331505825458046,0.609869768615271,0.4586159170985049,0.36535019124686713
1658328704.2493377,0.5334801997751402,-0.23735825864517157,0.35494895536702403,0.5331881589388963,0.6098185876330589,0.458560167007854,0.3654507498669288
1658328704.260199,0.5335754363920127,-0.23762886360565466,0.3552035112555429,0.5332168684324199,0.6097806647849198,0.4585342349261399,0.3655046750375216
1658328704.2725859,0.5336737843502354,-0.23789864448075224,0.3554563421924026,0.5332307849712001,0.6097527270563449,0.45849636146626666,0.3655784844989416
1658328704.2789571,0.5337580003715438,-0.23816242209574426,0.35571236238795295,0.5333108950772214,0.6096807378031149,0.458473247542467,0.3656106787713484
1658328704.2894356,0.5338435541709966,-0.23841721912269248,0.3559666266948859,0.5333381990053762,0.6096401487717819,0.45845387428949647,0.3656628223325034
1658328704.2990115,0.5339455841636598,-0.23867827229262736,0.3562170431977841,0.5333446171885576,0.6096287972293026,0.4583863994560741,0.3657569653450786
1658328704.3086421,0.5340267335669264,-0.23893800930446596,0.35647931962004836,0.5334053269302603,0.6095402902377914,0.45840670258635197,0.36579049578024714
1658328704.3193367,0.5341165992407186,-0.23918965348806495,0.3567527730801124,0.5334206710617077,0.6095019969065273,0.4583776786075287,0.3658682921563526
1658328704.3295484,0.5342131246592381,-0.23943767511187178,0.3569857759426764,0.5334567296120709,0.6094852618511856,0.4583009512356693,0.3659397099445021
1658328704.3425682,0.5343095101378064,-0.23963672179601217,0.35728193224363247,0.5334337596679365,0.6094713444522314,0.4582761211171721,0.366027459559961
1658328704.3494523,0.5344086989333693,-0.2398534239013733,0.3575605326651402,0.5334132078598144,0.6094627328173068,0.45823182154915393,0.3661271974427834
1658328704.3590567,0.5345093416226316,-0.24001968586668376,0.35784970891301465,0.5334101222992891,0.6094367352091931,0.4582270386830883,0.36618095011338997
1658328704.370995,0.5346088060004139,-0.24022647810526265,0.3581076321693559,0.533413517696323,0.6094058681900044,0.4582132340775317,0.36624464374326443
1658328704.3791304,0.5347062041056484,-0.24043433372521428,0.35834150373688467,0.533432174018105,0.6093855364199747,0.4581726232000406,0.3663021035626896
1658328704.3891287,0.5347924490646236,-0.24067008042529525,0.3585592187897315,0.533496551870985,0.6093163973485547,0.4581707560904975,0.36632569569634255
1658328704.4011793,0.5348630279930198,-0.2407490921638593,0.3587175304415194,0.5335042015616229,0.6093063829147637,0.45815872358515564,0.3663462606036036
1658328704.4090934,0.5349928664196456,-0.24105150702263745,0.359016566903822,0.5335701257605339,0.6092498024767152,0.4581167358737603,0.36639685504974345
1658328704.4187412,0.5350739445261312,-0.24127245085013527,0.3592565455500599,0.5335975718408508,0.6092034859693966,0.4580986600285119,0.36645649358193316
1658328704.4303162,0.5351654613272417,-0.24146956155227203,0.3594921310322891,0.533575901366211,0.609197915123109,0.4580498468688834,0.3665583111515619
1658328704.4389365,0.5352636695487891,-0.2416544517557924,0.3597105328801856,0.5336286769256919,0.6091399859355843,0.45805510295768664,0.36657118729021054
1658328704.4486265,0.5353544890211872,-0.2418011025487416,0.3599750930560764,0.5336264234323153,0.6091301236965673,0.45801735897444756,0.36663801152950853
1658328704.4596896,0.5354414024323036,-0.24201497867292085,0.36019054021332925,0.5336715599198172,0.6090800995945215,0.45797934243755906,0.36670290469416467
1658328704.4685051,0.5355361208820588,-0.24217650482604583,0.36043215085538416,0.533658941898787,0.6090538171240699,0.4579943100283067,0.36674622501092263
1658328704.4787421,0.5356115717090671,-0.24238074724762085,0.360696259493976,0.5336811018325526,0.6090197446545785,0.45792240155035313,0.3668603362671164
1658328704.4934547,0.5357027045867836,-0.24254259822624386,0.3609474380636997,0.5336827550977306,0.6089940812163194,0.45789571058078493,0.3669338417024312
1658328704.4985595,0.5357643729975962,-0.24271607392797206,0.3611233721260974,0.5337355902436302,0.6089459012951584,0.4578570407258762,0.36698520305436577
1658328704.5083885,0.5358650641839746,-0.24285421533422735,0.3613875884110247,0.5337078631148221,0.6089305056988501,0.45784770292519383,0.3670627153564857
1658328704.5181525,0.5359472805338662,-0.2430160083150038,0.36155416551568587,0.533768681425453,0.6088817242875783,0.45784613426125403,0.36705715890027907
1658328704.5278955,0.5360221293090353,-0.24316443743716237,0.3618268332368899,0.5337668693795896,0.6088405963662632,0.4578338990046244,0.36714326671111447
1658328704.539054,0.5361307622532124,-0.2433506278871772,0.3620947565753148,0.5337841632639437,0.6088197758580306,0.4577762991208524,0.36722446478414894
1658328704.5492535,0.5362025042167202,-0.24357399632250998,0.36224068116640956,0.5339088697863704,0.6087179902993194,0.45777980335557733,0.36720754171057973
1658328704.5588636,0.5363010347121179,-0.24366106894827705,0.36250311100165933,0.5338747441022749,0.6087118962546237,0.45777238500678435,0.36727650141689056
1658328704.5694323,0.5363862758573064,-0.24380629792796804,0.3627602946386083,0.5338464913804881,0.6086922108072943,0.4577514776357273,0.3673762388418433
1658328704.5804272,0.5364294128082172,-0.24392202075241753,0.36286358131733654,0.5339171601504508,0.6086388362187788,0.45774337629568745,0.36737206562360325
1658328704.589389,0.5365399546768089,-0.24415524671051006,0.36317892230255405,0.5339217189407621,0.6085923928717084,0.4577002312176897,0.3674961166125479
1658328704.5990903,0.5366174270796823,-0.24428659958338853,0.3634254828952892,0.5339452133178869,0.6085617028804452,0.45765495564027625,0.3675691833384101
1658328704.610465,0.5366869682631237,-0.2443320443555303,0.36355536795596155,0.5339304401334809,0.6085597956479843,0.45766322617845606,0.36758350292644826
1658328704.6215057,0.5367677400573334,-0.24452673106702413,0.3638401525819849,0.533957059540282,0.6085075086211419,0.45761877313980615,0.36768672669652525
1658328704.6282327,0.5368600567416999,-0.24462961784721007,0.36409606771767933,0.5339412335999265,0.608491366309254,0.45759239614368025,0.36776924175408
1658328704.6413825,0.5369665312200395,-0.24473735670841407,0.3643688379170278,0.5339303633400834,0.6084703063226073,0.45758626285504755,0.3678274941783858
1658328704.6493194,0.5370469672472394,-0.24486545918786307,0.3645841827705167,0.5339502173618371,0.6084440404839937,0.45753851792340927,0.3679015080088818
1658328704.6592875,0.537141308484487,-0.2449383849480531,0.3648000411807181,0.5339610857767,0.6084086687323297,0.45756351526733413,0.3679131421731518
1658328704.6699975,0.5372362370528823,-0.24501863946882946,0.36501445893910717,0.5339682172623292,0.6084067961200015,0.45752113615227363,0.36795858919533014
1658328704.678933,0.5373249180751976,-0.24509070539176075,0.36527075490652106,0.5339177994577959,0.6083982090986373,0.45751440803196275,0.36805430174211856
1658328704.6983883,0.5374072849904721,-0.2451363530215954,0.3654256668616739,0.5339398130023543,0.6083657289280541,0.4575453871868496,0.3680375451239782
1658328704.7011464,0.5374985758113588,-0.24528371035369817,0.3656762133720063,0.533960553130317,0.6083353405817447,0.45748711468270414,0.3681301142250561
1658328704.7095816,0.5375872869343759,-0.24532860234327555,0.36592242030519484,0.5339263721278454,0.6083363730031264,0.45747851286061103,0.36818866997592736
1658328704.7192075,0.5376436900653883,-0.24543700669957352,0.3661348847706071,0.5339832878782932,0.6082704078030681,0.4574727136229499,0.36822231810175693
1658328704.7294166,0.5377605743018815,-0.2454436233784135,0.36636569534749824,0.5339010676936489,0.6082986181445769,0.4574893174444853,0.3682743074165767
1658328704.7396135,0.5378341125232824,-0.24553225551977506,0.3666068612855019,0.5338990203573963,0.6082725321158313,0.4574578151930891,0.36835948481554387
1658328704.7486756,0.5379213113455177,-0.24561584037332543,0.36680982794789585,0.5339205384634595,0.6082499647851363,0.45742350567396284,0.3684081641368876
1658328704.760751,0.5380010569214162,-0.24568332378811897,0.3670256361793522,0.5339090783799209,0.6082331764237774,0.4574145980236983,0.3684635458709096
1658328704.7694705,0.5380804619855286,-0.24571614884156487,0.3673120551004413,0.5338826003673692,0.6082281799527666,0.4573807244894296,0.36855219847647835
1658328704.7788875,0.5381613031715599,-0.24580984428608205,0.3674610339238607,0.5339298849443346,0.6081872539905828,0.45738813100338116,0.368542045991984
1658328704.7893047,0.5382530910376757,-0.2458624533734668,0.3676948628146353,0.5339025753247448,0.6081716458859339,0.4573811864861389,0.3686159782897797
1658328704.7994804,0.5383369168521297,-0.24590743743773846,0.36789730926620107,0.5338827559068988,0.6081538083395633,0.4573986408428116,0.3686524538131935
1658328704.8092723,0.5384089026352122,-0.24598329461909574,0.3680894789993716,0.5339204676634269,0.6081183680165343,0.4573799142102834,0.3686795339695007
1658328704.8215554,0.538505819281325,-0.2460453234563818,0.3683496843836718,0.533943405060092,0.6080804430156518,0.45736197309995397,0.3687311223328462
1658328704.8293474,0.5385713520216869,-0.24608357506864756,0.3685378748118144,0.5339075576321475,0.6080738990514847,0.4573595876628602,0.36879677434660196
1658328704.839068,0.5386796114642904,-0.24610355501714376,0.3686792558506352,0.5339456321961248,0.60804499213468,0.4573887512828963,0.3687531418150769
1658328704.8500426,0.538731588520412,-0.24619973349931235,0.36888017364090103,0.5339962902779958,0.6079971354146383,0.4573462764222663,0.36881137284473803
1658328704.859094,0.5388321145222242,-0.24617577750760322,0.3691079325479884,0.5339375744180205,0.6080145429858339,0.4573478935318075,0.3688656753133134
1658328704.8687565,0.5389073874738183,-0.24622702037269217,0.369318651996321,0.5339130352124414,0.608007100641361,0.4573350260373464,0.3689294110793337
1658328704.879117,0.5390023284670212,-0.24622832863710195,0.36950998531138723,0.5338929647993782,0.6079966271146089,0.4573638826706081,0.3689399441419366
1658328704.8898947,0.5390727405660806,-0.24629866141404566,0.3697015007031127,0.5339231779780329,0.6079558491056175,0.4573511964825016,0.3689791438985809
1658328704.9031904,0.5391635862622781,-0.24628165076225833,0.3699217830553226,0.5338706738194804,0.6079747032253496,0.4573292895139881,0.3690511954000599
1658328704.9106941,0.5392238031834852,-0.24631897554044013,0.3701419685009026,0.5338921744389827,0.6079243084526832,0.45734371687858705,0.3690852284998961
1658328704.9188807,0.5393182235615852,-0.24628448792543445,0.370356910064254,0.5338408525870268,0.6079391575409299,0.4573636834535927,0.3691102625169649
1658328704.9287868,0.5393923557514215,-0.24631668438881263,0.3705879992713519,0.5338048059392456,0.6079296576479778,0.45734396331853305,0.36920246440709636
1658328704.9425192,0.5394837916750981,-0.2463149429124482,0.3707715252284156,0.5338054693009939,0.6079210641413769,0.45733735846891166,0.3692238362649948
1658328704.9498193,0.5395481902994953,-0.24635435734039035,0.37097312133262283,0.5338161379037457,0.6078912083895058,0.4573309268209579,0.36926553189995864
1658328704.9594512,0.5396322395432508,-0.24633854672093003,0.37117777369415156,0.5337930093123713,0.6078852422990773,0.4573420177543416,0.36929505033322907
1658328704.9689908,0.5396956718375696,-0.24638871211488653,0.37134900730168313,0.5338232004882779,0.6078471103991263,0.45732644468841416,0.3693334590699023
1658328704.9795976,0.5397998952495835,-0.24631424660844678,0.37157970068880153,0.5337454939134487,0.6078606720966784,0.45737536672435847,0.36936286353533404
1658328704.9892383,0.5398704534285386,-0.24631348558298483,0.3718082595098359,0.533725131604021,0.60785489455563,0.45735072561036577,0.3694323007571298
1658328704.9987092,0.5399431992913201,-0.24632671791075905,0.371986855777508,0.5337239140377406,0.607843974989087,0.4573383732127585,0.3694673166070421
1658328705.009666,0.5399797698295141,-0.24630410195178143,0.3720397115657367,0.5337436870146438,0.6078272188042018,0.45737375904334715,0.3694225131083936
1658328705.0198758,0.5401226575786879,-0.2462371040295292,0.3723814739366122,0.5336752320459857,0.6078327794929552,0.4573928711379953,0.3694885929317345
1658328705.0296571,0.5402003616904556,-0.24622647149321467,0.3725728246162343,0.5336562365644691,0.6078262498740767,0.45740030644616875,0.36951756494490856
1658328705.0408475,0.5402447334442807,-0.24625218173238417,0.37263841860517893,0.5336901868892472,0.6078033543234586,0.45739538690600384,0.3695122825135584
1658328705.0486479,0.5403581531251456,-0.24620726872872653,0.3728970920314283,0.5336700656192537,0.6077999751189939,0.45740277133228646,0.36953776002573213
1658328705.0589554,0.5404317725216821,-0.24617864073019904,0.3730850913431439,0.5336599501611139,0.607789478101615,0.45740593082543357,0.36956572128475684
1658328705.0695043,0.5405232062476611,-0.2461389447550408,0.37325793450538725,0.5336481825732108,0.60778337929753,0.45742260762264364,0.36957210273732094
1658328705.078768,0.5405777671103442,-0.24613824135715812,0.37347584088033375,0.5336364793272457,0.60776147798906,0.4574102998976296,0.3696402458490363
1658328705.0889416,0.5406781030526424,-0.2460785003276758,0.373649067538216,0.533596626857595,0.6077705924613749,0.4574477701640734,0.36963642179479955
1658328705.0985126,0.5407541267513161,-0.2460206475843375,0.3738747604930676,0.5335432100243052,0.6077782787608171,0.4574588027342804,0.36968723362379885
1658328705.1088836,0.5408245016182187,-0.246017515243986,0.3740494324241092,0.5335451006087193,0.6077712566005428,0.45742961281587075,0.36973216601447007
1658328705.1184652,0.5408989396054311,-0.24596454431108786,0.37424725896621663,0.5335439418578253,0.6077447787969561,0.457461698557808,0.3697376641680662
1658328705.1333547,0.5409576349715238,-0.24594842075825404,0.37432058541208635,0.5335401521131675,0.607745410387841,0.45747836278358933,0.3697214760064924
1658328705.1392334,0.5410620373343296,-0.24585904980938644,0.374630646595394,0.5334907130384632,0.6077485167072724,0.45747986280721303,0.36978584973970524
1658328705.1492143,0.5411404893742551,-0.24579991485594696,0.37483172417821864,0.5334575021246203,0.6077532192239786,0.4574838657262602,0.36982107910448875
1658328705.1595836,0.5412227723913271,-0.24571914663150227,0.3750767678526103,0.5333706331518212,0.6077761256350207,0.4574846547225151,0.36990774456981834
1658328705.1683428,0.5412964617879747,-0.24566414538104583,0.37528213054441933,0.5333190031671158,0.6077909405133302,0.457479730906368,0.3699639297290917
1658328705.1792982,0.5413533719004164,-0.24565781153852886,0.375440067663141,0.533355578362106,0.6077642946318768,0.45745656309489924,0.3699836240728003
1658328705.1900918,0.5414446936710396,-0.24555151615211035,0.37563405372181574,0.5333148521889948,0.6077676185872328,0.45751029619453243,0.3699704300446536
1658328705.1989698,0.541507499344102,-0.24552432955117262,0.375800357741581,0.5333277555209814,0.607730535822259,0.45754257541884125,0.3699728269741387
1658328705.2093194,0.5415727352856742,-0.24543949287210656,0.37601897281376967,0.5332906729550011,0.6077511780617801,0.45751193820991365,0.3700302556536811
1658328705.2228925,0.5416516439374426,-0.24536449763280208,0.37624190419682463,0.5332045524256304,0.6077789193680504,0.4575113282827305,0.37010954450994576
1658328705.2295642,0.5417288542609309,-0.24529405183037323,0.37640312131379017,0.5331960318257549,0.6077736815955364,0.45753243211367023,0.3701043328160667
1658328705.2392235,0.5418041526448419,-0.24519547515885912,0.3766394171939962,0.5331181873152797,0.6077946507707915,0.45753946973416587,0.37017333032440386
1658328705.2491713,0.5418634137999921,-0.24513350610626627,0.37683930443272134,0.53307573422222,0.6078017106824718,0.45753535802923107,0.3702279544118263
1658328705.258963,0.5419497816065124,-0.24502144216778038,0.37702132255121207,0.5330475793938168,0.6078029445280215,0.45758101357607306,0.3702100413821227
1658328705.2694128,0.5420225822310208,-0.2449437284856874,0.3772079688636674,0.5330027935550986,0.6078093564097183,0.4575987071266918,0.3702421255870879
1658328705.2787197,0.5420998110895129,-0.24485291620608,0.3773802153337523,0.5329948917820229,0.6078041140545012,0.45762932188151506,0.37022426720429524
1658328705.2904792,0.5421773325338245,-0.24475227873900623,0.37756994002099287,0.5329532974163753,0.6078138809768243,0.4576429374829535,0.3702512803987005
1658328705.2996283,0.5422186537964677,-0.24471571910571657,0.3777656959498863,0.5329512179764063,0.6077947225735741,0.4576331704392969,0.3702977933810227
1658328705.3096945,0.5422962901477069,-0.244596540117134,0.3779707058803368,0.5329024019086139,0.6078121850058873,0.45764495513408965,0.37032482071651124
1658328705.3277724,0.5423504030822195,-0.24454127996251185,0.378121841592864,0.5328809825722851,0.6078135474582872,0.45764266508062806,0.37035623531522777
1658328705.3310466,0.5424248786258865,-0.244435501828268,0.37836403548514197,0.5328093024894887,0.6078332130387684,0.4576490373256881,0.37041920973743075
1658328705.3391078,0.5424849609922224,-0.2443355731497312,0.37856294179387695,0.5327678323527939,0.6078378632671722,0.4576562513723648,0.37046231167110427
1658328705.3487701,0.5425523081381707,-0.24423201493402857,0.3787533793385692,0.5327257504111688,0.6078389687363115,0.4576876365888703,0.3704822401251219
1658328705.3592496,0.5426160215429547,-0.24413698021493416,0.37894905346954544,0.5326824301272661,0.6078536230247343,0.4576822187883493,0.37052717608076735
1658328705.369527,0.5426847869321596,-0.24401993907708985,0.3791184497134833,0.532672203415471,0.6078417471842579,0.45774350814019643,0.3704856472847521
1658328705.3808424,0.5427254572289616,-0.24394755396945822,0.37930287250530914,0.532619277393468,0.6078529401976689,0.45773194137160716,0.37055765852305483
1658328705.3891394,0.5428254795268125,-0.24381233709234928,0.37948900180990136,0.5325775300662314,0.6078607957220249,0.4577822647521768,0.37054260965657787
1658328705.3987923,0.5428936139337323,-0.24371512778506957,0.37965988477830126,0.5325527558569026,0.6078602007084671,0.4578110463859689,0.3705436336396355
1658328705.40974,0.5429504405182927,-0.24363405111745606,0.3798468767154826,0.5325397483376056,0.6078659727578413,0.45777672166048894,0.3705952626646194
1658328705.4194286,0.5430264235706088,-0.24350945981575406,0.38003484335334603,0.5324614956528992,0.6078900936351026,0.45782023343361294,0.37061438661522017
1658328705.430344,0.543098375714368,-0.24338902578171343,0.38023439636564316,0.5324107000396513,0.6078953788227678,0.45784509720025657,0.3706479756573611
1658328705.4409418,0.5431576879293303,-0.24328337111580567,0.3803937728650506,0.5323779031707605,0.6079092262781546,0.4578498594313782,0.37066649031179905
1658328705.449749,0.5432334970988757,-0.24314377223696781,0.38059827753907194,0.5323674992233387,0.6079042765689328,0.45787267690448213,0.37066136572917163
