time,x,y,z,qx,qy,qz,qw
1658325971.9092379,0.4419649518429567,0.02405806034044532,0.44957834012516246,0.49422176881452085,0.5175613754809667,0.4676065837994459,0.5188633236484419
1658325971.9179137,0.44180769250343255,0.023683217180947038,0.44988137572281384,0.4942988476923717,0.5173818147367699,0.4675715803118132,0.5190005050425228
1658325971.9283712,0.44163469654210086,0.023357483259205412,0.45021908146851114,0.49430355332801423,0.5172310572711744,0.4675794832000425,0.5191391503747557
1658325971.937921,0.4414717550159731,0.02298886373112998,0.45052363103744125,0.49435365564755884,0.5170741556271388,0.4675357510245625,0.5192871096457861
1658325971.9482067,0.4413201783014914,0.022660690917937546,0.45080633640950335,0.49443456005556363,0.51693773066728,0.46753861989832163,0.5193433231868843
1658325971.9602692,0.44117741646819997,0.022339418951290935,0.45108854008974814,0.49445235185258607,0.5168195645615634,0.4675257639527288,0.5194555510091884
1658325971.9680324,0.44101757205283476,0.021974955510193923,0.4513903982174668,0.49453383778375826,0.5166463015557613,0.46749388049614565,0.5195790161989571
1658325971.9783106,0.44087459588790306,0.02162701024128255,0.45166943465848153,0.4946068121601544,0.5165067381823305,0.46746924058188455,0.5196704724022863
1658325971.9884927,0.4406979780240665,0.021322711878839697,0.45200802837861276,0.49459610624092554,0.5163602341920634,0.4674779692156001,0.5198183803353733
1658325971.9978948,0.44052818483979406,0.02101069769073664,0.4523386640396988,0.49461956428091225,0.5162023809339925,0.46747902169367533,0.519951875489417
1658325972.0197554,0.44036699541726165,0.02064255862637467,0.45264727749170186,0.4946906617047446,0.516029922437725,0.46742393258855064,0.5201049275045293
1658325972.0234513,0.44023336852901723,0.020376284755415964,0.45292022532294696,0.494698379281322,0.5158917178927033,0.4674124525428948,0.5202449885909375
1658325972.028109,0.4400476287399283,0.020018009453813358,0.4532707123404649,0.4947301885708093,0.5157533477370659,0.4673917125488188,0.5203705524483327
1658325972.0401776,0.43988828293734256,0.01959418933928158,0.45359916606223777,0.4948511044554805,0.515562444610015,0.4673657423105848,0.5204680711065882
1658325972.049957,0.4397570361404246,0.019363209551132438,0.45384062767536226,0.49489631512962107,0.5154285673453417,0.46738077203377415,0.5205441798431375
1658325972.0589364,0.43959936631970054,0.01905526737473354,0.45414202037583573,0.4949079069992366,0.5152878328330904,0.46736306712458525,0.5206883678475184
1658325972.0730448,0.4394833600118719,0.018813243752526444,0.4543830115927749,0.494925960574424,0.5151747602827184,0.4673391572619689,0.5208045429974669
1658325972.078323,0.4392865514702788,0.018502486740301114,0.4547396772834684,0.4949334325183725,0.5150317280432298,0.4673480167287905,0.5209309433543498
1658325972.0888433,0.4391278501723425,0.0181855212497663,0.4550688024544674,0.49494649654321243,0.5148603488802027,0.4673310850455116,0.5211031027164784
1658325972.098717,0.43899518519701675,0.017916353785109782,0.45532321163323114,0.49499860301634385,0.5147543293607989,0.4673281696949874,0.5211609590382947
1658325972.109792,0.4388502699710027,0.01761150415311009,0.45562908349718007,0.49502094084458204,0.5146037863770025,0.4673077609327043,0.521306692594541
1658325972.1183524,0.43870396558936564,0.01734441278774369,0.4559123037250432,0.4950606927290421,0.5144596433127592,0.4673140484691549,0.5214055676922886
1658325972.1283305,0.43856583523885695,0.017036043139368438,0.4561946449725181,0.4951003618564342,0.5143193618448387,0.46727176123294495,0.5215441753824959
1658325972.1385498,0.4384450462128292,0.01675605898969796,0.4564144912091221,0.49518175316464863,0.5141986710483486,0.4672720190836497,0.5215856767649842
1658325972.1476948,0.4382929729140607,0.01650164582432609,0.45673105239327955,0.4951712986062674,0.5140695568157075,0.46726577101433153,0.5217284495120685
1658325972.158696,0.4381474915742406,0.016257240198847566,0.45702102845900167,0.49517362787126834,0.513945689887991,0.4672624342076031,0.5218512467023041
1658325972.1679764,0.43802740352581704,0.015946202058227568,0.4572707495693912,0.4952489028214247,0.5137938107844298,0.4672602855865972,0.5219312883582666
1658325972.177985,0.43788992403113014,0.01567167563300654,0.45755401031879434,0.49527989424838254,0.5136494324656635,0.4672369719478921,0.5220648416872922
1658325972.188282,0.4377518155302592,0.015397557547907913,0.457799509179544,0.4953603147192899,0.5135140212772329,0.46721819219232674,0.5221385538699719
1658325972.2005377,0.43762129489687196,0.01516182293750433,0.458077684097796,0.49535438280695476,0.5134155220984877,0.4672291469292148,0.522231233614073
1658325972.2092478,0.4374882441930921,0.014905910980411398,0.45834768006724286,0.49538782273711257,0.5132781805566027,0.467226426731454,0.5223369416497782
1658325972.2191384,0.43736119869769086,0.01465056652668251,0.4586084765917647,0.4954232957654043,0.5131468872215751,0.4672066660928917,0.5224499605762436
1658325972.2290354,0.43722647064764314,0.01441005685173696,0.45887730826454887,0.4954152589912037,0.5130328740713128,0.4672169993745266,0.5225602996557148
1658325972.2384107,0.4371088770872613,0.014160040185636494,0.45914058810892255,0.49545265428381546,0.5129049043233639,0.4672025413916446,0.5226633828778823
1658325972.248234,0.43698289041653005,0.013907776604818716,0.4594065518496375,0.4954989702204551,0.5127780330965105,0.46721105568488913,0.5227363472439562
1658325972.261335,0.4368656900421761,0.013616745635332052,0.45965081670275765,0.4955636457838236,0.5126320797129877,0.46717401628558536,0.5228512812781256
1658325972.2683969,0.4367458183085948,0.013386469343650544,0.45988400347633857,0.4956085022646853,0.5125246957690975,0.4671731984411926,0.5229147649167839
1658325972.278296,0.43664256167625537,0.013140636437698031,0.4601038380466773,0.4956898688559717,0.5123920810534357,0.4671742640831615,0.5229666491905915
1658325972.288411,0.43652522254845305,0.01291773860819359,0.4603439754289549,0.49570437435716685,0.5122892233414696,0.4671643773269072,0.5230624909588973
1658325972.2985983,0.43640309507943337,0.012680706524669308,0.4606101811156089,0.4957174165438112,0.5121654235421419,0.46716276492240244,0.5231727945268985
1658325972.3093178,0.4362853434151445,0.012450698157772784,0.4608485520798884,0.4957588500113607,0.512046545781765,0.4671639973409765,0.5232487908985323
1658325972.3188097,0.43615681533656536,0.012249379336622297,0.4611200277453224,0.49575356176843505,0.5119376622874394,0.46717610961360995,0.5233495185169033
1658325972.3289075,0.4360394728227262,0.011966319236181952,0.4613902556487141,0.4957929455326588,0.5117782871471078,0.46713092327260913,0.5235083958135746
1658325972.337947,0.43592835841436084,0.01174458487109524,0.4616205477320664,0.4958284391871907,0.5116795309990255,0.4671388739335224,0.5235642166056924
1658325972.3481393,0.4358293624019577,0.011500872150889217,0.46183050064420234,0.49589134708581667,0.5115653503548792,0.46711894623870515,0.523633988838144
1658325972.3594544,0.43571062799766425,0.011259117572724693,0.46207550078371606,0.49592855144977127,0.511437055677072,0.4670911400682197,0.523748868072352
1658325972.370737,0.4356229024449487,0.011109143424684595,0.4622598108152942,0.4959654640642313,0.5113383627165372,0.4671417806135661,0.5237651134574637
1658325972.3782542,0.4355007231584124,0.010824926694642585,0.46251964911493076,0.4960067993474908,0.5112182504841868,0.46711170761695997,0.5238700296639548
1658325972.387664,0.43539790382852894,0.010628478586458108,0.462750319039711,0.4960257425158921,0.5111247142044264,0.4671310671053816,0.5239260973037982
1658325972.3984709,0.43528742338607657,0.010380709149207162,0.46299283235846406,0.496073873884489,0.5109765360771541,0.46710730971337233,0.5240462312050004
1658325972.409889,0.4351570744585632,0.01021762274463865,0.4632569188658616,0.4960380034059804,0.5108911523465836,0.4671145754845254,0.5241569450087448
1658325972.42176,0.4350794799501484,0.01001701232892823,0.4634420467687894,0.49608688350960517,0.5107820025122627,0.4671041161718055,0.5242263772213741
1658325972.4281716,0.4349564387974548,0.009783286322056424,0.4637156572719887,0.49610586616607255,0.5106644824484986,0.46710936195565905,0.5243182238818286
1658325972.4385448,0.43483526157687397,0.009599947371187047,0.46396728829982015,0.49609638705583,0.5105537723600175,0.4671203978055668,0.5244251655222855
1658325972.4498591,0.4347353404173283,0.009380904322688698,0.4641806420168924,0.49615159093216604,0.5104266761057455,0.4671062972917534,0.524509212660282
1658325972.4596355,0.43463354140952604,0.009185173708266069,0.4644041311174217,0.4961710804245363,0.5103367457919123,0.46709484484601493,0.5245884775356267
1658325972.4701252,0.4345405338723032,0.008971620485854748,0.4646024235048967,0.4962351532035491,0.5102135233134556,0.46709052797947803,0.5246515720218253
1658325972.4799004,0.4344378464284258,0.00876212321593331,0.46480678541940645,0.4962783347198614,0.5101092911288666,0.46707178583561576,0.5247287608546105
1658325972.488092,0.4343178947398822,0.008603894102726196,0.4650695182606499,0.49623028716346235,0.5100212550478075,0.46707201418819183,0.5248595574659118
1658325972.498882,0.43421787159409286,0.00842277666837794,0.4652962446050183,0.4962342704847028,0.5099306836168283,0.4670715956349935,0.5249441601290278
1658325972.5096698,0.43412550334179023,0.008219134534872486,0.46550405778338283,0.4963053583142026,0.5098043135292705,0.467081610088645,0.524990783473919
1658325972.5188496,0.4340210569149109,0.008031177712182327,0.46572498616143393,0.4962978799284478,0.509705532192336,0.4670664505899131,0.5251072419652921
1658325972.5285802,0.43391397675063437,0.007848315183194274,0.46595521684805735,0.4963393063512919,0.5095790683828441,0.4670692214662379,0.525188355160045
1658325972.5385542,0.43381537279077964,0.007688239975644942,0.46617030642640117,0.49632446027176674,0.5095096728726605,0.46707387819248053,0.5252655668282189
1658325972.5481062,0.43373621925834505,0.007475817822054813,0.46636416246158324,0.49637483293301615,0.5093869098050277,0.4670533172142875,0.5253553085571089
1658325972.5591247,0.43362479734935155,0.007330411835255065,0.46660317201022117,0.4963761147542021,0.5092791205158143,0.4670799444751428,0.5254349204014321
1658325972.569813,0.4335420211565406,0.007158325419429468,0.46677013774443854,0.4964178793446581,0.5092216757397326,0.4670659595239074,0.5254635700767301
1658325972.5792413,0.43343337984312785,0.00697192671781452,0.4670085699216789,0.49642551629481374,0.5091014023311144,0.4670632555096331,0.5255752888679828
1658325972.5879645,0.43335430045587026,0.006765257606226276,0.4671989446878562,0.49649486516560476,0.5089789089268443,0.4670575036980264,0.5256335295347844
1658325972.6011677,0.43326876764644795,0.006644273494452259,0.4673906754497804,0.496468590617948,0.5089053602576927,0.4670584140029946,0.5257287425467847
1658325972.6095533,0.4331499040518605,0.00642306990081367,0.467645793489791,0.49650827585314045,0.5087772205225659,0.4670418846614697,0.5258299628763434
1658325972.6183562,0.43304309222294124,0.006265347149916333,0.4678743198015648,0.49651047755833594,0.5086772159996634,0.46703630575189675,0.5259295815099638
1658325972.6285062,0.4329328110087015,0.006118889700344358,0.4681150379743038,0.4964952755561272,0.5085808605453203,0.46704496735077855,0.5260294175326481
1658325972.6386447,0.4328387875295556,0.00593362131372227,0.4683316620596854,0.49651757621722836,0.5084778835111158,0.4670226455684938,0.5261277288013149
1658325972.648202,0.43275032598653407,0.005760846433274456,0.46853526272547047,0.4965493468604968,0.5083724103999477,0.46703706602731093,0.5261868655080267
1658325972.6597524,0.43264916357898375,0.005640920155259303,0.46876022346429125,0.49651842559154896,0.5083128347965803,0.46705318976933735,0.5262592830111801
1658325972.6697502,0.43254453391606423,0.005455352096640557,0.4689764954321209,0.4965475754739076,0.5081891325730741,0.46702219740296025,0.5263787400328027
1658325972.6806123,0.4324090322845309,0.005282272219496047,0.4692702976877734,0.49653145982399743,0.508064791409293,0.4670082463606507,0.5265263288444662
1658325972.6886985,0.43234440308905947,0.005182981396263924,0.469424786846132,0.49653604516307726,0.5080105902285551,0.46703206814895326,0.5265531724241695
1658325972.6983697,0.4322564808340984,0.00501520231029394,0.46963258526032675,0.49656808751099335,0.5079063767021783,0.4670281824440691,0.5266269303538597
1658325972.7107596,0.4321627725811915,0.004863160106427782,0.46985462850059573,0.49656363817865284,0.5078015335841677,0.46703668048185354,0.526724685972509
1658325972.7180624,0.4320583706343989,0.004724007530697228,0.4700744422196631,0.49656334642413164,0.5077109470114493,0.46702985628870053,0.5268183278965917
1658325972.728912,0.4319592905672923,0.004624116497694423,0.4703042902805988,0.49652202570718845,0.5076420456879328,0.46705020091166155,0.5269056284248417
1658325972.7385302,0.4318641836882939,0.004476229913239194,0.4704996185348393,0.49655472910613413,0.5075504915704075,0.46704638980324176,0.526966383444646
1658325972.748293,0.43176981260619973,0.004345060724386018,0.4707132010962847,0.4965583926373622,0.5074528956835893,0.4670497860283998,0.5270539049609302
1658325972.7596188,0.4316772527149748,0.004217245660012041,0.47092133242478024,0.49654138425800315,0.5073773282701162,0.46705380673574515,0.5271391107575628
1658325972.7678988,0.4315891700811403,0.0040709435355285924,0.4711293873701867,0.4965636051555467,0.5072698836518152,0.46704713557729616,0.5272274882096372
1658325972.778178,0.4314767024526337,0.004022432266892476,0.4713712973435236,0.4964835117341061,0.5072212032961669,0.46709326833832043,0.5273088773915948
1658325972.7921786,0.4314274829025761,0.0038707640831500134,0.4714964529804868,0.49656027934962704,0.5071364410687002,0.46706820831291984,0.5273403150677484
1658325972.8002164,0.4313083241055029,0.0037114677806122966,0.4717643725470105,0.49653460005075145,0.5070238193339439,0.4670444406806552,0.5274938179824996
1658325972.8095078,0.43123087499036095,0.003586985261632574,0.471930705092095,0.49656217593151825,0.5069514226649026,0.467044416926638,0.5275374613331684
1658325972.8183632,0.4311253801501026,0.003517827781392825,0.4721421782988362,0.4965334713777823,0.5068746222106733,0.4670739858235476,0.5276120932344336
1658325972.8284354,0.43105613055824893,0.0033768100808263014,0.47231420226721194,0.4965692201032289,0.506788726942779,0.4670559570522574,0.5276769171299692
1658325972.8385105,0.430969496723983,0.0032694925006177267,0.4724950340528065,0.49656505033744014,0.5067205935100167,0.46705350224772874,0.5277484409587233
1658325972.8476508,0.4308815387118278,0.0031569449060416255,0.4726949543783118,0.4965703165962881,0.5066310161263593,0.46705735997270215,0.5278260666825434
1658325972.8601224,0.4307966373443841,0.0030645062284375153,0.4728995309504725,0.49656070486630977,0.5065638087478336,0.46706769814105414,0.5278904615569211
1658325972.8692493,0.4307145919897052,0.002948112680371798,0.47307748414714273,0.49657741010375966,0.5064808004845298,0.46705200035967165,0.5279682788532106
1658325972.883769,0.4306187391685206,0.0029009302231737203,0.4732842600789619,0.496518631409285,0.5064268835194097,0.4670849796774336,0.528046098434597
1658325972.8893714,0.4305461990472062,0.0028257068962651948,0.4734612945548595,0.4965215944318753,0.5063629121719191,0.4671232145707226,0.5280708379078664
1658325972.8981748,0.430473823184502,0.002686032385723021,0.4736337549813497,0.4965580865890822,0.5062709308453566,0.46709992946154266,0.5281453087181481
1658325972.909127,0.43037404543597413,0.002588868104548477,0.4738388513199104,0.49656221569744424,0.5061715859944524,0.467098794227288,0.5282376434001266
1658325972.9235134,0.43027289190350737,0.002439335386841898,0.4740739234996139,0.496575705811885,0.5060770635561178,0.4670761520651611,0.5283355395123897
1658325972.9283836,0.4302167394540092,0.002365832135939794,0.47420195376209007,0.4965762237941976,0.5060130412547247,0.4670623769351932,0.5284085465755515
1658325972.9391673,0.4301411228482419,0.002308676813641681,0.4743554325696141,0.4965801675707749,0.5059602853859424,0.46708856261104703,0.5284322108515934
1658325972.948379,0.430055189410667,0.002239703812806573,0.474552944579402,0.49655440410412055,0.5058934857744437,0.46710115011304026,0.5285092434185605
1658325972.9583955,0.4299864841850852,0.002131655111644048,0.47470629591627606,0.4965985200618398,0.505810465272642,0.46709367741241636,0.5285538568721346
1658325972.9681265,0.4299027500529526,0.0020493398130248305,0.47488485293576516,0.496604906561487,0.5057422274209691,0.46709735535326435,0.5286099004032367
1658325972.9811552,0.4298512422788149,0.0019829311370742186,0.4750249042444153,0.49660080226917136,0.5056986862479144,0.4671103080642996,0.5286439652666282
1658325972.988101,0.4297537079508933,0.0018897352936003264,0.4752438081249683,0.49660612438613416,0.5056007166512438,0.4671348690079136,0.5287109670707535
1658325972.998222,0.42965940055930385,0.0018217471154837774,0.47544202931534024,0.49660722944701585,0.5055186426374327,0.4671342733732509,0.528788929769725
1658325973.0087547,0.429571445416716,0.0017500299704135067,0.47566149827865917,0.4965352133848335,0.5054584342275001,0.4671247163454788,0.5289225392402163
1658325973.0181844,0.42949352017448594,0.0016781337044924158,0.4758349284488306,0.4965580227527101,0.505384733913029,0.4671362458133859,0.5289613677906467
1658325973.0281603,0.42943033081716137,0.0015927266528759677,0.47600306758388233,0.4965691873174069,0.5053208759660871,0.46714247423455124,0.5290063924810531
1658325973.0384343,0.42934168020471364,0.0015531335745281732,0.4761831509429823,0.4965536666464328,0.505251606028357,0.46717869388895045,0.5290551376954614
1658325973.0479133,0.42926349664217517,0.0014837833305869318,0.4763727155569548,0.4965383622771232,0.5051938383135811,0.46717019958674433,0.5291321622574316
1658325973.060169,0.429182509338471,0.0014098011815555731,0.4765442536437945,0.4965607655730983,0.5050986192113888,0.46718114974848374,0.5291923698277327
1658325973.0685387,0.42910117600554354,0.001375088927922461,0.4767470722902409,0.496509466936435,0.5050572772229232,0.46720123424447907,0.5292622248820523
1658325973.077958,0.42903430609234083,0.0013049419894523573,0.47691653704877573,0.49654346299457264,0.5049756302208515,0.46722601363437943,0.5292863633457207
1658325973.0879653,0.4289517883785017,0.0012359398077746095,0.4771142589378238,0.49650675912996173,0.504903167661895,0.46721397156911737,0.5294005423059731
1658325973.0987577,0.4288690703788379,0.0011929489681180936,0.47731381031018194,0.49646709505385955,0.5048545829960007,0.4672226493050035,0.5294764107428486
1658325973.1087465,0.4287887407171876,0.0011599514479351276,0.47750412364809586,0.49645103806564894,0.5047823167113571,0.4672429185887084,0.5295424766416383
1658325973.118079,0.4287261241710354,0.0010966327295802263,0.47764899940525674,0.49646581604911183,0.504728331668538,0.46724616521776063,0.5295772141955136
1658325973.1282027,0.42865503628284235,0.0010842237008176197,0.47785178391894845,0.4964154701872518,0.504687622405473,0.4672982832152331,0.5296172195591609
1658325973.138202,0.4285883680604745,0.0010077619967897942,0.47801490921103473,0.4964354774492879,0.5046120762750543,0.4672675468153946,0.5296975636155027
1658325973.1482687,0.42850596304843735,0.0009878575098118333,0.47822928957731636,0.4963625682806266,0.5045607844578599,0.4672909825089672,0.5297940668438381
1658325973.1587555,0.42843578938452576,0.0009372168955736095,0.4784093540898037,0.4963532638861126,0.5044882105045819,0.4672989202185357,0.5298648903768565
1658325973.1681998,0.42838159195213665,0.00090349239003811,0.47857029517895755,0.4963394549491847,0.5044438651952462,0.46731987062928887,0.5299015671260574
1658325973.1782293,0.4283139551803061,0.0008467551063874659,0.478728518361458,0.49633499974161166,0.5043836709437448,0.46729813765854966,0.5299821988120521
1658325973.1887236,0.428252775330901,0.0008236904368134866,0.4788823126700354,0.49635485321360306,0.5043094812613758,0.4673499336754195,0.5299885341163201
1658325973.198069,0.42817716739784745,0.0008406461266654598,0.47907721428553496,0.4962707612542072,0.5042871693659247,0.4673687530863501,0.5300719111361997
1658325973.2088776,0.42811080397378637,0.0007741956240329348,0.4792643207496117,0.49623807804925635,0.5042182301914392,0.4673398332580404,0.5301935745432415
1658325973.2186918,0.42804624116398016,0.000753846673103388,0.47942231116611256,0.4962496298196561,0.504143007945814,0.4673650503279899,0.5302320644539679
1658325973.228471,0.42799501752675184,0.000711069485621359,0.4795688583258207,0.49624738024372034,0.5041010040732481,0.467367059660982,0.5302723327097459
1658325973.238072,0.42792705281957005,0.0006951089469900106,0.479749297774528,0.49621084197043824,0.5040370621975812,0.4673844676403328,0.5303519582793895
1658325973.2481303,0.4278676139522175,0.00068084055311406,0.4798992171619915,0.4961590370113332,0.5040170329074002,0.46737218923661605,0.5304302755870745
1658325973.2591586,0.4278217587126821,0.0006533126776893869,0.48002883136795993,0.4961997819544969,0.503950333793495,0.4674036409467217,0.5304278215624468
1658325973.269766,0.42777437642664223,0.0006369804765115027,0.48017717570372853,0.496163244470731,0.5039238227864835,0.467411050495732,0.5304806551977279
1658325973.278635,0.4277205662177624,0.0006123133604369231,0.4803160850354198,0.49615197596590926,0.5038761827597608,0.46739882260991705,0.5305472173289
1658325973.2884743,0.42765353379604154,0.000627845218860678,0.4804964359087989,0.4961079186865537,0.5038233584180863,0.4674468737166356,0.5305962464825397
1658325973.2981632,0.42760953923526557,0.0006156836998209621,0.48063500766047285,0.4960911164787414,0.5037845779099995,0.46747070883404634,0.5306277787612645
1658325973.3090644,0.427534984225046,0.0006563097622553481,0.4808371802907526,0.4959839927947366,0.5037624513303904,0.46748847812409444,0.5307332610099021
1658325973.31792,0.4274825928401001,0.000589482473010711,0.4809760502748095,0.49600424761638795,0.5036886292644089,0.46744767291337885,0.5308203313590282
1658325973.3303623,0.4274360429923519,0.0006172167577824638,0.48110306522985136,0.4959911518656526,0.5036586375217107,0.4675002166042259,0.5308147526169171
1658325973.3382826,0.4274023476983436,0.0006044061976466664,0.4812257730935839,0.49597762178881716,0.503631024671457,0.46751036568033566,0.5308446549175438
1658325973.347869,0.4273412221034002,0.0006110520947542313,0.4814008223915912,0.49591385906334307,0.5035878525441518,0.4675145061802659,0.5309415275431885
1658325973.3586032,0.4272895443457061,0.0006065203451312614,0.48151961534542825,0.4959289508212354,0.5035392899252435,0.4675172285148969,0.5309710917561141
1658325973.3685267,0.4272446971925833,0.0005926175851832336,0.4816634995646768,0.49591463687851634,0.5034815672250254,0.46753966936544755,0.5310194365217996
1658325973.3777173,0.4272018165624149,0.000607788566800313,0.48179161638306317,0.49589406321651963,0.503453672512042,0.4675594818278861,0.5310476519612779
1658325973.3892329,0.4271689950381985,0.0006027630529870532,0.4818865103604447,0.4958638750215928,0.5034290290465986,0.46754801496031284,0.5311092955959633
1658325973.3979633,0.42709385449774284,0.000637117340575543,0.4820994605352977,0.4957998182688398,0.5033880298680861,0.46757630647738224,0.5311830468031539
1658325973.4081135,0.4270537197730248,0.0006093483900327691,0.48222320442206706,0.4958129394687077,0.503326218220132,0.4675675663734556,0.5312370638267099
1658325973.4176066,0.42700100790013873,0.0006765924015102853,0.48236429828726846,0.4957146609455023,0.503334437515066,0.4675954132948095,0.5312964788145446
1658325973.4277468,0.42696455293389945,0.0006887982486920418,0.4824758077845043,0.4956973539613322,0.503305291531117,0.4676136788998729,0.5313241610337684
1658325973.4381807,0.42693195858121624,0.0006737692061250748,0.4825726952722787,0.49573534246639744,0.5032548867078387,0.46762622749861116,0.53132541873114
1658325973.449292,0.4268894330885693,0.0007031326787998587,0.48269837715060143,0.4956897286980097,0.5032350338324525,0.4676357245196709,0.5313784176459432
1658325973.459029,0.4268545842716881,0.0006945130880840287,0.4828086367836562,0.49568682401815106,0.5031932779832675,0.46763798220869807,0.5314186815337129
1658325973.4683037,0.4267951486192468,0.0007415569807069141,0.48296233775752956,0.4956406712091287,0.5031507716856373,0.4676619801609135,0.5314808541306879
1658325973.477905,0.4267501707195638,0.0007575567375128333,0.48309034248042804,0.4956143884020612,0.5031131889614892,0.4676525690683903,0.5315492185542049
1658325973.4882388,0.426707984146072,0.0008410239645898297,0.4832183579965103,0.49551976220845556,0.5031349862352849,0.46769953915256546,0.5315754809651901
1658325973.498488,0.42668004060490766,0.0008568348798155684,0.4833057804164073,0.4955362015579976,0.5031011382742905,0.4677208797234736,0.5315734157040628
1658325973.5089326,0.4266359131266661,0.000902652701753371,0.48344343788325816,0.4954875980206813,0.5030669785265988,0.4677447279976796,0.5316300638171164
1658325973.5185015,0.4266030435254502,0.0009209160748730981,0.4835473247434654,0.495458077207147,0.5030536230612369,0.46773366631361296,0.5316799445643831
1658325973.5280046,0.42655024092487165,0.0009829089663016127,0.48367441408602874,0.49540418680881765,0.5030292661774488,0.4677848533742714,0.5317081718526459
1658325973.5389078,0.4265221176602927,0.0010367179263539392,0.48377975550986047,0.49535369765200365,0.5030287220189006,0.4678018099917834,0.5317408067986977
1658325973.5492058,0.4264432227814614,0.001134243060805307,0.48401943888464316,0.4952859434576607,0.5029835315281139,0.4678578981744308,0.531797318854247
1658325973.5592797,0.42621422475466686,0.0013814374886143687,0.48472560206593696,0.49519132778969616,0.5028199962531609,0.46798947589728557,0.5319242903827881
1658325973.569583,0.42605836835532707,0.0014836046215805955,0.4852164028508761,0.4951943711976831,0.5026583570343608,0.4680463159404327,0.5320242071299357
1658325973.5784473,0.4252335692272898,0.0022682614311271554,0.4877679469049608,0.4945655387668407,0.5020734723154441,0.4683048216150445,0.5329331574536146
1658325973.5879815,0.4245617302800306,0.003135788238577847,0.48971655146065135,0.4936363299350358,0.5017941836795309,0.4686162002248383,0.5337833154759486
1658325973.5982523,0.4239655275721659,0.003935044976947221,0.4913905346741056,0.49310215123166284,0.5014878917373156,0.4689275040022303,0.534291267832263
1658325973.6098628,0.42345044712648955,0.004606049990381193,0.4929047512490218,0.4928199626018705,0.5011345011452039,0.4691732624331999,0.5346673227726063
1658325973.6182287,0.4229453954525326,0.005285717351484741,0.49442491626509844,0.49238540862149294,0.5008208428362086,0.4693897578783557,0.5351713257979858
1658325973.6283054,0.42249311010783314,0.00589444953250871,0.49581162951920044,0.4921211284673519,0.500490455606957,0.46957786337545027,0.5355583338816676
1658325973.6381414,0.4220277869036054,0.006565073470120385,0.4972805792456428,0.49171433664365016,0.5001544506509811,0.46980021125385546,0.5360506488560043
1658325973.6488311,0.42162808380442596,0.007254390638016682,0.4985417458657353,0.49146959396912687,0.4998858931164151,0.47006962987187,0.5362893576597886
1658325973.6585493,0.4211644017598746,0.00804797432245671,0.499917593098468,0.4909554619626237,0.4996480699184647,0.4703026764000031,0.5367773590296201
1658325973.669162,0.42074283023644476,0.008748348037991314,0.5012462934363009,0.49059904469195853,0.49932531267843316,0.4705262627587818,0.5372074511026224
1658325973.678005,0.42023958536453054,0.009528583245263334,0.5026973239807602,0.4899818296029552,0.4990361296174938,0.4706979286253254,0.5378886576078366
1658325973.6878772,0.41972338031081374,0.010494178854634377,0.5041671162796081,0.48931549744896485,0.4988115073371278,0.47101440001165434,0.5384262800848374
1658325973.7014422,0.4193108034469193,0.011475968538509903,0.5053742653253044,0.4888000347196124,0.49869717673451885,0.47141701953020276,0.5386479793635042
1658325973.7133994,0.41883505141432226,0.012437509355488666,0.5068021203070336,0.4883273181058707,0.4984141553151306,0.47167102135299066,0.5391161357155427
1658325973.7182097,0.418560978697873,0.013032270509631813,0.5076562199320397,0.48804820834339635,0.4982390332119921,0.4718314641304,0.5393902868733764
1658325973.7279296,0.41820064395304535,0.013785090897991783,0.5087654175503903,0.487674436716319,0.49797583309034166,0.4720206108729505,0.5398057579745956
1658325973.7384627,0.41784349409329746,0.014536332251683272,0.5098900101922867,0.4872974174128313,0.4977058968774222,0.47219898753236555,0.540239005783213
1658325973.7486048,0.4175096301211098,0.015312443880696996,0.5109271863104748,0.48695508177518493,0.49747600005514775,0.47236878053798903,0.5406108701048349
1658325973.7619188,0.4171421556654213,0.01628773492449439,0.5120243117014915,0.48637632436834666,0.4973364434403509,0.47270010868996815,0.5409705540642037
1658325973.7680547,0.41681393769524033,0.01720579284786012,0.5130440497829553,0.4858852693470521,0.4971991901666838,0.4729610861000661,0.5413097831779712
1658325973.7781887,0.4165119906132403,0.018108314961222262,0.5140044508966023,0.4854459405287103,0.497027934364902,0.4732431981883935,0.541614573893258
1658325973.7882967,0.4162160792014138,0.018962518332852382,0.5148827529019611,0.4850985774724623,0.49685051059896684,0.4734505149517483,0.5419073261579544
1658325973.798881,0.41595928515813985,0.019820832071406363,0.5157062048311759,0.4847318613233835,0.49670581118926244,0.4736863758087803,0.5421619473201046
1658325973.8081543,0.4156318791219059,0.020809437111749436,0.5166301821561381,0.48417016100775334,0.49659136342293847,0.47395096628924244,0.5425373300676797
1658325973.8195755,0.4153129371896932,0.021741458614254444,0.5175199684926962,0.4836703022704655,0.496418638611758,0.4742031508673627,0.5429207544825584
1658325973.828822,0.4150091171800909,0.022644097356520648,0.5183968086701284,0.4831677513102462,0.49625237827331137,0.4744157892482484,0.5433342986264016
1658325973.8388493,0.4147494515237814,0.023518469081281565,0.5191857274975475,0.4827283072513852,0.49608711095668145,0.4746321922530464,0.5436867129128063
1658325973.8515043,0.41459204916498854,0.024211033714634664,0.5196934235846578,0.48245213054387404,0.49600129512319635,0.4748089028225622,0.5438558290302892
