time,x,y,z,qx,qy,qz,qw
1658328086.8594198,0.2631974092050287,0.3439287393882441,0.38567116609973784,0.4560925116999077,0.6024405494815586,0.5222258606475793,0.39537976122017493
1658328086.868769,0.26341991204567283,0.34323737142868177,0.38510740482674316,0.4562422245152705,0.6023787718100949,0.522140554624998,0.3954138200136894
1658328086.8794813,0.26362369457062634,0.34252508204785037,0.38466655812457445,0.4564309644550864,0.6021893314683059,0.5222098149228593,0.39539308662467465
1658328086.888964,0.26382976825396764,0.3418260748004736,0.3841530362576933,0.45660967418558857,0.6020725620824133,0.5221992792862432,0.39537848720002117
1658328086.9004338,0.2640257787753868,0.34104561288630914,0.3836190962558308,0.4567676602692671,0.6019881372317106,0.5221322256184451,0.39541310819845554
1658328086.9091816,0.26423062656246865,0.3403170949913911,0.38294700604385773,0.4569179575732814,0.6020301187938492,0.5219386800026126,0.3954310691248923
1658328086.9186304,0.2644520445452394,0.3395814196811795,0.3823759858534794,0.45706391100038907,0.6020183246315085,0.5218168547835267,0.3954411310583762
1658328086.9289281,0.2646751518849626,0.3388589570433055,0.38179825658828564,0.4572309424587307,0.6019942092088383,0.521698249865644,0.39544123890212857
1658328086.9389067,0.264876327138179,0.3380788254547254,0.38132309328223873,0.457374954772314,0.6019141197139836,0.5216533735483536,0.39545581434793126
1658328086.9485922,0.26510862995220197,0.33721522136094834,0.38086220685400496,0.45761325906498646,0.6017298427471072,0.5215752346889774,0.3955636181887836
1658328086.9618087,0.265284323945587,0.33654901733749126,0.38048763249722956,0.457761150381018,0.601641178166447,0.5215089342581057,0.3956147790784759
1658328086.9693813,0.2655334914027253,0.33562092552863004,0.379821202533276,0.457958307043681,0.6016273993428459,0.5213547371168852,0.3956107928955336
1658328086.9797125,0.2656917008484807,0.3348311089554609,0.37933234547188677,0.4580667051343603,0.6016297075780026,0.5212625664363735,0.3956032424527422
1658328086.9906273,0.2659010454364057,0.33397274997765203,0.37884090552959804,0.4582513408681295,0.6015601115853149,0.5210997907314407,0.39570967746780433
1658328086.9992354,0.26612936870280335,0.3331125689672175,0.3784344861413198,0.45844906975777233,0.6014014032620009,0.5210677354633334,0.3957640934342619
1658328087.0085042,0.2663055536019866,0.33238977899545663,0.37810301038926186,0.45863154534369593,0.6012813047983939,0.5209771099146876,0.3958544543901632
1658328087.020346,0.2665378572274691,0.33131958953888874,0.37762061811192144,0.45884821811584897,0.6011249710975071,0.5208884393903516,0.39595746686281286
1658328087.0297976,0.26671269554620336,0.33046066184489203,0.3771814957147816,0.45897467218909876,0.6010856777489282,0.5207725308600962,0.396023016244752
1658328087.041041,0.26690244231430876,0.32959703411503843,0.3766964147235486,0.45913981191364295,0.6010570084069881,0.5206059736809859,0.39609408721718997
1658328087.047478,0.26704469467736913,0.32892662664378225,0.37627511365612876,0.45925207189999706,0.6011007787091807,0.5204497620907923,0.39610280664293995
1658328087.0593915,0.2672832196697888,0.3278081995646758,0.37580814840625076,0.45950386591291786,0.6009492591850926,0.5202977211067757,0.39624041503494756
1658328087.0710905,0.26749772842234343,0.32681523048396766,0.3755215556449908,0.4597257414548948,0.6007150987865502,0.5202340076544542,0.39642173251904067
1658328087.0796607,0.2676946723425326,0.3258574971419106,0.3751889253180058,0.45994550291952396,0.6005361487854787,0.5201789823113343,0.3965101445203591
1658328087.089605,0.267846770440188,0.32493755274021374,0.3747740298632146,0.460113310520078,0.6004741455421472,0.5200466206869738,0.3965829728187296
1658328087.1006277,0.268012775100067,0.323991305177723,0.3743376329397511,0.4602908174404752,0.6004537086338774,0.5198425708159514,0.39667544508737157
1658328087.1094987,0.26816829251146046,0.3230563102656682,0.37393878753489995,0.460417848037591,0.6004298025822892,0.5196701289703519,0.39679013903493726
1658328087.119152,0.26831222228749474,0.3221271700968632,0.37367494628039527,0.46058040885271007,0.6002609661102807,0.5196904505019841,0.39683031033738775
1658328087.1302607,0.26847502137899026,0.32112394033846164,0.37339826980559143,0.4607662913639988,0.6000853023465829,0.5195950095126344,0.39700513943756705
1658328087.1393497,0.2686662307835238,0.32005341704618795,0.3731060586213474,0.46103788277153657,0.5998721802718558,0.5194721034819845,0.3971727227409145
1658328087.1495018,0.268797705672617,0.31907098353682867,0.3727914134759794,0.46118372956631026,0.5997708242439188,0.5193748819396707,0.3972835989305768
1658328087.1600432,0.26896800468019244,0.31807893991011327,0.37236274275213566,0.4613730633711888,0.5997376572494749,0.519147207530365,0.39741139362859285
1658328087.1690829,0.2691092732447882,0.3170387378234675,0.37200852468452483,0.46155489333974337,0.5996511492153299,0.5189984171120816,0.39752512211686175
1658328087.1788945,0.26924206016361063,0.31601537486433423,0.371742071300203,0.46176085158396873,0.5994832868391898,0.5188763639032296,0.39769840800221085
1658328087.1899495,0.2693750697032965,0.3149702111160342,0.3715679118223324,0.4619614844073491,0.5992590537326227,0.5188246153518283,0.3978708231934927
1658328087.1999822,0.26950090415588773,0.3138876147652546,0.3713946808709845,0.46221086140761697,0.5989544957291116,0.5188327965536701,0.3980290954980707
1658328087.2094338,0.269591767780328,0.3129007430024248,0.3711168913379793,0.4623559785880591,0.5988385836630787,0.5187673006440756,0.39812031794764674
1658328087.2264035,0.2696487464860508,0.3122519440918379,0.3709371742854249,0.4624702337587763,0.5987588374540043,0.5186564833403206,0.39825191744282135
1658328087.229419,0.26984934367537394,0.3108257415289158,0.3703662022712505,0.4627492063613009,0.5987254047929718,0.5182772566177534,0.3984717642948538
1658328087.2395382,0.26997498359200967,0.3097837712549586,0.3700523022808705,0.462973925236419,0.5986021973068772,0.5180692612046344,0.3986662696108681
1658328087.2500725,0.2700489731795702,0.3088055027848076,0.36986668885670926,0.46314944220727855,0.5983908874908925,0.5180850751181368,0.39875906872544403
1658328087.25872,0.27014494323069654,0.30774081748173554,0.3696572357933995,0.46338196278138943,0.5981747170284674,0.5179862229083236,0.3989416465524106
1658328087.269123,0.2702232364200338,0.3066609181428387,0.36942836446590444,0.46357901749117814,0.5979833309605596,0.5178775401438556,0.3991406817774619
1658328087.2789369,0.2702956558714051,0.3056098147086937,0.36910181474806353,0.46379758131104803,0.5978803853584647,0.5176859994522856,0.39928943680583845
1658328087.290394,0.2703136006777743,0.3049824712378073,0.368903326461024,0.4639085216520077,0.5978311321658131,0.5175696494575497,0.3993851260530118
1658328087.2992113,0.2704004634916075,0.30360155333842953,0.3685202159725159,0.46413165228603803,0.597690445057312,0.5173973225028125,0.399559697542614
1658328087.3086653,0.27049708324617244,0.30250774657590085,0.36829394370329205,0.4644011512490922,0.5974586332659291,0.5172645445542835,0.39976511003535004
1658328087.3196244,0.27056976939289556,0.3014103231015615,0.3680405703776084,0.4646675806659727,0.5972334571955218,0.5170996447878259,0.4000052430214142
1658328087.3296733,0.2705999827787293,0.30039527573529123,0.3677979011738434,0.4648541803430397,0.5970750803972084,0.5170129667771232,0.4001368910392853
1658328087.3394878,0.2706431641943917,0.2993876618058718,0.36744303911806225,0.4650463204015311,0.5970188383410189,0.5167934306851156,0.40028112189765475
1658328087.3502593,0.27065839022609556,0.2986028310630099,0.36716238969796133,0.46519211623153167,0.5969798810022975,0.5166432202570544,0.40036370919069614
1658328087.3595815,0.27069109096307875,0.297373992298994,0.3667588915845038,0.46545440945005817,0.59685630769899,0.5164034119194786,0.4005524395648433
1658328087.3694918,0.2707302241377734,0.296319148915698,0.366566782206273,0.4656928934541758,0.5966082538653035,0.5162968747981961,0.4007820573325197
1658328087.3787656,0.2707722263522715,0.295259201219212,0.3664097623761343,0.46594263872099495,0.5963115808816196,0.5162589791675072,0.4009820723637199
1658328087.388012,0.27076554897331956,0.294443553361831,0.36623538771505304,0.4660912180867292,0.5961672816754974,0.5161981305705965,0.40110227957155564
1658328087.3992078,0.2707831205367188,0.2932243872365421,0.3658590287489175,0.46634633546970483,0.5960159270632314,0.5159993234451752,0.40128644169103894
1658328087.4098063,0.2707983622253534,0.2922486692413086,0.36542893727756737,0.4665350136060316,0.5960173696583485,0.5157157038505393,0.40142955664363583
1658328087.4277682,0.2708227482716786,0.2914514996036313,0.3651385957524865,0.4667253629795801,0.595948847907251,0.5155479903173034,0.4015254361922652
1658328087.4303324,0.27081569731484356,0.29024988075223945,0.3648228520207975,0.4669598383358773,0.5957574766751941,0.5153962272375034,0.4017315861570815
1658328087.4387803,0.27079022941886577,0.2892750789414805,0.36465387181882525,0.46715974898124263,0.5954924352092402,0.515394635111047,0.4018941385975938
1658328087.4491928,0.27076512571778466,0.2883036767129429,0.36450589457427895,0.46735793722566343,0.595230818476521,0.5153975301383119,0.4020475309901446
1658328087.4597242,0.27073194905080744,0.2873536982898508,0.3642216145615837,0.46754637854433934,0.5951021017242267,0.5152817652986487,0.4021673467403707
1658328087.4693031,0.2707217621675926,0.28640480319946476,0.3637975630426479,0.4677609681500967,0.5950759617569492,0.5149819915946253,0.40234043389592306
1658328087.4820461,0.27069688524191204,0.2854806870766035,0.36339720153754806,0.46795627728770894,0.5950298648315446,0.5147741432705326,0.4024474672869386
1658328087.4899564,0.27066422966954345,0.2845750792063108,0.36304391462118535,0.46814965185093793,0.5949484929736866,0.5146071243352351,0.4025564578585278
1658328087.4998114,0.2706495409283862,0.28366535928877123,0.3628152621167164,0.46836610116021277,0.5947510768942509,0.5145057621534073,0.4027259273104372
1658328087.5086467,0.27061456063335426,0.2827071134938963,0.36260538329285286,0.46858284408566453,0.5944955594047995,0.5144652204913752,0.4029028232481438
1658328087.5194623,0.2705511440288107,0.2818081469154824,0.3623600886536508,0.46877303065865383,0.5943135665888962,0.5144353248864055,0.40298824648431697
1658328087.5287275,0.2704920716272957,0.28088441236990436,0.3619982725163109,0.4689813758703846,0.5942187672464811,0.514251707102673,0.40311996661140476
1658328087.540943,0.27043726074281615,0.28011662135095516,0.3617746281892677,0.4691525238453755,0.5940672939124427,0.5141424180708153,0.40328344078743994
1658328087.5492454,0.2703723573790994,0.2790686019647085,0.3613471939603743,0.46937097350001344,0.5939834111310266,0.5139274481884917,0.4034267895607142
1658328087.558437,0.2703167804976083,0.27821404570858355,0.3610102102088298,0.46955648612132195,0.5938843292909037,0.5137754990108863,0.403550302168397
1658328087.5703616,0.2702734936458936,0.2773342169813501,0.36071627625267483,0.46978917660786057,0.5937192128386422,0.5136346618857044,0.4037016967488861
1658328087.5790384,0.2702172823050941,0.2764718588475832,0.3604368391394993,0.46996700683257,0.5935627396700579,0.5135229593001435,0.4038668800927272
1658328087.5892944,0.270143792639609,0.27562556743475713,0.3600960833482974,0.47016982544268066,0.5934576459388393,0.5133587707580342,0.40399397298193723
1658328087.5986319,0.27006168107635065,0.2747907039781492,0.3597600406501643,0.4703683988539361,0.5933303956815205,0.5132241044929697,0.40412081051015447
1658328087.6090252,0.2699745679645348,0.2739631673236933,0.359380231732794,0.4705631494080379,0.5932609763208785,0.5130468215879747,0.404221096990822
1658328087.622861,0.26986221510893627,0.2731465946799013,0.3590385941311816,0.4707192723018621,0.5931814847426048,0.5128913294936779,0.4043532823811023
1658328087.6370163,0.26980658802803503,0.27247107936114845,0.3587728785398409,0.4709214979952409,0.593044521778058,0.5127621863816522,0.4044824818605382
1658328087.6409066,0.2697135553277306,0.27149541369947666,0.358424089258479,0.4711486631856008,0.592839764822457,0.5126349979594683,0.404679267186708
1658328087.649937,0.26964423745218236,0.2707863601984582,0.35811366662398664,0.47133855293163524,0.592738360523969,0.5124864892320876,0.4047947663177462
1658328087.6592185,0.2695285082184229,0.27003843933734123,0.35781697277669433,0.47150041157059563,0.5926149337421128,0.5124084231671482,0.40488579879016134
1658328087.66962,0.26945336997295277,0.26927869530851023,0.35746591724770044,0.4717039328097751,0.5924916532219802,0.5122660979965895,0.40500924122472115
1658328087.6820884,0.2693288730394897,0.2685499547740031,0.35706071229714365,0.47187845691771646,0.5924341546179654,0.5121121368446676,0.4050847487075265
1658328087.6888041,0.2692726383450828,0.2677358154765033,0.3566536790155488,0.4721483670491652,0.5923023994780997,0.5118596149351119,0.4052820273140313
1658328087.7006686,0.26916760392926065,0.2670230671525936,0.35627157048236413,0.4723135606038572,0.592244606260443,0.511705093340117,0.4053691210179942
1658328087.7098007,0.2690606475161461,0.2663097444564132,0.35584481154355246,0.4724781256197911,0.5922138895651671,0.5115245307371689,0.4054501008398248
1658328087.7194202,0.26895652298969563,0.26557722173145465,0.3554561693526971,0.47268109943580683,0.5921173543754331,0.5113429640420409,0.40558351791991537
1658328087.7292483,0.2688457100543541,0.2648135012094703,0.35516641914612235,0.472895695741859,0.5919027324918242,0.511264791444826,0.4057451530781528
1658328087.7408752,0.2687253301231926,0.26415587952442693,0.35483441854573183,0.4730445050365443,0.5917983674915362,0.5111981939362741,0.4058078301430057
1658328087.7582026,0.268614030730472,0.26347414347667675,0.354490046469601,0.47320879183373904,0.5916930289915161,0.5110832510205228,0.40591465765649676
1658328087.761233,0.26851297251146233,0.2628117383565324,0.3540564366564837,0.47341810543052415,0.5916168564300518,0.5109210224025277,0.40598583904559066
1658328087.7692022,0.26842660850664385,0.2621682141441672,0.35359350524988115,0.4735921184663306,0.5916251229743078,0.5106613266043466,0.4060975605724528
1658328087.779997,0.26835379732819387,0.2615083577651108,0.3531221260471211,0.4738251126156967,0.5915782400268564,0.5104436069096817,0.4061677889080859
1658328087.789813,0.26824597948454076,0.2608669836295761,0.3526885204929734,0.47398481716085894,0.5915451177692437,0.510238789362872,0.4062870224039522
1658328087.7990582,0.2681385479146772,0.26024377032792984,0.35236099476335103,0.47417289102424254,0.5913799076121087,0.5101998854924497,0.40635692578556687
1658328087.8106027,0.2680208328911797,0.2596459732088082,0.3519988576747174,0.4743177313893814,0.5912928839217364,0.5101160884632706,0.4064197231976804
1658328087.8197896,0.267931652276802,0.25904148948486083,0.3515919543082082,0.4745096168755419,0.5912078127282084,0.5099662777898463,0.40650749215595416
1658328087.8292174,0.26782435362652973,0.25843425018038024,0.35122548761320294,0.4746832118406813,0.5911013456246816,0.5098545189578523,0.40659982426897656
1658328087.84288,0.26775537059423404,0.25794237453660995,0.35091375669502395,0.4748293433174611,0.5910117405015404,0.5097440138591545,0.40669799317037036
1658328087.849463,0.26764451406630235,0.2572553639032761,0.35036169130381395,0.4750359069402281,0.5909790925185266,0.5095294850958639,0.40677303639916623
1658328087.8589754,0.2675227056455678,0.256697390018526,0.34991596225457483,0.4751953283456947,0.5909328498897949,0.5093991515702676,0.40681724547890535
1658328087.8741336,0.26745764430391744,0.2562246780648048,0.3495574808468399,0.4753537063012159,0.5908744823259824,0.5092496369375764,0.40690417461688216
1658328087.8789003,0.2673558722052712,0.2555607366268527,0.34900807896177166,0.4755867385158876,0.590804400102633,0.5090377361783788,0.4069987691794408
1658328087.8889258,0.2672542061004247,0.2550801869840933,0.3486343523025502,0.4757277727651332,0.590718331497424,0.5089941820982419,0.40701334332300065
1658328087.899071,0.26716156130899604,0.2545448740167139,0.3482180228664908,0.4758848090316439,0.5906417854250137,0.5088486857436025,0.4071227638684386
1658328087.909458,0.267060546001894,0.2540511241089915,0.34781673841833366,0.47604099557474494,0.5905635506991537,0.5087726969327618,0.4071486288489472
1658328087.9193912,0.26695448730253757,0.2535348246235636,0.34737082017308657,0.47621030883320337,0.5905010588424341,0.5086258386198701,0.4072247506662423
1658328087.9372258,0.2668663274028312,0.25304292912549836,0.3469466740668981,0.4763931872613331,0.590418929560508,0.5085174927906965,0.4072652431444108
1658328087.9408255,0.2667823529180394,0.25258700295304826,0.3464642531488394,0.47652894767903564,0.590403100427983,0.5083657659400099,0.40731878062417237
1658328087.94858,0.2666902745305852,0.2521286908004582,0.34599655390860584,0.4767050556107107,0.5903780623475653,0.5081901254187069,0.4073681748502726
1658328087.9589307,0.2666002807206023,0.25167194337604953,0.34555723534011545,0.4768660225819426,0.5903111189242235,0.5080865023186694,0.4074060450495183
1658328087.9689553,0.26652183687623576,0.25123632698521176,0.3450197284979573,0.47702928671828587,0.5903337225611517,0.5078682897161796,0.4074542378241994
1658328087.9800792,0.2664337020551629,0.25078010188200106,0.3445453318597894,0.4772036554564638,0.5902876632544455,0.5077191155408549,0.40750269390889554
1658328087.9964547,0.2663311984820109,0.2503549437308662,0.3441271415374916,0.4773511216543178,0.5902085648604963,0.507635418890543,0.40754881684100225
1658328087.999759,0.2662525417850218,0.24995860830647826,0.3436349657002592,0.47752137552149354,0.5901832042075627,0.5074976197568287,0.40755771043191946
1658328088.0089767,0.26615466776114255,0.24957891913145586,0.3432045672225735,0.47766242629074246,0.5901448920758844,0.5073812219280731,0.4075928219455776
1658328088.018852,0.2660560215994314,0.2492072968572476,0.34276100195057774,0.4777849994677392,0.5901150445508043,0.5072750649293258,0.40762450488085566
1658328088.0298686,0.26596348432243855,0.24880443418471956,0.3422857512090489,0.4779367230271908,0.590075459811688,0.50712862283652,0.4076861543025344
1658328088.0386128,0.2658671660763722,0.24839789220340136,0.3417624101165733,0.4781195126866063,0.5900458320599039,0.506969236993362,0.40771293871966585
1658328088.0504196,0.2658023173415039,0.24809619683144432,0.34133063936755015,0.4782406955394876,0.5900675289447047,0.5068070984602261,0.4077409880859708
1658328088.0590534,0.26567943055490373,0.2476593714171533,0.3407371446290235,0.4784253997297291,0.5900425022421071,0.5066430187982995,0.4077644343788063
1658328088.0698972,0.2655640846774343,0.24731447316839317,0.3402633179892229,0.4785308327016585,0.590040687778936,0.5065169735439822,0.40779993186740726
1658328088.0814965,0.26548552683488236,0.2470329399755066,0.3398740132897211,0.4786654748494279,0.5900101620004798,0.5064091945483108,0.40781993526588467
1658328088.0900006,0.2653857516795648,0.2466079126397546,0.33926747477926045,0.47886512716613844,0.5899771645207215,0.5062130977337694,0.40787673997303264
1658328088.099721,0.26528358541851077,0.24628722828766425,0.3387782918611767,0.47900568208061567,0.5899750332979087,0.506081427883326,0.40787817417850336
1658328088.1128535,0.2651638892712265,0.2459608110399701,0.3382707309716388,0.47913781734579775,0.5899627390740659,0.5059539745133983,0.4078988773794626
1658328088.1193106,0.2650625030578587,0.2456382446548869,0.3377394594087893,0.47928030545643785,0.589972584414864,0.5057828889447399,0.4079294150844516
1658328088.129362,0.26496099898943243,0.2452934154502406,0.3371891111771364,0.4794571160212188,0.5899531822782345,0.5056070720672493,0.4079676522617733
1658328088.139708,0.2648586374414866,0.24501360768334252,0.336724142304498,0.47958331559788486,0.5899348886120479,0.5055028819155896,0.4079748852239113
1658328088.1504564,0.26475975670112106,0.24471782820453541,0.33623340921782274,0.4797148250436758,0.5899178085228005,0.505365066866483,0.40801570436933815
1658328088.1595094,0.26464011240461155,0.24441868209871703,0.3357734547619384,0.47985816238775486,0.5898504489153337,0.505291313921848,0.4080358807499149
1658328088.169488,0.26452930302704813,0.24413449193966535,0.33522249825364214,0.4800001516545498,0.5898763840835903,0.5051109083728336,0.40805474651674967
1658328088.1788347,0.26442224173074924,0.24386380461956708,0.33466632662180834,0.48014556152152976,0.5899247816553944,0.5049057921681952,0.4080675590818478
1658328088.190242,0.26430181456069535,0.24364946771480472,0.3341501566643128,0.48024326749250884,0.5899598133215049,0.5047963321481693,0.4080373582694712
1658328088.1991308,0.26419778583536146,0.24338270995879127,0.33361650277571525,0.48039412004672233,0.5899578206561036,0.504640219285725,0.4080557662262493
1658328088.208935,0.2640814901395443,0.2430925225726654,0.3331328483698636,0.4805437638267275,0.5899059928910146,0.504514910230901,0.40810944114687453
1658328088.219866,0.2639776544991635,0.24284468878959414,0.3325722924135381,0.4807120887149485,0.5899218340305513,0.5043293641668608,0.40811764227535147
1658328088.2296128,0.26386739066748977,0.24260212451335839,0.3320899733086872,0.4808201724272932,0.589899882183745,0.5042121794548646,0.40816683951047134
1658328088.239737,0.26375360832951894,0.24238283340675842,0.33155395213520455,0.4809625655693926,0.5899200718858386,0.5040640808523926,0.40815281660371666
1658328088.249399,0.2636936191201189,0.24226260580303777,0.3312350443280144,0.4810346105712806,0.5899271843673142,0.5039858675306959,0.40815421828804
1658328088.259311,0.2635322897152331,0.24194555953508043,0.3304836957944542,0.4812399814330425,0.5899307599573828,0.5037779279406712,0.4081636657595008
1658328088.2696307,0.263416605453799,0.24175544647374086,0.32994703142685694,0.4813536606471208,0.5899516260704647,0.5036418846252662,0.40816734843632607
1658328088.279427,0.26331042439806657,0.24157496865369774,0.3293524463596359,0.4814720488001792,0.5900181918646002,0.5034498864335561,0.4081683615164517
1658328088.2897184,0.2631634193461325,0.2413894938705487,0.32881084108423114,0.4815652610396162,0.5900409228272003,0.5033388173655541,0.4081625211629766
1658328088.2990606,0.2630324883706648,0.24119593253440336,0.32820529950252175,0.4817212518957462,0.5900694993469342,0.5031719884894632,0.40814283212132113
1658328088.3138926,0.262804397054397,0.24092934741764957,0.3274132182589925,0.48186434027362685,0.590033309041521,0.5030816374876342,0.40813762117322117
1658328088.319886,0.26248842907584097,0.2405423364466678,0.32631362162097743,0.4821249309541009,0.5899972280462449,0.5028653703009516,0.4081485528607657
1658328088.3298125,0.2622131129631483,0.24022505255037765,0.32491241427605244,0.4824004289649728,0.5902464518659978,0.5023589919641729,0.4080862597377556
1658328088.340089,0.26197105631671125,0.2399088855487071,0.32366524693904203,0.4826672841815618,0.5903552180101481,0.5019740764807933,0.40808704450183225
1658328088.348597,0.26169653769400336,0.2395982113888353,0.32261922178397706,0.4829111272041789,0.5902481161598876,0.5018697605240284,0.4080817908993826
1658328088.3591526,0.26137790682930323,0.23924711823955777,0.3215702146470338,0.4831591393624421,0.5901320813816507,0.5017169175920212,0.40814397848879963
1658328088.3711708,0.2611582989841377,0.2389875427136272,0.32069289181811644,0.4833889986898696,0.5900745897479038,0.5015226071515854,0.40819373953470284
1658328088.3798885,0.2608728174711642,0.23873632972337938,0.3192213965670831,0.48367255485784616,0.5902777378554225,0.5010529255328225,0.4081409287054759
1658328088.3903127,0.26060555360338716,0.2385933064199816,0.3179570218352667,0.4838657825344201,0.5905231594175354,0.5006467293534744,0.40805533334531263
1658328088.3991394,0.2603510242246695,0.23837202457394813,0.31673223672165035,0.48412423985059566,0.5906552042410116,0.5002359692397441,0.40806142328191913
1658328088.411469,0.26006618009188215,0.23814841212611668,0.3157017033028768,0.48437939948134817,0.5905805705747921,0.5000549027189937,0.4080885703916971
1658328088.4189138,0.259802140034874,0.23796208641878447,0.31475141225868947,0.48460455514508194,0.5904609399429273,0.499949827199673,0.40812311110419747
1658328088.428806,0.259515649160445,0.2378586290448465,0.31377926558396263,0.48476270527418,0.5904446925204486,0.49984660593491453,0.4080852302951402
1658328088.439537,0.25924086350311387,0.2377906768504151,0.3126607801492455,0.48493767148802264,0.5905963560489872,0.499553674931935,0.40801657424108523
1658328088.4495568,0.2589807405520711,0.23768694739633153,0.31146243842453464,0.48516159994029123,0.5908045647820708,0.49910749174041086,0.40799497529337314
1658328088.4609537,0.25870719815058224,0.23762397750980616,0.310363101635393,0.4853439933156192,0.5909306232566958,0.49881115281894894,0.4079578905638821
1658328088.4697728,0.2584624931189579,0.23758275897422976,0.3093177339974515,0.4855342493181608,0.5910183912119369,0.49853992968098715,0.40793589263753244
1658328088.479367,0.25819833929407426,0.23754128154153092,0.308413117116917,0.4857041467381999,0.5909732836422023,0.49842004346546687,0.4079454867189394
1658328088.4953737,0.2579235592559338,0.2375135030322924,0.3074654339970753,0.48584760937967636,0.590995305657327,0.49824061761156974,0.40796192973499046
1658328088.4990275,0.2576642377621446,0.23752731331570023,0.3064208985544458,0.4860208264095141,0.5911108751233246,0.49796413750962054,0.40792573755703354
1658328088.5087647,0.2573953705495273,0.23756505920106658,0.3053919697523387,0.48615682710951297,0.5912543624031533,0.4976758557206597,0.40790753980131417
1658328088.5202332,0.25713309807802814,0.23761859051887765,0.30440519820195033,0.4863322162551759,0.5913210035581642,0.4974530414098824,0.40787365418147825
1658328088.5283046,0.2568413556864307,0.2377151707777013,0.3034269123669113,0.4864467531890183,0.5914371678275303,0.4972539307931579,0.40781142840136947
1658328088.539354,0.2565931554720407,0.23775374186869327,0.30241631266828534,0.4866390997610522,0.5915046466720604,0.496972575570431,0.40782704505710027
1658328088.5494502,0.2563176573926001,0.23786169847423524,0.30149003964115634,0.48677246785861467,0.5915489261540303,0.49682338312940066,0.40778543190837996
1658328088.5590625,0.2560374205042001,0.23797950055277217,0.30055074555934497,0.4869094096584756,0.5916224654214043,0.4966244461859158,0.40775758073304585
1658328088.5697606,0.25575306981819923,0.23815356916700636,0.29957407096665506,0.48699958633184065,0.5917858514267014,0.49639367884267976,0.4076937877486246
1658328088.5803418,0.25545751065230315,0.23831506257311505,0.29857920461851395,0.487109212950408,0.5919341784717621,0.4961453370714118,0.4076497853772148
1658328088.5894272,0.25517473371353033,0.2384999322288641,0.2975641450459397,0.4872568930019539,0.5920715293009924,0.4958809301591514,0.40759554403570375
1658328088.599512,0.2548895865886133,0.2387168989018753,0.2966150111853826,0.48737890446373067,0.5921767273295353,0.4957075839018088,0.40750769116084906
1658328088.6088836,0.2547123333479576,0.23886041818402987,0.29606261467008904,0.4874181426233951,0.5922441809959166,0.49561740081214245,0.40747242401204503
1658328088.619722,0.25430895127308356,0.23913761235472064,0.29474234906200775,0.4875905369917302,0.5923785790417218,0.495304232934239,0.4074515973291204
1658328088.6289096,0.2539856504371325,0.23941653189457524,0.2938064661708822,0.4876769574518872,0.592510192486328,0.4951421043338139,0.40735384309733363
1658328088.639589,0.2536965594829707,0.2396517777329578,0.29292406779440067,0.4877953121720503,0.5925523417498129,0.49498280672779904,0.40734442030504747
1658328088.6489818,0.25338960615554684,0.23997466775188847,0.2919334852999632,0.4878300107796524,0.5927997665389101,0.4947127643596559,0.407270914937177
1658328088.6588628,0.25310288406384346,0.24026701596821143,0.2909681282523582,0.4879592516962443,0.5929277458055406,0.49448426186407624,0.4072072834647499
1658328088.6715105,0.2529749062910543,0.24040408937804358,0.2905627280106323,0.4879939995811607,0.5930171278327101,0.49437800461360587,0.4071645011836063
1658328088.6792047,0.2525106997469604,0.24088942863100044,0.28917924053356897,0.4881501800531743,0.5931821197693145,0.4941067099863403,0.4070662521586761
1658328088.689569,0.25220420248674635,0.24117624549541655,0.2884214307707192,0.4882133830342762,0.5932004431112163,0.4940087959040181,0.40708259172844236
1658328088.6976519,0.25191151184922556,0.2415106991636083,0.28776224408498796,0.4882166816787393,0.5933164793681269,0.493967382332612,0.4069597673385892
1658328088.7092044,0.2515209954765195,0.24196777472572217,0.28669207896585025,0.488269049993993,0.5935125277036927,0.49376230551246736,0.40685992667225157
1658328088.7244463,0.25124587804834875,0.24236269880893327,0.2857111428085232,0.4883579728389107,0.5937635034190543,0.49342467075796836,0.40679661584087806
1658328088.729332,0.2509337518542316,0.24278723198032187,0.2848215975620327,0.4884110195201573,0.5939357142740834,0.49323985252625946,0.4067056567112004
1658328088.739207,0.25064318680641806,0.24314740118540373,0.2839452636880595,0.48851993738035276,0.5940534960670976,0.49302078723274023,0.40666843736484376
1658328088.7490678,0.2502956300410516,0.2435555020530721,0.28325144453994233,0.4885425971757054,0.5940852240213336,0.4930168395688533,0.40659964737549603
1658328088.7600985,0.24997005594283567,0.24397434282384461,0.2825215484113193,0.4885965758092501,0.5941338225067012,0.4929685034623875,0.40652237534372615
1658328088.7694287,0.2496528571705915,0.24445544663781948,0.2816967309990077,0.4886083901081656,0.5943247697713394,0.49283053716227876,0.4063963223166406
1658328088.784944,0.24937397994010674,0.24482876503751438,0.28096565714099897,0.48858961187213856,0.594574027782402,0.49259764823483015,0.4063366505876119
1658328088.7902396,0.24907017740678178,0.24531760715638673,0.28009415128618315,0.4886396887421064,0.5947947812515665,0.4923825343841909,0.40621406009063704
1658328088.7997868,0.24871497580083313,0.24580261644137583,0.2792189989406981,0.4886920245799652,0.5949357254213992,0.4921951340140649,0.40617180820697624
1658328088.8099372,0.24841422717172223,0.24619733046207162,0.2785712309272255,0.4887297289637138,0.5949790485892262,0.4921253185839847,0.4061475773355365
