time,x,y,z,qx,qy,qz,qw
1658414665.1140153,0.47690088603833103,0.010645797031740609,0.4738382569958614,0.4552603276838592,0.5620474509817991,0.5196737594850578,0.45473055822620223
1658414665.1198926,0.47698098385208787,0.009797838387350991,0.47348492625578775,0.455409315920781,0.561989899153804,0.5195380940375776,0.4548075165006231
1658414665.1294355,0.4770881566358091,0.008410693491763249,0.4729179585866466,0.4555687998431621,0.5619329196200988,0.519267541150367,0.4550271235479752
1658414665.1424375,0.4772123447722163,0.007078722584898684,0.4722951729833148,0.45572750930735034,0.561916928821092,0.5190797229923574,0.45510223416609125
1658414665.1482995,0.47730040089814474,0.005783509894865535,0.4717203261513754,0.45583560462010264,0.5618970770637562,0.5188644595906536,0.4552639332535924
1658414665.1583805,0.47739310148295844,0.004379348088851792,0.4710940190752169,0.45600940768322795,0.5618417834807554,0.5186272901915787,0.4554283305945024
1658414665.1736581,0.4775213627044332,0.0023427000870428344,0.47019029512074795,0.45633523143793586,0.561718585534661,0.5182087931895706,0.4557302204972081
1658414665.178643,0.4775849128005055,0.0015194289241182123,0.46977208156226374,0.4564569713061609,0.5617010323105719,0.5180948792797945,0.45575945378159693
1658414665.1917207,0.47769009198515655,-0.0001391059232126457,0.4689689367995542,0.4567364624060619,0.5616186244227546,0.5177689395850832,0.4559513678137478
1658414665.1992555,0.4777462340358548,-0.0012027920195155743,0.4684556598531689,0.4568099527386845,0.5616148421527486,0.5176037204523674,0.4560699778833197
1658414665.2083006,0.47781343834992607,-0.002599132794761868,0.46774371149590444,0.45703460679568575,0.5615521739063666,0.5173364946211343,0.4562252464575623
1658414665.2197163,0.47785268556433846,-0.003955008857839011,0.46705197520522723,0.45715274737316275,0.5615320504401287,0.5171056972382975,0.45639327315525613
1658414665.229336,0.4778979786106691,-0.0053573413715252045,0.46628598417903055,0.45731118265544746,0.5614990487724778,0.5168556066621732,0.45655841061988484
1658414665.2387512,0.47794789285759876,-0.006855106431105786,0.4654936495253001,0.45758298119947344,0.561407113226076,0.5165643577868164,0.45672872999195047
1658414665.24927,0.477990684421275,-0.008304292958766502,0.46469249537797375,0.4578219544769425,0.5613350933990652,0.5162540933943346,0.45692853048498566
1658414665.2585611,0.4780135813449402,-0.00976560112445592,0.4638425701946854,0.45802069797286027,0.5612909367187714,0.5159943225034193,0.457076999782373
1658414665.2684538,0.4780335975784724,-0.011227962234468099,0.46298174134234515,0.4582192010255584,0.5612357934893908,0.5157172285256993,0.4572584478384237
1658414665.2801652,0.4780533036961132,-0.01263291684231263,0.4620552877835826,0.4584209227168983,0.561221660809651,0.5154865190545808,0.4573337443557339
1658414665.2888088,0.4780615927740669,-0.014114441736751353,0.46115295998772676,0.45864743216336373,0.5611502436736459,0.515173612224239,0.45754681319269386
1658414665.2985296,0.4780594209940703,-0.015584128116235645,0.46017925224478096,0.4588863444103201,0.5611024875082986,0.5148850930504304,0.45769057493046783
1658414665.3112202,0.47805754887106966,-0.01708293487364089,0.4591962689077335,0.45911394105366654,0.5610503286956876,0.514604758748414,0.4578415228811361
1658414665.31892,0.47803051105226746,-0.01855833878811045,0.4582075622098135,0.4593276490530332,0.5609888460105432,0.5142766931151987,0.45807107350897874
1658414665.3282847,0.47799789967689643,-0.020032969186801648,0.4571897784205361,0.45951929152757875,0.560949003148163,0.5139794068573331,0.4582612856304339
1658414665.3386645,0.47796702775858524,-0.021492686241238134,0.4560945853448797,0.4597428060944566,0.5609113670282321,0.5136833956831653,0.45841505165333196
1658414665.3486989,0.47793160779511096,-0.022876815893845544,0.45494909764810904,0.45999508762696,0.5608700634719018,0.5134744766972644,0.45844656508753623
1658414665.3588388,0.4778851358312042,-0.02433598225742076,0.45376815288822686,0.46028624590903683,0.5608055623788992,0.5131789484428726,0.45856412845633665
1658414665.3700032,0.4778260513129058,-0.02583953839739841,0.45249811270965007,0.4606381352950871,0.5607119212804358,0.5128737528272045,0.4586667235660405
1658414665.378986,0.47776308242086885,-0.027315016543093165,0.4512260940972019,0.4609012731236182,0.5606659824324364,0.512572770841753,0.4587949729102385
1658414665.3902233,0.47769928583374266,-0.028744352885275742,0.44992858636771893,0.46123716767433254,0.5605913625148712,0.5122925869876443,0.4588615311256618
1658414665.4032245,0.47757636096000455,-0.03029578465991325,0.4484630233065716,0.4615289875717577,0.560545188418771,0.5119404019945009,0.45901754887723145
1658414665.4087453,0.47749731267618706,-0.03129545728196646,0.44747686556427274,0.46175325361072794,0.56048669032009,0.5117295194998851,0.4590985750646094
1658414665.4213917,0.47739390396431614,-0.032449985668639623,0.44628436518638037,0.46198466106967345,0.5604474952854925,0.5114628909385333,0.45921072413147623
1658414665.428557,0.47727565081593265,-0.03350545783051402,0.4450809031256208,0.4622157740511336,0.5604199044110109,0.5112343043319415,0.4592663661019614
1658414665.4387634,0.4771733100223936,-0.03447385986147802,0.44384965479979116,0.4625000483696131,0.5603891284691114,0.511030227080818,0.4592448551279186
1658414665.4487123,0.47707172542028964,-0.03538747565808902,0.4426443866943457,0.46272031610828196,0.5603892751013331,0.5108216740904422,0.4592548167319446
1658414665.4600644,0.4769556365217895,-0.03636160868666734,0.44143645212162214,0.4630907718168055,0.5602934909175639,0.5105955562534501,0.4592497349239898
1658414665.4686196,0.4768231644395825,-0.037169753883138826,0.44029585123989123,0.4632972923118022,0.5602769662211453,0.5103859294914819,0.4592946146382493
1658414665.4791405,0.47667354591827693,-0.03786829627677804,0.43918777841791695,0.4634681169112932,0.5602757345261451,0.5102305637243965,0.4592963942264001
1658414665.4899244,0.47654296679831526,-0.038575202088747436,0.43803158104797946,0.4637402787301386,0.5602379010276965,0.510039060419753,0.45928052972176997
1658414665.4991982,0.4764044868117176,-0.03923952926940498,0.4368298300160962,0.46406640507159685,0.560195889039475,0.509894878971642,0.45916244400613937
1658414665.5095263,0.47626733194881105,-0.03982374379138639,0.4357009635815399,0.46432011605023094,0.5601693902303428,0.5097542258282645,0.4590944492479653
1658414665.523419,0.4761553798219597,-0.040260337488266115,0.4348049090173721,0.4645268302843888,0.560150275608728,0.5096462147367512,0.4590285704462262
1658414665.5287387,0.475982684528106,-0.04087536834376531,0.4334926127263958,0.46486371441800217,0.5601039318928582,0.5094714746324,0.4589380448726671
1658414665.5392387,0.4757946457280947,-0.0411898583638846,0.4325256323906291,0.46496473629548285,0.5601245642598879,0.5093933252494199,0.4588972724975399
1658414665.5484526,0.4756133355023119,-0.041459985015228164,0.4315555160726047,0.4650754496025008,0.5601582272080794,0.5093013548836829,0.45884607068359906
1658414665.5599163,0.4754269335338736,-0.04170779725803797,0.4305591716883816,0.4652126121043705,0.5601820641316242,0.5091968999047407,0.45879385097411973
1658414665.5685008,0.4752376851609027,-0.041922088757411824,0.42957802125927225,0.46539334369007207,0.5601806788096386,0.5091491679456647,0.45866520199115174
1658414665.5782602,0.47506163223356,-0.04218884991095828,0.428528804635012,0.46567594320347927,0.5601508829283384,0.5090595941448086,0.4585141588711036
1658414665.5885694,0.47488804119022276,-0.04239472086132805,0.4274995965747494,0.46596903421352276,0.5601150080211075,0.5090055310096883,0.45832020067325957
1658414665.5986407,0.4747041268601408,-0.04253015548385699,0.42652079188793407,0.46618913107589766,0.5601019628445697,0.5089614821401932,0.45816121069119065
1658414665.6129274,0.4745213210118614,-0.04258233932790892,0.4256051388237966,0.4663231915872732,0.5601416018149808,0.5089482746031148,0.45799096135460915
1658414665.6195104,0.4743297411656122,-0.04264868422260071,0.4247111438984826,0.46648276207385403,0.5601484599598512,0.5089065796863113,0.45786638732771706
1658414665.6302993,0.4741095458723704,-0.042638739654878986,0.42386768573121975,0.4665611852712916,0.560192224281271,0.5088785959214938,0.4577640296768834
1658414665.63882,0.47389127324555647,-0.042578716670520114,0.42298173554111573,0.46670271182204276,0.560213153520311,0.5088738811246087,0.45759936025955844
1658414665.6512535,0.473774447855501,-0.04256321933366689,0.4224223119897152,0.4668443397719867,0.5602076430993159,0.5088812624785295,0.4574534071730424
1658414665.658414,0.4735023890247984,-0.042533027165954446,0.42115605703754627,0.467093456670865,0.5602305924216919,0.5088673573031016,0.4571863938498832
1658414665.6703172,0.4732982125271978,-0.04242320486538203,0.4202919447661609,0.4671966340122733,0.5602860227136878,0.5088669288031757,0.45701348633240857
1658414665.6786554,0.47307715819523055,-0.042341295107719716,0.41941699695849116,0.46736996622832777,0.5602927796369621,0.5088573596314127,0.45683859655612025
1658414665.6882834,0.4728586302414806,-0.04219785743830115,0.4186147396928022,0.4674359453185136,0.5603423242812898,0.50886006824855,0.45670728873679034
1658414665.6984177,0.4726446113980539,-0.04206008006488762,0.41773786143676067,0.4675844775148503,0.5603849244076811,0.5088696722648169,0.45649222286130986
1658414665.7113812,0.47245478427495713,-0.04194327494178461,0.41709074555514797,0.46766344072548166,0.5604084502261494,0.5088531607763026,0.45640085001224034
1658414665.7184455,0.47220040464045443,-0.04177517012594193,0.41604233697232595,0.4678607906269702,0.5604365279706882,0.508878550100363,0.45613572536890623
1658414665.7287612,0.4720012949643132,-0.04159691623740399,0.4151839988863958,0.46801534533939987,0.560482125674595,0.5089082808160394,0.4558879084193751
1658414665.739947,0.4717838837345435,-0.041417466020416335,0.4144025183047749,0.46810852060094676,0.5605339266173892,0.5089153212106297,0.4557206665148793
1658414665.7493412,0.47156966780615805,-0.04119934413089418,0.41361856393763596,0.4681704662265844,0.5605961895386097,0.5089280320893599,0.4555662245838967
1658414665.7585437,0.4713461885542843,-0.04102434216526027,0.4128300639600463,0.4682383466515172,0.560653914766045,0.5089087417023328,0.455446957615824
1658414665.7715397,0.4711200662136009,-0.04081432627485032,0.41202530915690816,0.46831749044313914,0.56072110321199,0.5089079171345267,0.4552837625432811
1658414665.7791305,0.4709154055219467,-0.04064612975126353,0.4111491380683345,0.46854220161227267,0.5607433940089742,0.5089215337243999,0.4550098063725937
1658414665.7886646,0.4707045781799126,-0.040496242959582915,0.410294874625266,0.4687189919297008,0.5607710352374544,0.5088953476336628,0.4548229081740846
1658414665.7988908,0.4704946009355998,-0.04026306883941262,0.40946731311496776,0.4688334258643808,0.5608479658378877,0.508914535596825,0.45458857603996106
1658414665.808518,0.470284357215101,-0.040072170757365605,0.40866867904777926,0.4689505508696597,0.5609036561728006,0.5089053683692281,0.45440928178901424
1658414665.8192582,0.4700820379616466,-0.03983766259128507,0.40786703534489466,0.46906392878641423,0.5609765855922996,0.5089287862624925,0.45417594789029214
1658414665.8329763,0.4698664221949773,-0.03964380727881894,0.40709618193505587,0.469184451562542,0.5610230647471334,0.5089118136826343,0.45401303629735346
1658414665.8396466,0.46964755978895734,-0.03942130369501588,0.40634757585428327,0.46926590470102936,0.5610873771752419,0.5088818102996461,0.4538829904346353
1658414665.8479922,0.4694386581602068,-0.03925935836647207,0.40561846870601076,0.46938516558641724,0.5611334719131575,0.5088261058100628,0.4537651232435831
1658414665.85951,0.4692275126175929,-0.03906236719890763,0.40479712853503036,0.46958676215025613,0.5611669585977379,0.5088423733182353,0.4534968098093624
1658414665.868542,0.46901900004936803,-0.03882896421529358,0.40402987786647837,0.46969505027383485,0.5612366958846817,0.5088507879365542,0.4532888776013071
1658414665.8788407,0.46882904069766573,-0.038665783003684326,0.40323866870086,0.4699175577571535,0.5612666443638007,0.508829420089838,0.45304510160379213
1658414665.8933847,0.468631072602422,-0.038431513229502445,0.4025375435528352,0.4700127053701082,0.5613433426750422,0.5088455783847307,0.4528331765489259
1658414665.8984733,0.46842801932976075,-0.03824721686026007,0.4019011010226766,0.47013988755534836,0.561365143213468,0.508815633634704,0.4527077568181062
1658414665.9095669,0.4682403568993846,-0.03799261766348576,0.40127279657302206,0.4702143288055408,0.5614487366206377,0.5088295920625405,0.45251104668782727
1658414665.9186325,0.4680528542070742,-0.03777657738239544,0.40070614026466383,0.4702569175499205,0.5615216640821499,0.5087939603828354,0.45241635485558007
1658414665.9286978,0.4678716004746646,-0.03754010452902571,0.40012883114487624,0.4703509216568116,0.5615847802616747,0.5088140559257294,0.45221764844756207
1658414665.939737,0.46771607729492115,-0.03735004509339412,0.39955120475583683,0.47052516536366923,0.5616039989501536,0.5088243823729716,0.4520008462663002
1658414665.950776,0.46755832546379217,-0.03711307264596119,0.39901370741837133,0.470663474050431,0.5616482031504975,0.5088565141114016,0.45176568942206075
1658414665.9591959,0.4674380385652978,-0.03696950526288377,0.3984982002881005,0.47087025509049696,0.5616515012325747,0.508844608957927,0.4515594733461581
1658414665.9686024,0.46730449752887016,-0.036710876097539,0.3981030929904046,0.4709180738561706,0.5617110729313869,0.5088868824323183,0.45138783673264826
1658414665.9798667,0.4671706700642356,-0.036475453916992265,0.39776011663642835,0.47097407046705475,0.561753846582737,0.5088954827531702,0.4512664716446486
1658414665.9884388,0.4670757674601541,-0.03625735421929557,0.39743081702713967,0.4710537890273994,0.5618012715218361,0.5089188110043791,0.45109788623453706
1658414665.999293,0.4669731667236653,-0.03602622005399159,0.3971369404573986,0.4711387023479,0.5618287567787672,0.5089524385008647,0.4509370095150597
1658414666.0102987,0.4668900494130742,-0.03583142385082411,0.39690038939424643,0.47121693815438964,0.5618602998306618,0.5089628414938224,0.4508041999018365
1658414666.023752,0.46682570681892266,-0.03562114459854547,0.3966602987875668,0.4713730881675768,0.5618506996092261,0.5090423538290997,0.45056307561551756
1658414666.0283635,0.4667778247594418,-0.03543473402545635,0.39650879217941665,0.4714551746048992,0.5618661034113704,0.5090713590689223,0.45042518973888157
1658414666.0386007,0.4667368489662019,-0.035222605157601755,0.3964411673954879,0.47154686332211826,0.5618629142201768,0.5091080425207073,0.4502917080691307
1658414666.0492866,0.4667281417425184,-0.03498086573862062,0.39639226189192434,0.4716622082533383,0.5618534497115005,0.5091802782979992,0.45010099593895914
1658414666.058955,0.4667140474171847,-0.03471042925714429,0.39646286221100113,0.47169841897710685,0.5618610231823211,0.5092265870076883,0.45000119471787425
1658414666.0696106,0.46672585265620725,-0.03443665349234505,0.39653020276602935,0.4718196475442793,0.5618355198648309,0.5093068872162432,0.44981503247835997
1658414666.0782838,0.4667584912357555,-0.03415707221062099,0.3966949870180283,0.4718936588043783,0.5618236772659094,0.5093580556658465,0.4496942311970841
1658414666.0888526,0.4668189171528945,-0.033908143867347834,0.3968505289910535,0.47207734560112874,0.5617594489481532,0.5094475646169262,0.44948023337355125
1658414666.0994027,0.46690184151703895,-0.0336032539786465,0.3970917456826471,0.472189131387009,0.561732782726253,0.5095723439956302,0.44925463964816315
1658414666.10846,0.46702035927274455,-0.03330009511392562,0.3974265838674834,0.4723100245307064,0.561691882234943,0.5097201502409597,0.44901095598827395
1658414666.1205015,0.46716673589329993,-0.033109786534196974,0.3978754011177545,0.4725131281606229,0.5615730753910938,0.5097557599309195,0.4489054353969244
1658414666.1283011,0.46732661449946966,-0.03287122845634931,0.3984567471518823,0.47255989832826373,0.5615078018789388,0.5098302882285266,0.4488532144542141
1658414666.1392946,0.4675103964424674,-0.03255832740615948,0.3990879610731349,0.4725745484814474,0.5614761302773388,0.5099300464073532,0.44876407947532476
1658414666.1479657,0.46773592256046803,-0.0322718478622674,0.3998015665999034,0.4725666155040739,0.5614448525106289,0.5100614581119558,0.4486622119691477
1658414666.1610818,0.4680559699653021,-0.03202295855461004,0.40073950274164233,0.4727413455251085,0.5612914345346075,0.5101552577854896,0.44856343888352407
1658414666.1694183,0.4682979375990989,-0.031840024695171304,0.4014343378459593,0.4728167665896433,0.561212270903559,0.5102165524469873,0.44851327943339164
1658414666.1787288,0.468586074268574,-0.031559240362407565,0.40247666004587335,0.4727753124784441,0.5611257080095129,0.5103152695549977,0.44855297276993084
1658414666.1891057,0.4689060274017062,-0.031296462405463354,0.4034990363266132,0.47276705654835266,0.5610568696652031,0.5104015387677019,0.44854962765300777
1658414666.198264,0.4692266949377415,-0.031026967968613716,0.40458789249423616,0.47274253280234857,0.5609718854640994,0.5105019915727451,0.44856745089087147
1658414666.2085614,0.46955977039941077,-0.030809219411165045,0.40560168694370674,0.47277183181973076,0.5608937832466689,0.5105533066159372,0.44857583534625173
1658414666.22034,0.4698923482947543,-0.03061367954597949,0.40668554860956896,0.4727506096470618,0.5608095836734696,0.5106184743696363,0.4486292963803701
1658414666.228737,0.4702322122320037,-0.030428360258189943,0.40771423731985107,0.4727490816482456,0.5607440193459191,0.510660181931051,0.44866538662868766
1658414666.2387407,0.4705750503914846,-0.030326294314904884,0.4086977819557342,0.4728124477153455,0.5606422838759213,0.5106737550576209,0.44871030154339414
1658414666.248178,0.4708939751484772,-0.030095045286793538,0.4097085624131739,0.472727362509026,0.5606059680977366,0.5107934971878733,0.44870902876924756
1658414666.2588897,0.4712186991787278,-0.029963390871228405,0.4107244115941181,0.4726886642293642,0.5605416813753664,0.5108274393530614,0.44879146310277634
1658414666.2705977,0.47154756319260527,-0.029840990581937635,0.41174570813305933,0.4726842444378847,0.5604530425766471,0.5108705080295927,0.4488577905666237
1658414666.279401,0.47186798638164074,-0.029768761267230836,0.41276805114422976,0.47269313147200537,0.5603411242521122,0.5108990076238573,0.44895571267111173
1658414666.293203,0.4721861258379908,-0.0296409488321865,0.41378950825236743,0.47262219058388805,0.5602835119306673,0.5109714628863102,0.4490198384728106
1658414666.2987528,0.47249919422491476,-0.029546985853144598,0.41475926171785493,0.4726606896656613,0.5601698531656553,0.511032967486669,0.4490511264777301
1658414666.31051,0.4728019650025169,-0.029411202682430748,0.41570213016254703,0.4726531522785684,0.5600882937295006,0.5111823598231067,0.4489907525484114
1658414666.3195446,0.4731593562756624,-0.029394299122898683,0.41667175359720826,0.472726051688363,0.5599557865488032,0.5112278318537437,0.44902750595454893
1658414666.3304365,0.4734749663376582,-0.02936824218537045,0.4176794502411101,0.47277021093707333,0.5598212803873942,0.5112549162594875,0.449117882383276
1658414666.3386414,0.4737752545386522,-0.029313941694659233,0.418761182424928,0.47266027385493947,0.5597127215737434,0.5113272454812192,0.4492865264577556
1658414666.3485072,0.4741097797678977,-0.0292225756171806,0.4197411840867146,0.472605396448268,0.5596454597687264,0.5114229547495361,0.44931910705363975
1658414666.360221,0.4743473664570145,-0.029150425690275553,0.42056759178614317,0.47258206886141174,0.5595527178262661,0.5115024329999758,0.44936867402947855
1658414666.368757,0.4747135698186292,-0.02906895246970671,0.4217591460232034,0.47254678647253645,0.5594215310913982,0.5115964803000422,0.4494620412119839
1658414666.3788457,0.475038722839446,-0.02898206305950593,0.4227636991103009,0.4724849593098461,0.5593430175936034,0.5116961547008636,0.4495112870213656
1658414666.3888447,0.4753597712886657,-0.029001089164668113,0.42375200023039805,0.4725461023245093,0.5591833153746095,0.5117222422980875,0.44961600029579873
1658414666.3982756,0.4756775070992524,-0.028956891425319688,0.42473456741748866,0.47252710531642456,0.5590792726956215,0.5118177794963259,0.4496566047272808
1658414666.4088757,0.47598726718935774,-0.028874434407896866,0.4257281361406827,0.472497845158888,0.5589828415641716,0.5119036033125417,0.44970953967276206
1658414666.4186046,0.47629130756122606,-0.028837974446832608,0.4266985153154931,0.4724982321228324,0.5588621271594015,0.5119455415326686,0.4498114115632124
1658414666.429225,0.4765968324313627,-0.028752689501231565,0.42771581982206847,0.4723757201643231,0.5587960957341218,0.5120308825731754,0.44992496894801726
1658414666.4391608,0.4769145660610752,-0.028743602427046204,0.4286866959516797,0.4724056418149034,0.5586713395064283,0.5120636631437447,0.4500111652874313
1658414666.4487164,0.4772135960034469,-0.028734737839901738,0.4296855801082667,0.4724163557306919,0.5585360005090234,0.5121158870541639,0.450108477147724
1658414666.4599957,0.47753070561086514,-0.028669078923354595,0.43063462257615365,0.4723484671370643,0.558468570827993,0.5121860848759683,0.45018351308109006
1658414666.4694617,0.47785375971933886,-0.028643904539901528,0.4316064879562171,0.47231128057685634,0.5583668977639162,0.5122319517054192,0.45029644610346103
1658414666.4785175,0.47815695464847435,-0.028621060313466236,0.43256612748665374,0.47231470379050644,0.5582550639849037,0.5122973034022728,0.4503571660862709
1658414666.4888768,0.47849112110774683,-0.028601776207865904,0.43346119053181414,0.4723878879930673,0.5581284120184816,0.5123580775608904,0.45036824858473945
1658414666.503704,0.47887643941523145,-0.028564986013288742,0.4346040573276682,0.4723804750786291,0.558012827455872,0.5124117869911597,0.4504581353596779
1658414666.5085301,0.4791507742973862,-0.02856267003426855,0.4353303501291549,0.472457869586942,0.5579099596587453,0.5124611255255788,0.45044825807633204
1658414666.5190842,0.47946005839992123,-0.02852258195779277,0.43630143705514485,0.4723924299317181,0.5578278199428723,0.5125251867169895,0.45054572289802525
1658414666.5282848,0.4797505561448784,-0.028483301235058555,0.43728479763986994,0.4723601633786752,0.5577114532379348,0.512568845557779,0.45067392818274693
1658414666.538504,0.48007320673684206,-0.02840407445209309,0.43823490712051166,0.472289714270234,0.5576428919146929,0.5126547815564685,0.4507348509255173
1658414666.5480664,0.4804040588858568,-0.028374792439875406,0.43912704141016873,0.4723318992438363,0.5575424912304033,0.5127052054823409,0.45075749544585136
1658414666.560032,0.48067199586070747,-0.028367899859467405,0.4398580884713755,0.4723670966470218,0.557453950172235,0.5127430936200299,0.45078702220405126
1658414666.570265,0.48108761896417557,-0.028338940676832503,0.4409464071175586,0.47244001374964606,0.5573135529996999,0.5128323234603643,0.45078270271310233
1658414666.5789359,0.4814185844479684,-0.02832304815984433,0.4418856027520076,0.4724275573320613,0.5572102446742565,0.5128734387456553,0.4508766817351765
1658414666.588413,0.48168293904171094,-0.028288312930782208,0.44256925406263947,0.4724480151726477,0.55715094029287,0.5129102158555596,0.45088669658928643
1658414666.5988808,0.4820776133867979,-0.028191575560166958,0.44366625144318655,0.47245443875491466,0.5570576459758839,0.5130042584652295,0.45088824907855507
1658414666.6094687,0.48239524329510897,-0.0280770818670819,0.44456213876502026,0.4724836693117356,0.5569722418803381,0.5131103388939902,0.4508424160708519
1658414666.6208513,0.4827845119149951,-0.027997801671209722,0.44569464919746704,0.47245334135927525,0.5568696370673606,0.5131517134309115,0.45095384082391615
1658414666.6296904,0.4830291628128965,-0.027922474913911064,0.4464943950834555,0.4723680671946468,0.55681434767978,0.5131675385689047,0.451093414573818
1658414666.6393723,0.48335069681646914,-0.027817841723397147,0.4474387579437828,0.47235701902545313,0.5567228482402958,0.5132692276284766,0.4511022243286628
1658414666.650424,0.48365050119417574,-0.027698443178066006,0.44838707847577497,0.47232168866356106,0.5566469646619491,0.5133161490407101,0.4511794657169763
1658414666.6612556,0.4839601533128073,-0.027567727109413947,0.44928411041479344,0.47230707284394174,0.5565827766666773,0.5133808388816253,0.45120035009826576
1658414666.6684525,0.48427924530380706,-0.027440750207190563,0.4502074219189356,0.47229252318622356,0.5565041493158118,0.5134595570332053,0.4512229910232184
1658414666.678422,0.4845951754351967,-0.027350474138064546,0.4510865482711801,0.47236038226448224,0.5563999550471984,0.5134999595818464,0.4512344743034044
1658414666.6922913,0.48484124228129233,-0.027294734817496242,0.45183464809825213,0.47242760797904415,0.5562900774161236,0.5135211082160352,0.451275499450321
1658414666.6983893,0.4852023327923273,-0.02711338661154812,0.4529356754166373,0.4724143299340969,0.5561901992832271,0.5136230410948903,0.4512965042526239
1658414666.7090108,0.48548321039220166,-0.026867400894230172,0.45389966147970173,0.4723097104890904,0.556164496607927,0.5137214848895224,0.4513256319482275
1658414666.7187672,0.48577495291219686,-0.02666158467653028,0.4548424071567531,0.4722855195199831,0.5560847360328774,0.51379598467238,0.4513644209920894
1658414666.7291167,0.48605731492047066,-0.026438679776518342,0.45578687430702425,0.47227538007865,0.5560119914253155,0.5138775198413252,0.4513718260642215
1658414666.7383657,0.4863341384165947,-0.026186798511384463,0.4567831223743072,0.4721936595413681,0.5559504783809701,0.5139611154798994,0.4514379085229312
1658414666.7485533,0.4866169630145022,-0.02593908027542365,0.45774563453270056,0.4721799213419116,0.5558709389842221,0.5140476511553992,0.45145169555109904
1658414666.7591534,0.4868794411203686,-0.025654077308860115,0.45875379644062403,0.4721166484631739,0.5558033777831376,0.5141162433565694,0.4515229382940398
1658414666.7687693,0.487115863096245,-0.0253252361731818,0.4597485019197711,0.4720388235443819,0.5557383288725145,0.5142325536013508,0.45155192359844337
1658414666.7783375,0.48735787975659395,-0.024990187386452818,0.46072931502198844,0.4719777300980447,0.5556713356279266,0.5143190481763167,0.4515997184852766
1658414666.788332,0.48758054651027205,-0.02457490745557333,0.4617445828143096,0.47189230982114355,0.5556229270608718,0.5144301561847834,0.45162199377762197
1658414666.7984366,0.4878376276204399,-0.02420307161404204,0.4626728173136667,0.4719513321691608,0.5555476782869395,0.5145498197752516,0.4515165558238164
1658414666.8081884,0.48806863576703374,-0.023773974522152318,0.46372709934951145,0.4718806798806734,0.5554806070920346,0.51463791760657,0.45157251118905706
1658414666.8246083,0.4882648189969023,-0.023286181511767944,0.4648332625027316,0.4717118776146141,0.5554432583252354,0.5147224849926992,0.45169841126716537
1658414666.8297887,0.4883960271966822,-0.02282608487423382,0.4657013983071984,0.4715701252085704,0.5554190004841882,0.514845933237592,0.45173555974777035
1658414666.8394513,0.4886409315830835,-0.022156176888220695,0.4670539509402034,0.4714956125980145,0.5553411517602304,0.5149819187141679,0.45175404354573073
1658414666.848871,0.48880941534278505,-0.021585633232127113,0.4681052440028725,0.4713768538150075,0.5553167900560708,0.5151064939612026,0.45176589540190454
1658414666.857828,0.48893855655283935,-0.021115475922282804,0.4689717901757437,0.47133201772478867,0.5552554925007785,0.5151750312957785,0.4518098651474874
1658414666.8703904,0.48911119450698587,-0.020245237832263934,0.4702918092816504,0.4711746342153314,0.5552534831150099,0.5153805468510806,0.45174210063727627
1658414666.8786244,0.4892531812856308,-0.01953253956879024,0.4714106364062002,0.4711585122080817,0.555191103040486,0.5155010213941364,0.45169812089509226
1658414666.8892345,0.48934932198593856,-0.01870440078866005,0.4725999830429439,0.4709567060432095,0.5551925722914748,0.5156479593946744,0.4517390515302098
1658414666.898716,0.489437148645525,-0.017767366500140453,0.4737980268787107,0.47075165653723244,0.5552122343267181,0.5158373333304367,0.451712406586236
1658414666.9088793,0.48946692816542137,-0.016763953324791688,0.47506837137478697,0.4705615523280564,0.5552005450882056,0.515999793505595,0.45173929794357326
1658414666.919934,0.4894976343095173,-0.015702678688752955,0.47626282419644606,0.4704787701215089,0.5551876915482453,0.5161875431111523,0.451626808720602
1658414666.9283776,0.4895124060400635,-0.014542147653191315,0.4775661484899605,0.4702215367555698,0.5552369659792015,0.516385160128643,0.4516082200097304
1658414666.9381416,0.4894797388902056,-0.013325430172251393,0.4789050786571424,0.4699869028808925,0.5552617004792947,0.5166043382740099,0.4515713817080759
1658414666.9482956,0.48942659364295416,-0.011987174941910594,0.48025582454120647,0.46981327872332634,0.5552839657978993,0.516833093990414,0.4514629037022769
1658414666.960411,0.48937846441957084,-0.010618794125045562,0.4815629529595485,0.46968662687983487,0.555302745144659,0.5170578827520012,0.4513141695638042
1658414666.9685543,0.4892671052815363,-0.009059574385542862,0.48293470041493786,0.4694713161214645,0.555347363080363,0.5173301927348317,0.45117121067706556
1658414666.9788184,0.4891299122140194,-0.00744359880022941,0.4842980604456282,0.46926972603769374,0.5554184331731725,0.5176614666058216,0.45091340000877744
1658414666.9885278,0.48894704856001736,-0.0057961900313300875,0.4856783320859361,0.4690494772470426,0.5554521945038263,0.5179334396623727,0.4507886418208236
1658414666.9983697,0.48876435530018436,-0.004334558122327577,0.4867727667493409,0.4688210445658692,0.5555298263618942,0.5182392878928708,0.4505790504215449
1658414667.0121949,0.4885065752779239,-0.0025546774589401793,0.48808430340733994,0.46859376669523944,0.5556086062664322,0.5185708721490242,0.4503367728885133
1658414667.0204208,0.48816687043199125,-0.0004485022436818871,0.4896055713456071,0.4683130802069246,0.5556726213509925,0.5189515316615925,0.450111213561833
1658414667.028136,0.4878907347108169,0.0010838208705659241,0.4906210556884465,0.467986519493838,0.5557908448289751,0.5192505241566509,0.4499600510482913
