time,x,y,z,qx,qy,qz,qw
1658330253.0606196,0.5118415657880153,0.0057119153503848025,0.4583550734455563,0.4513122897292812,0.5112971396193873,0.5386891861820405,0.49467809012212866
1658330253.068873,0.512165968225879,0.004887538529428635,0.45906004638071934,0.4516226005820259,0.5113709523761258,0.5384777828641841,0.4945487368006658
1658330253.0781083,0.5124224156736397,0.004269964984073556,0.4596618009915038,0.4518205436670904,0.5114858664571317,0.5383573008415247,0.49438023965931316
1658330253.0876558,0.5126920012512262,0.0035383563945354315,0.4602526439916416,0.45207254511660977,0.5115283399550059,0.5381625887716636,0.49431791331211916
1658330253.098672,0.5129610121120499,0.0027768342683577047,0.46087822502031645,0.4523011405819883,0.51158889111611,0.5379476537938759,0.4942800891119181
1658330253.1085975,0.5132562995532851,0.0019931971579611636,0.46151014562991155,0.452566772300135,0.5116514356203934,0.5377706670496294,0.49416478496390703
1658330253.1237345,0.5134183438606187,0.0015616994723286672,0.46192856572508195,0.45265722205795034,0.5117101892113755,0.5376886416721589,0.494110358313592
1658330253.1294787,0.5137737796553767,0.00036004649120844473,0.46297481811423113,0.4529655670430267,0.5117322415858765,0.5373801642155266,0.494140533757935
1658330253.138223,0.5140326547120745,-0.0004558797164831152,0.4637138010846749,0.45317239000219195,0.5117812692529141,0.5371855017804044,0.49411178295858565
1658330253.148852,0.5142977556328554,-0.0012741874014422158,0.4644355873073201,0.4534148384546046,0.5118276730546794,0.5370209244064167,0.49402018593807956
1658330253.159422,0.5145718530247907,-0.0021186187232797166,0.4651699265537032,0.4536612090370044,0.5118968127824411,0.5368429149633656,0.49391582798276296
1658330253.1684487,0.514838685595589,-0.0029990862466197123,0.46594068674462474,0.45388161731031185,0.5119442269366516,0.5366757875362783,0.49384581100412833
1658330253.1793733,0.5150892757896137,-0.003867146168017553,0.46677188221499083,0.45402559430017436,0.5119788258312442,0.5365268954576522,0.49383937881806006
1658330253.1899345,0.5153123445017103,-0.004736379042189213,0.46767087016861364,0.4541452998674398,0.5119764492010705,0.5363608549826885,0.49391213319174104
1658330253.1990252,0.5155323478118266,-0.00557308918929315,0.4684536755319321,0.4543353248631193,0.5119938287231938,0.5361971122058329,0.4938971439409366
1658330253.2089224,0.5157424740047443,-0.006373026847431334,0.46919344348535824,0.4545722706269043,0.5120410083722091,0.5360975925002043,0.4937382179229763
1658330253.2183971,0.5159717755571062,-0.007255578605852048,0.4699229609410387,0.45483947670774333,0.5120334920871323,0.535931949843328,0.4936797530245808
1658330253.2297695,0.5161765294165892,-0.008076253155391972,0.47068593853979435,0.4550179905320969,0.5120684869343849,0.5357989450383849,0.4936233214472508
1658330253.241452,0.5163342473615418,-0.008787305792697927,0.4713716283800486,0.45513450687467677,0.5120475316796588,0.5356707715931853,0.4936767468834997
1658330253.2488823,0.5165762084501595,-0.009799326183599827,0.47232377496135386,0.45534649294027085,0.5120592029033034,0.5355190562818358,0.4936337553774469
1658330253.260142,0.5167417321564689,-0.010612681072030984,0.4731895882381669,0.455432438815257,0.5120578765749443,0.5354091460392242,0.493675066263119
1658330253.2686129,0.5169136002077351,-0.011423405418661856,0.47399334764078804,0.4555539125189707,0.5121124404922666,0.5353004174823554,0.49362429450436157
1658330253.2797334,0.5170772349541951,-0.012306738431367446,0.47478532584636773,0.45578362910994036,0.5120985017653528,0.5351311535246481,0.49361022725672193
1658330253.2883584,0.5172497579925541,-0.01323586465096135,0.4755768256640336,0.4560476432637556,0.5120297259058469,0.5349633241859696,0.4936196396399302
1658330253.303149,0.5173476899063766,-0.013788445967952194,0.47606867525027435,0.45612691624848284,0.5120251712645728,0.5348461927112071,0.49367804327057185
1658330253.3086138,0.5175727143624641,-0.015081238342750113,0.4772071988753855,0.4564160717995728,0.5119666970154622,0.5346261631128567,0.49370976926262067
1658330253.318054,0.5176774011270702,-0.015850212773252773,0.4781015634096621,0.4564735872649464,0.5119595828715965,0.5345269560289538,0.493771387297637
1658330253.3291628,0.5177879317407009,-0.016581334662253987,0.47886489404864546,0.4565707814759716,0.5120211551626577,0.5344347312317647,0.4937175064969336
1658330253.3383715,0.5179184157220951,-0.017460357452901063,0.4796490111704841,0.4567476798309129,0.5119896013167152,0.5342563917787448,0.4937796198266846
1658330253.348257,0.5180562401454416,-0.018333309097637418,0.48040082870857764,0.4570227064588993,0.5119549288305857,0.5341240404254943,0.49370426984845633
1658330253.3583608,0.5181489273922362,-0.019154224884620652,0.481272503452006,0.4571119862565247,0.5119384499340541,0.5339766323452654,0.49379814864875937
1658330253.3692863,0.5182327739296284,-0.020037993374072572,0.482123210258315,0.4572481260134373,0.511875371129841,0.5338065618665222,0.49392136033596457
1658330253.378487,0.5183091061995806,-0.0207933271989843,0.4829890031288266,0.4572804646924207,0.5118948585373106,0.5337031447107438,0.49398297920030954
1658330253.3879867,0.5184256821890796,-0.021625099107173796,0.4837583538233843,0.45743875180833815,0.5119025586441214,0.5335771601942988,0.4939645462142188
1658330253.3992288,0.518516137272288,-0.022485427076905935,0.48455836111617495,0.4576040346995677,0.5118630295304052,0.5334299809265772,0.4940113782852615
1658330253.4081933,0.518598366321762,-0.023334121856345227,0.485378709216267,0.45775238351311054,0.5118415118316859,0.5332652176476458,0.49407411367236154
1658330253.419764,0.518697005952383,-0.02425498585035921,0.4861405352063412,0.45801805750575664,0.5117740968064007,0.5330832084345708,0.49409414661757556
1658330253.4295733,0.5187783894131999,-0.025122792985675886,0.48692426938488137,0.45821543246158003,0.5117323197304627,0.5329149646584211,0.4941359032092692
1658330253.44063,0.5188497266750374,-0.02602154179815508,0.48793496426856525,0.45825615445343937,0.5117338531375476,0.5327989386271728,0.4942216622693731
1658330253.4486544,0.5189011343917846,-0.026614356090422016,0.4885647415771126,0.45830086503535833,0.5117577111713817,0.532712452612976,0.49424872786436036
1658330253.4586422,0.5189617536391007,-0.02745794153737975,0.48937615502029136,0.45847025621206766,0.5116903508460234,0.5325549191162471,0.494331131070057
1658330253.4681165,0.5189982783888234,-0.028271686472568516,0.4902176591832383,0.4585661093195208,0.5116328367334664,0.5324196630612713,0.49444743516914486
1658330253.4808543,0.519050961157133,-0.028603158312751384,0.4904803927861187,0.45866615549402706,0.511621976733279,0.5323818574394701,0.4944065822753183
1658330253.4880605,0.5191586577186058,-0.02994480181059682,0.491716035780579,0.4589586467950086,0.5115364004009435,0.5321652430021904,0.4944568997772807
1658330253.498757,0.5192337810366623,-0.030749628025869155,0.4924654005246027,0.4591703568706075,0.5114847281705435,0.5320400389423937,0.4944485344116214
1658330253.508302,0.5192823879098759,-0.031487559823898364,0.4932805196450291,0.4592274373192104,0.5114851146800751,0.5319326123304892,0.494510701818679
1658330253.517873,0.5193081077880168,-0.03224703221127462,0.49413139880432067,0.45928521057454136,0.5114351332907056,0.5318206194912735,0.4946291827898305
1658330253.529211,0.5193469570695981,-0.033047100726619955,0.49497964259826255,0.4593579066333542,0.5113824956832138,0.5316902544370123,0.49475623296623106
1658330253.5400076,0.5194150321631059,-0.033853207509769376,0.49573366787190937,0.459526811840773,0.5113540092390285,0.5315404664483138,0.4947897724918488
1658330253.5491183,0.5194636044797882,-0.03461307041865263,0.4965207832513968,0.4596616242869162,0.5113086523458291,0.5314327235752796,0.4948271551840768
1658330253.558445,0.5195109861722162,-0.03533615745403436,0.4972580255125151,0.4597515441960591,0.511281686643016,0.5312871524042885,0.4949277888772809
1658330253.5680385,0.5195453293902086,-0.03609273997764272,0.498087931256145,0.4598578483396072,0.5112395514321002,0.5311616333228838,0.4950072723281327
1658330253.5800147,0.51963096634038,-0.03681951724084838,0.498816529075349,0.46004468551561756,0.5112042641787169,0.531050901879703,0.49498891626690705
1658330253.5887601,0.5196751560312647,-0.037510559169931124,0.49955794756629157,0.46012689320781985,0.5111864998654398,0.5309348241325805,0.4950553676363341
1658330253.6012058,0.519712125691616,-0.03819085399580664,0.5003418684569816,0.4601998901018562,0.5111530574674377,0.5308407523123324,0.49512292279433673
1658330253.6098673,0.5197937358047462,-0.03889412785554734,0.501035101596689,0.46035978007404643,0.5111421540180302,0.5307047089329024,0.49513137972908455
1658330253.619135,0.5198436659044592,-0.03958295709257181,0.5018011622535247,0.46046740429403676,0.5110912159818242,0.5305812138743004,0.4952162295529158
1658330253.630768,0.5198959837282069,-0.04025645119693526,0.5025671497027365,0.4605319407124882,0.5110643351743526,0.5304717784429496,0.4953011903599265
1658330253.6432686,0.5199433788808097,-0.040920814323857524,0.5033403423017045,0.46062817861205557,0.5110137046365343,0.5303530198131942,0.4953911072245957
1658330253.6489024,0.5199820221821381,-0.04153147572516613,0.5040898270244892,0.4606997800098595,0.5109974866973284,0.5302542427422893,0.4954469894364907
1658330253.6590362,0.5200568679002975,-0.042150538689195015,0.504754329816951,0.46083663631876737,0.510971304607386,0.5301605995342371,0.49544692873780977
1658330253.668228,0.520137069166939,-0.042757140855309794,0.5054110161808139,0.4609790900554689,0.510944811869398,0.5300781775175759,0.4954299178239262
1658330253.6796443,0.5202000550074832,-0.04339834600961961,0.506121774821415,0.4610720312421853,0.5109014489589475,0.5299627595583654,0.4955116193785323
1658330253.6896026,0.520266602482129,-0.04399786161294307,0.5068505237626545,0.4611438971132812,0.5108710877297616,0.529888591128125,0.4955553640807818
1658330253.6979518,0.5203136119315103,-0.044532944998807375,0.5075624471050917,0.4611851095741795,0.5108489193459808,0.529813320477691,0.49562034033572405
1658330253.7083194,0.5203395614231654,-0.04508809951433889,0.5083062881843583,0.4612227790988555,0.5107757127532352,0.52971955535915,0.4957609423622006
1658330253.7187436,0.5203872635790291,-0.04552830022518056,0.5089803016176409,0.46123874203592574,0.5108006345913509,0.5297044036444793,0.4957366027497224
1658330253.7286777,0.5204242942556525,-0.04604246742522751,0.5096808374643593,0.4612910574205325,0.5107531233269446,0.529637687945523,0.495808155301361
1658330253.7446163,0.5204640021989522,-0.04637128207102071,0.5100645428485205,0.46134579669573694,0.5107296379395659,0.5295754151213049,0.49584793283868106
1658330253.7486546,0.5205666830370835,-0.04714063136866807,0.5109816459888916,0.46151572372250554,0.5106544684289205,0.5294742023529758,0.49587530657731754
1658330253.757939,0.5206182139876153,-0.04764994390778124,0.5116399359499602,0.4615955732868253,0.5106043463889369,0.529399618002186,0.4959322258432829
1658330253.7683644,0.5206709918582513,-0.04808449393645035,0.5122723069647424,0.4615836541936887,0.5105994185100117,0.5293369839906173,0.4960152430905285
1658330253.7783482,0.5207307411469589,-0.048502450450516744,0.5129202034448319,0.4615929959413107,0.5105866270856607,0.5293149964673728,0.49604318043287193
1658330253.7883694,0.5208188225780409,-0.04899966975831577,0.5134846345563581,0.4617672993656148,0.5105395663329914,0.529263914126773,0.49598389252909786
1658330253.798551,0.520846374291927,-0.049491614139839615,0.5141720726387595,0.46177784798414356,0.5104892758856765,0.5291597955034308,0.4961369056415961
1658330253.8085892,0.5208772574741471,-0.0499477638426442,0.5148523303788793,0.4618197087938648,0.5104309002950883,0.5291002010070242,0.49622155322781164
1658330253.8188064,0.5209369037314595,-0.050348493664187546,0.5154826061890587,0.4618573366872018,0.5104182321229112,0.5290489440846201,0.4962542127052176
1658330253.8296092,0.5209814899342272,-0.050726529099297646,0.5161325482391516,0.4618730619664707,0.5103980079759342,0.5290321528564124,0.49627827811422937
1658330253.837663,0.5210321112947424,-0.05111615608950437,0.5167602103181175,0.4619159514392155,0.5103906825684832,0.5289907737104027,0.49629000219886704
1658330253.8485868,0.5210947302619543,-0.051537170489034,0.517376967509869,0.46199113216572835,0.5103478427698469,0.5289518342924839,0.49630558145059056
1658330253.863513,0.5211215761250725,-0.05211275841474677,0.5183252876425233,0.46199722643799845,0.5102688815075973,0.528856841643839,0.49648229814877154
1658330253.8685076,0.5211547247623572,-0.052364351753961993,0.5186748780209341,0.46204457773612223,0.5102324796237809,0.5288256889046812,0.4965088273899123
1658330253.8776858,0.5212040059014559,-0.05269634301670205,0.5192655234377612,0.4620541142465141,0.5102324191839348,0.5288088948938742,0.496517901593385
1658330253.8883438,0.521267162278224,-0.053093235944767884,0.5198103855634346,0.4621562219162885,0.510188085828585,0.5287872719381523,0.4964914547691965
1658330253.8983498,0.5213097864913667,-0.05346201339187985,0.5204360204987499,0.4621755945977772,0.5101565936915089,0.5287335973513043,0.4965629393170782
1658330253.9082232,0.5213528244148902,-0.05385800301487362,0.5210633743797799,0.46218353337870904,0.5101201622753704,0.5286586562730703,0.4966727561093651
1658330253.9210584,0.5213966881844436,-0.05421419297068992,0.5216849413521566,0.4622006710942018,0.5100776316674004,0.5286398744476748,0.4967204771867089
1658330253.927955,0.5214123417687277,-0.054542080745327834,0.5223226376506978,0.46219025837549993,0.5100664576493092,0.5285846378787761,0.49680041711177825
1658330253.9385433,0.5214759213039739,-0.05486133794330828,0.5228419973943892,0.46227023231224074,0.5100329131419288,0.5285772986837858,0.49676825497015886
1658330253.9501133,0.5215102469913937,-0.05519276641770293,0.523445096358264,0.46228677459331147,0.5100016735247832,0.5285519645154249,0.4968118877854254
1658330253.958175,0.5215748865713655,-0.055522162741611335,0.5239994824894799,0.46235074906528045,0.509995243552284,0.5285183411468491,0.4967947256807412
1658330253.9678454,0.5216080236615388,-0.05592120805124014,0.5245900582973059,0.4624132818906253,0.5099133370614948,0.5284380425594953,0.4969060078061446
1658330253.9805455,0.5216684883456091,-0.056279441154726995,0.525160718369826,0.46243834572543524,0.5098778110824851,0.5284133120955342,0.49694543540381164
1658330253.988408,0.5217050094482868,-0.056614692621561005,0.5257375287532138,0.4624844256332,0.5098262330618235,0.5283620402525169,0.4970099823433308
1658330253.9984004,0.5217532377468888,-0.056846623578450876,0.5262858988254134,0.46248127841696024,0.5098437243065164,0.5283950914967309,0.4969598285387224
1658330254.008931,0.5217880238111667,-0.05715560343399177,0.5268758123738613,0.4624847878090761,0.5098156662164441,0.5283608311713244,0.4970217697540261
1658330254.0187325,0.5218126473199197,-0.05750226590254511,0.5274580185346189,0.4625031637752222,0.5097739138378681,0.5282969399569875,0.49711540259824466
1658330254.029283,0.5218144668077139,-0.05778872627175616,0.528090631043213,0.46247694713305226,0.5097159512648004,0.5282650939535403,0.497233056933033
1658330254.0393188,0.5218617050555249,-0.058114320999380464,0.5286256210365292,0.46256688350373076,0.50966555322741,0.5282490952181267,0.49721805632968985
1658330254.0486438,0.521888138296587,-0.05837537709577758,0.5291885250114924,0.4625611785646233,0.5096561474408078,0.5282348034192753,0.49724818744496196
1658330254.058899,0.5219334536327568,-0.058607830674533665,0.5296932993602916,0.46253860531926233,0.5096634465875935,0.5282226192204627,0.4972746467955517
1658330254.0696886,0.5219782382666327,-0.058956947226959766,0.5302115427837272,0.462673956313609,0.509572967350533,0.5281909344426472,0.4972751128573482
1658330254.07841,0.5220135987002956,-0.059292134490741374,0.5307516265593024,0.46271966871407194,0.5095173384137031,0.5281307847058558,0.4973534601135618
1658330254.0880537,0.5220204926576283,-0.0595797504952196,0.531338803216714,0.4626853785228312,0.5094777744023035,0.5280931521534129,0.4974658385657575
1658330254.1020288,0.5220701433054336,-0.05983446912839931,0.5318544112378916,0.46271944249086516,0.5094443792164735,0.528101841948428,0.49745913053874313
1658330254.1112895,0.52210096486691,-0.060136015052690034,0.5323753968512657,0.46275662713857707,0.5094181320206458,0.5280682469035568,0.49748708266660324
1658330254.1192105,0.5221042460816608,-0.060363216720719426,0.5329542168819575,0.46272653892450766,0.5093761571038541,0.5280618309777791,0.4975648534748522
1658330254.1285732,0.5221169132404742,-0.06062260794803706,0.5334932482993071,0.4627479470014959,0.5093545522896552,0.5280341895182654,0.49759639499045244
1658330254.1398869,0.5221411603976711,-0.06088464400444134,0.5340522272207547,0.4627261604285188,0.5093016058142026,0.5280197880387911,0.49768612418835356
1658330254.149404,0.522157077124423,-0.06116449057959486,0.534578553771309,0.4627577414231383,0.5092542591942505,0.5279836213077177,0.49774357642892764
1658330254.1623757,0.5221794013652498,-0.06142021489605974,0.5349813460898694,0.46281069908124745,0.5092054402527506,0.5279474913023888,0.4977826060244004
1658330254.1691582,0.5221823617815424,-0.06166356411057054,0.5356446208773528,0.4627761990666614,0.5091959392177284,0.5279477339189849,0.4978241409487871
1658330254.1803803,0.5221922008975504,-0.06193550500027383,0.5361763950511124,0.4627810575149444,0.5091436754096885,0.5279042158360139,0.4979192198522033
1658330254.1884222,0.5222072447673969,-0.06218212329599502,0.5366867506943341,0.4628391890987997,0.5090816432292135,0.5278921806470295,0.49794137322895077
1658330254.1988761,0.522194735969007,-0.06240480133985276,0.5372455555347934,0.4628058154225972,0.5090367193665538,0.5278710195031238,0.4980407436307735
1658330254.2088485,0.5222243859187842,-0.06264945633167388,0.5377101433308442,0.4628383984175229,0.5090176270081191,0.5278588520148921,0.49804287435405165
1658330254.2192671,0.522234302798047,-0.06291317297149611,0.5382015116172124,0.46286694057139016,0.5089814958893001,0.5278223777721849,0.4980919289561801
1658330254.2291353,0.5222432940134912,-0.063150078855651,0.5387316571080888,0.46286373737718617,0.5089101921265439,0.5278004465425975,0.4981909930943975
1658330254.2404408,0.5222582915156845,-0.06334479842755561,0.5392148881391694,0.4628827634185259,0.5088969276178272,0.5278175721392873,0.4981687213506616
1658330254.251705,0.5222581299699547,-0.0636114313485174,0.5397297247443278,0.4628785258069053,0.5088491675357948,0.5277641427908462,0.4982780394811696
1658330254.2587025,0.5222556308158502,-0.06387290171440557,0.5402391930982562,0.46290617476602336,0.5087783580200547,0.527720057522501,0.498371344142451
1658330254.2689207,0.5222491998053573,-0.06403664138777299,0.5407644593241248,0.46284333069660927,0.5087610128787623,0.5277200560615658,0.49844741491417405
1658330254.279287,0.5222562456607663,-0.06427115145828535,0.5412308424485307,0.4628807465481854,0.5087122780108245,0.5276900099866497,0.4984942186588742
1658330254.288709,0.5222845456633931,-0.06450376121134473,0.541683444464975,0.46290592690161536,0.5086716683728644,0.527674240627087,0.4985289684790141
1658330254.2990134,0.5222883733745274,-0.06468622740158583,0.5421617431273981,0.46292165456470563,0.5086356714817852,0.5276600132170713,0.4985661499571634
1658330254.309403,0.5223063928999587,-0.06488143143097198,0.5426004898508587,0.4629360377010927,0.5086080632440247,0.5276523920659323,0.4985890252982656
1658330254.3192701,0.5223263153112814,-0.06510950314816452,0.5430094008266678,0.46302219489516694,0.5085724315788775,0.5276144629191187,0.4985855065993992
1658330254.3385317,0.5223356421761642,-0.06532603701127875,0.5434624584699126,0.46306041352236055,0.5085116695531698,0.527591342263318,0.4986364516614673
1658330254.3429103,0.522343442309376,-0.06551971341280846,0.5439294565659242,0.46304224709892994,0.5084807569175569,0.5275806249273899,0.4986961815046777
1658330254.3555448,0.5223441634489302,-0.06574389759577859,0.5445104128751513,0.4630329479265379,0.5084320910125226,0.5275567858530616,0.49877964640057315
1658330254.358147,0.5223488256207003,-0.06587083302855026,0.5448628694222163,0.4630287036920504,0.5084068291963008,0.5275475863207494,0.4988190651438397
1658330254.3695414,0.5223465975391637,-0.06603379477438587,0.5452873263259665,0.4630165705077936,0.5083684174476913,0.5275055753602049,0.49891389591875485
1658330254.380572,0.5223543416864477,-0.06617024739344267,0.5457318399103955,0.4630040580333927,0.5083513169348146,0.527509640782813,0.4989386331969473
1658330254.3894155,0.5223706341139753,-0.06634376608387983,0.5461486614737845,0.46306432151090476,0.5083066295320985,0.5275000963526892,0.49893832571297536
1658330254.3977094,0.5223741725266997,-0.06654052940370317,0.546582282236319,0.46309263784311155,0.5082476151112089,0.5274545630920786,0.4990202945598722
1658330254.408747,0.5223986605584384,-0.06667924679011693,0.5470082126812535,0.4630785499535996,0.5082373891329971,0.5274672664341891,0.4990303554901146
1658330254.4199064,0.5224031750672407,-0.06681281911641235,0.5474583393455777,0.46307360220387384,0.5081952733012822,0.5274417817923442,0.49910476851647145
1658330254.428513,0.5224355150943861,-0.06693409847134026,0.5478430992061535,0.46311223310366983,0.5081728101808936,0.5274520163089305,0.49908098043727267
1658330254.4387293,0.5224331216952333,-0.06710108218273855,0.5482722270075766,0.46313393144319415,0.508114935387261,0.5274187009134884,0.49915497383988733
1658330254.4495914,0.5224342547844062,-0.06724923096065036,0.5487115980854511,0.46312728377045465,0.5080851897785023,0.5273815594694137,0.4992306577993317
1658330254.4665961,0.5224476671886823,-0.06737391608962073,0.5491389142084188,0.4631579751388375,0.5080287224768557,0.5273760115339268,0.49926551018710824
1658330254.4702446,0.5224791743329658,-0.06751927623635401,0.5495342217855793,0.4631812323496106,0.5079988876636901,0.5273585700428429,0.49929271448111223
1658330254.4811327,0.5224847676224257,-0.0675741268197997,0.5499596632430099,0.4631262936654649,0.5080020779770476,0.5273846657702204,0.4993128670454269
1658330254.4886203,0.5224757305819776,-0.06768666221805072,0.5504012604133957,0.4631057639934598,0.5079610807638845,0.5273376182432089,0.4994232955828155
1658330254.4997947,0.522476978928256,-0.0678043801644356,0.5508100789972004,0.4631289260201255,0.5078984133744701,0.5273038552209951,0.4995011950378265
1658330254.510265,0.5224998796955361,-0.06785922472852612,0.5512113108021334,0.46312385697982955,0.5078713488913407,0.5273186192255775,0.49951782739902956
1658330254.5187228,0.5225161291369588,-0.06795382531634268,0.5516063968308896,0.4631234959273315,0.5078481871261973,0.5272993355552464,0.4995620652888662
1658330254.5304177,0.5225227197269032,-0.06808767014450284,0.5520137909293379,0.4631843201265622,0.5077710408904605,0.5272592225241789,0.49962642832931775
1658330254.538615,0.522537101596181,-0.06815051794951942,0.5524239259679129,0.4631637467713259,0.5077415704920479,0.5272510267429548,0.499684096274352
1658330254.5485861,0.5225403412218385,-0.06821139630357623,0.5528195927984835,0.46315574093904194,0.5077071854703125,0.5272593047913088,0.4997177192856046
1658330254.5591507,0.5225458663866125,-0.06827347697462365,0.5532226745152731,0.46312162670076806,0.5076923388090303,0.5272349242178863,0.4997901386398204
1658330254.5700846,0.5225672211159463,-0.06827163012676767,0.5536161224914181,0.4630935942096004,0.5076746229055604,0.5272597752475945,0.49980789276039556
1658330254.5787833,0.5225590825931076,-0.06825613190588348,0.554043760071011,0.46302788171553727,0.5076632486600818,0.527292101622155,0.49984622263332673
1658330254.5892751,0.5225965316313131,-0.06830717194704762,0.5544036999578925,0.4630526318187419,0.5076368808509801,0.5272893964230018,0.4998529281553633
1658330254.599957,0.52258976195496,-0.06831189243721447,0.5548255889128788,0.46300201267768265,0.5076220885406046,0.5272923224682721,0.49991175036010643
1658330254.609294,0.5226043655205846,-0.06831043776777983,0.5552022577859186,0.4630081447943047,0.5075893637220087,0.5273159038637518,0.4999144258998504
1658330254.6180239,0.5226350989748034,-0.06833409812555134,0.5555479991910574,0.46302239553019653,0.5075699609223379,0.5273362382733289,0.49989947770577803
1658330254.6282551,0.5226526937780683,-0.06829840030262678,0.555938298476915,0.4629935340954106,0.5075632963079686,0.5273558694375794,0.49991226689946877
1658330254.6395535,0.5226793865581576,-0.06838978287822775,0.556279313801993,0.4630714241136223,0.5074823770130288,0.5273076527281977,0.4999731318429683
1658330254.6495748,0.5226870351060618,-0.0683385797377997,0.5566684846858083,0.4630123441430408,0.5074851648873798,0.5273379072116844,0.49999310816049886
1658330254.6590402,0.5227090304213815,-0.06828349750307527,0.5570504965376721,0.4629455224468565,0.5074857956272364,0.5273635366833573,0.5000273099139877
1658330254.6696167,0.522707591127012,-0.06829738158036133,0.5574322888450599,0.4629373150087465,0.5074237237083863,0.5273598341368462,0.500101801965926
1658330254.6804726,0.5227168850149849,-0.06827995744370702,0.5578021586186427,0.4629080554217231,0.5074099389263207,0.5273497532939362,0.5001535002429662
1658330254.688884,0.5227277837613145,-0.06820136544339411,0.5581883453762571,0.4628633609364962,0.5073963000589417,0.5273855343548708,0.500170972710627
1658330254.7014565,0.5227274367093071,-0.06820348022085142,0.5584858934168725,0.46285453009992755,0.5073608232529847,0.5273728400329729,0.5002285143707678
1658330254.7096405,0.522735781040816,-0.06809179096307087,0.5589731441467313,0.4627538293390308,0.5073361411976096,0.5274245225345018,0.5002922209029789
1658330254.7219963,0.522752975416765,-0.06813156896047508,0.5593097946636633,0.46283094611358583,0.5072707727248984,0.5273981328545683,0.5003149887023202
1658330254.731867,0.5227772679856542,-0.06801016077346853,0.5596442890468941,0.46276041936021517,0.5072921053681302,0.527445669981522,0.5003084841599941
1658330254.7402148,0.5227807022621629,-0.0679589131072196,0.5600241080773867,0.46271538417381086,0.5072533636630483,0.527446933779487,0.5003880797421368
1658330254.747977,0.5228090725950119,-0.06792014095770674,0.5603445309812378,0.4627188906564329,0.5072260403751148,0.527457731987519,0.5004011522385264
1658330254.7631145,0.5228438038857658,-0.0679137484204173,0.5605730317414929,0.4627725280624855,0.5071783951173835,0.527466044647673,0.5003910815957356
1658330254.7681098,0.5228771082676956,-0.06782030885127466,0.5609648901668629,0.46275215691118377,0.5071602337452306,0.5274983604238664,0.5003942628884379
1658330254.7794495,0.5228913777811137,-0.06776988236368649,0.5613143617021233,0.4627691464072005,0.5071139192360998,0.5274921404471066,0.5004320451540681
1658330254.789037,0.5228921345942281,-0.06767866582225616,0.5616230399220564,0.46271113697744487,0.5070979670768456,0.5275068980706312,0.5004862915120364
1658330254.799326,0.5229121575842689,-0.06754819092879442,0.5620426758001137,0.46264040373679294,0.5070870585711031,0.5275306572314911,0.5005376884320254
1658330254.809737,0.5229285721496719,-0.06742921514087678,0.5623828869353495,0.46263514124588057,0.507066668859682,0.527578481396501,0.5005128024169928
1658330254.8222315,0.522913769018217,-0.0673692942700165,0.5626942265510305,0.4626205234699887,0.5070173006767509,0.5275675098023423,0.5005878850709136
1658330254.8286994,0.522929774873731,-0.06725842076446989,0.5631080829844644,0.462562485405807,0.5069917394915942,0.5275812472825548,0.5006529243880173
1658330254.839136,0.5229705091072243,-0.06712352380868813,0.5634095721409891,0.46254629279012993,0.5069777672700867,0.5276249670811255,0.5006359601872268
1658330254.8493786,0.5229478941442578,-0.06694873318317576,0.5638081261377915,0.46241691534615914,0.5069825490441814,0.5276503608513531,0.5007238640806367
1658330254.859791,0.5229609003861609,-0.0668535428428192,0.5641443722319534,0.4624175525422176,0.5069245541283722,0.5276592430210899,0.5007726298201877
1658330254.869018,0.5229850228191906,-0.06666531871314293,0.5644656725006592,0.4623661431103697,0.506936675045313,0.5277193547948649,0.5007444855154526
1658330254.881589,0.5229949685155237,-0.06663121672508827,0.5645195006160316,0.4623404999888669,0.5069537709054994,0.5277189965887197,0.5007512325238287
1658330254.8881075,0.5230174879867662,-0.06645140674768317,0.5651049774619614,0.4623543608958005,0.5068509911016171,0.5277481579359611,0.5008117406522573
1658330254.8985605,0.5230353980934215,-0.06626816194937704,0.5654183738588764,0.46227095672027574,0.506878235879465,0.5277835510212242,0.5008238610889753
1658330254.9091651,0.523033831898014,-0.06614071368865722,0.5657549621751541,0.46222774707752334,0.5068411544995923,0.5277955752129405,0.5008885951215085
1658330254.9200034,0.5230632258707699,-0.06596460572300464,0.5660464882113714,0.4622272343524557,0.5068334763631996,0.5278537776117616,0.500835502457111
1658330254.9287043,0.5230873457470756,-0.06583047953875634,0.5663465337192684,0.46221394897928036,0.5067966786038396,0.5278565934748989,0.5008820306720645
1658330254.9400718,0.5231064982548561,-0.06576420077119849,0.5665358430321596,0.4621835999954822,0.5067883083888055,0.5278600167328752,0.5009148960755689
1658330254.949188,0.523111869698795,-0.06548595335522515,0.5670106171257987,0.46211114820969745,0.5067652773023054,0.5279169925164192,0.500944996415227
1658330254.958264,0.5231153854994854,-0.06531728682736093,0.5673445462431321,0.4620527105753591,0.5067372401659606,0.527932543834529,0.5010108693824437
1658330254.9686103,0.5231468781694506,-0.06514374618373564,0.5676261176003545,0.4620199830013391,0.5067428551689314,0.5279820907332525,0.5009831593054052
1658330254.9789793,0.5231469008167038,-0.06489982116560766,0.5679657440047291,0.46195958364993117,0.5067256153412835,0.5280453002280089,0.5009896752809302
