time,x,y,z,qx,qy,qz,qw
1658326478.2185671,0.4102371350484107,0.038384015435607696,0.44501961040810667,0.5530309148101059,0.4896957268462478,0.41148919435650566,0.5338834566650821
1658326478.2285905,0.41022005741238265,0.038121066236428525,0.4448934999967155,0.5530796440710208,0.4896307771716075,0.41148265014961205,0.5338975912911132
1658326478.2375968,0.410240058591993,0.03780783847401892,0.4447269388817343,0.5531504841543462,0.4895969369737154,0.41138882263215604,0.5339275398395336
1658326478.2519047,0.4102460495539047,0.03751094599798198,0.44457170058997164,0.5532308299513207,0.4895294816918886,0.4113606760466376,0.5339278317790684
1658326478.2582078,0.4102471153115117,0.03724094649931429,0.44441993399683116,0.5532887162016751,0.48948633777534994,0.41132694450129426,0.5339333913349189
1658326478.2682607,0.4102563356610704,0.036961318522022835,0.4442479849668661,0.5533726288272139,0.48945455720769243,0.4112570677777369,0.5339293907403281
1658326478.2781167,0.41024961281718064,0.036694976064753554,0.4441001537257219,0.5534164842541159,0.48941567533071717,0.411213623322605,0.5339530388435738
1658326478.287705,0.41025592915248954,0.036405082108187437,0.44392757300388364,0.5535008444118007,0.4893644433268484,0.4111509928243552,0.5339607831501995
1658326478.2976964,0.4102486557474754,0.03614884922175518,0.44378314286926324,0.5535442146667732,0.48932371516375067,0.41111433611442255,0.5339813731100436
1658326478.3094032,0.4102640260132153,0.03582904906826459,0.4436214089380688,0.5536376280335366,0.4892425230971459,0.41104303437601836,0.5340138147182086
1658326478.3174455,0.4102487657796487,0.03556220684709241,0.4434915180358762,0.5536678701780727,0.489194367670436,0.41099947414679494,0.534060101882791
1658326478.3279777,0.41025389412740865,0.035324801462888834,0.4433235129558511,0.5537108894510034,0.4891656672082249,0.4109943408457163,0.534045740289075
1658326478.3380451,0.4102744389528743,0.03502317562540192,0.44312227171091734,0.5538203591838018,0.48912748428380576,0.4108919058038295,0.5340460238749248
1658326478.3474348,0.41028436008570346,0.03478236937456792,0.44295856149479407,0.5538590387391111,0.48910364142675916,0.410873363557094,0.534042013580722
1658326478.3595712,0.41029163099305405,0.03450918131361517,0.4427770845233727,0.5539332991640308,0.48906026385779483,0.41081632528478995,0.5340485982306273
1658326478.3677824,0.4102956783359759,0.03421823228227425,0.4425997044980465,0.5540252827899759,0.4889999305484455,0.4107403426526874,0.5340668730324468
1658326478.3778021,0.41031769668792817,0.03395649728568549,0.4424140177470126,0.5540846034000848,0.48897799932483565,0.41067857252953066,0.5340729149810529
1658326478.3875375,0.41031552697525453,0.03372842753128538,0.442236054483667,0.5541350213763585,0.48895305012543366,0.41067148234648165,0.5340488989264948
1658326478.3996649,0.41033158194695185,0.033416062069694136,0.44205414292733775,0.5542308808438086,0.48887082416855887,0.4105881145506729,0.5340888017788554
1658326478.4076085,0.41032578055652347,0.033166808048577454,0.4418913959019705,0.5542654866217196,0.4888427349391899,0.410528062355873,0.5341247615075466
1658326478.4176579,0.41034715224880824,0.03287935686814382,0.4416677860244346,0.5543945392239079,0.4887740685689775,0.4104703316668944,0.5340980355651097
1658326478.428766,0.41036651024234194,0.03260833238780429,0.44145424518046267,0.5544626083569485,0.4887662769191743,0.4103743731203479,0.5341082440541988
1658326478.4381196,0.41038579502503036,0.03234423554286031,0.441295009018145,0.5545362634203849,0.48869023542254375,0.4103505864156401,0.5341196332122202
1658326478.4493554,0.4103800628484968,0.03214517586164927,0.44111016836620853,0.5545614157611706,0.4886927469369996,0.41032304504387007,0.5341123795102134
1658326478.4588912,0.41038951538751856,0.03190076676104965,0.4409247384642415,0.5546252555315947,0.4886438381648921,0.41029081556625563,0.5341155979860284
1658326478.4675941,0.41040844167330603,0.031582591906820584,0.4407290788342775,0.5547354827166674,0.4885436562286635,0.41020105882304997,0.5341617091427315
1658326478.4778066,0.4104118072816315,0.031352517849558684,0.440526290613073,0.5547828989118782,0.4885306465578499,0.4101558945035346,0.5341590443423266
1658326478.4880712,0.4104216383111411,0.03110562008195441,0.4403255307230923,0.5548495711620599,0.48848304763600714,0.4101167447034054,0.5341633844315786
1658326478.4976692,0.4104506017148095,0.030848812555607313,0.44009892268441714,0.55493561795123,0.4884408985159846,0.41005753686371404,0.534157996333714
1658326478.508333,0.4104737659542085,0.03056368234122904,0.4398793193537525,0.5550392935017809,0.4883888419179631,0.40996809521113337,0.5341665308384924
1658326478.517747,0.41047726780686244,0.030329631787754427,0.4397070532851913,0.5550824135418793,0.48834432293450714,0.40992049047993706,0.5341989591143432
1658326478.5280263,0.41048823795144607,0.030067960014300357,0.4395119281523903,0.5551596453314864,0.48826571681112974,0.40987771324202865,0.5342233785316934
1658326478.5423787,0.4105408849581,0.029828576539203677,0.4392268478603792,0.5552457001358573,0.48828868447806906,0.4098017889232157,0.5341711962345504
1658326478.5489678,0.4105340443601164,0.029594018273069574,0.4390372991716679,0.5552887304604034,0.48824025717569786,0.40974901386342516,0.534211215470653
1658326478.5581458,0.4105506407021051,0.029337543795087816,0.4388242370654567,0.5553665205538962,0.48817294510851394,0.40969387716623995,0.5342341532740419
1658326478.5682168,0.41058124341642843,0.029072183624775344,0.4386001560535121,0.555456564835432,0.4881145111369527,0.40961180621010174,0.5342568640757491
1658326478.5776477,0.4105755413872584,0.028880241331651568,0.43842901099483683,0.5554576613646949,0.48806321825979554,0.4096345768852504,0.5342851250345616
1658326478.5879622,0.4105895282678505,0.028586878060950394,0.438192212502949,0.555558185250246,0.4879809142719129,0.40952474421895035,0.5343399797696261
1658326478.5979187,0.41065305664585083,0.028328141910091573,0.43786803015499204,0.5556807044736386,0.48799032346969895,0.4094367736958667,0.5342713984681745
1658326478.6093118,0.41067879685857156,0.0280849887787226,0.4375954424979367,0.5557697635988725,0.4879609429100568,0.40935131256406593,0.5342710837820611
1658326478.6182528,0.4107033044859318,0.027821806724359147,0.43735739991843176,0.5558395232725762,0.48788644012944643,0.40930554030704974,0.5343016194808748
1658326478.6280477,0.41072513546152567,0.02758973751238935,0.43711081994286904,0.5559044789958442,0.4878425632640935,0.4092536657123205,0.5343138411096104
1658326478.637525,0.41074433370144314,0.027331639894811154,0.4368600343324743,0.5559639685123513,0.487785876672789,0.40917878164339433,0.5343610473148124
1658326478.6477895,0.4107947955831214,0.027073003300431088,0.43651678316071585,0.5561030139512462,0.48774930958860196,0.4090835789806907,0.534322631261798
1658326478.6589146,0.41081438757318733,0.02686463220161233,0.4362492627841578,0.5561416082589461,0.4877393440334968,0.4090232221420577,0.5343377654568842
1658326478.669045,0.4108493701927948,0.02659230853955069,0.4359103577820992,0.5563000740983126,0.4876781622325627,0.40890786653847344,0.5343169418263248
1658326478.677932,0.4108752120340016,0.026393564706314043,0.4356646231307345,0.5563377308226203,0.4876359035916906,0.40888000234553373,0.5343376259195768
1658326478.687526,0.41093251450199875,0.026177928421589197,0.43534188068973756,0.556437774492099,0.48762266877504334,0.4088213165573167,0.5342904333256647
1658326478.6994507,0.41095515910918434,0.025986276972511227,0.435085897427801,0.5564690550224382,0.48759726969666795,0.4087639256198666,0.5343249446718971
1658326478.7080743,0.41099719505479815,0.025771007475801105,0.4347546708159988,0.5565966693785847,0.4875607765115944,0.408687845194356,0.5342835221438818
1658326478.7179892,0.4110297333593448,0.025563042511829746,0.4344629549105937,0.5566756015104476,0.4875196757438,0.4086138003216829,0.5342954263629003
1658326478.7305474,0.4110790855645007,0.025295982183555617,0.434090372851636,0.5567993856532814,0.4874728345557033,0.40849929266616564,0.5342967411444683
1658326478.7380157,0.4111176551443223,0.02513662423821747,0.43381292032570024,0.5568895856804205,0.4874601261075978,0.4084296367318165,0.5342675796405496
1658326478.7478418,0.4111652809647266,0.024971563601257574,0.4335233278891375,0.5569437953947503,0.48744150067745906,0.40839202782855855,0.5342568144578739
1658326478.7586107,0.41118846805988696,0.024785236994474637,0.43325178303875744,0.5570076377581915,0.48738289130128937,0.4083340583198866,0.5342880361395399
1658326478.7678561,0.41123134396857175,0.024635341730300193,0.4329556885017122,0.5570658631340035,0.4873836253873,0.4082754405905037,0.5342714576371544
1658326478.7776496,0.4112715221291203,0.02443999971075117,0.4326515831696534,0.5571743148144213,0.48732147141820675,0.4081881010548743,0.5342817988319366
1658326478.7908993,0.41132277803784634,0.024284106365542353,0.43232938143063854,0.5572608794233296,0.48730709033566355,0.4081330877075467,0.534246660907891
1658326478.798553,0.4113864583386283,0.024112266871238935,0.4320070090131689,0.5573606494343283,0.48727548704301976,0.40807024055310315,0.5342194164985623
1658326478.8095214,0.4114332700567396,0.0239849427068332,0.43166126646636627,0.5574242283736766,0.4873125543985147,0.4079854266688279,0.5341840465358925
1658326478.8186533,0.4114864572093906,0.02386516133626867,0.4313399382875644,0.5574944361132999,0.48730153495577705,0.4079453936311128,0.5341514050787604
1658326478.827511,0.41153497579431275,0.023674488993960643,0.43104133248172377,0.5575866484838162,0.487239347452941,0.4078437540540349,0.5341894982169992
1658326478.8401296,0.4115806606889395,0.023521039811820216,0.4307199391317227,0.5576744701591493,0.4872115263941587,0.4077527839732461,0.534192644130798
1658326478.8521194,0.4116119829986069,0.023434849648386658,0.430497080725002,0.5577015342095623,0.4871809619538223,0.4077320814447881,0.5342080669652506
1658326478.857903,0.4116655899554707,0.023329726881408913,0.4301199523521005,0.5577665119315228,0.4871791901898587,0.4076901037410055,0.5341738800478211
1658326478.8747966,0.4117313107214634,0.023201149725780183,0.4297892837756791,0.5578698033563846,0.48718542652949265,0.4076017737348531,0.5341277344686256
1658326478.8782728,0.41175575446682383,0.023093312083294862,0.4294878333451075,0.5579227972028542,0.48714053531715773,0.4075476190988859,0.5341546493096218
1658326478.8880768,0.41179647822060805,0.023015650117557962,0.4291872606448107,0.5579679412504881,0.48711759829721896,0.4075202377690362,0.5341493028868515
1658326478.8992472,0.4118527770724899,0.022901819561332894,0.42881225712303717,0.5580644828802259,0.48713106927322436,0.4074136273560646,0.534117487582016
1658326478.9080968,0.4119179294391868,0.02278621958664008,0.428442457137122,0.5581890451666465,0.48712866148632006,0.40732026571750984,0.5340607251524034
1658326478.919755,0.4119720623842238,0.022650082635949816,0.4280122849179801,0.5582849686107841,0.4870764331650548,0.40722095579982753,0.5340838279108802
1658326478.9282217,0.4120540306282432,0.022492301469609212,0.42726875005966963,0.5583243653516128,0.4870002730369435,0.40712581474251996,0.5341846198524444
1658326478.938014,0.4121682375889779,0.02229419986157733,0.4261733358538096,0.5584993405376832,0.48697522223282214,0.40693693510416484,0.5341684663084254
1658326478.9499774,0.4124126616475344,0.022041080495306432,0.4246710938667168,0.5589709023334989,0.48707031285133606,0.4066080994812801,0.5338388278493773
1658326478.958233,0.41266493118913206,0.02175428069313539,0.42329731701229356,0.5593477078532326,0.4871002560233498,0.40628479048712873,0.5336629566684872
1658326478.968296,0.4128436523850294,0.021576139260891254,0.4221336764449259,0.5595250564001891,0.48705517949156174,0.4061252794023233,0.5336395982507225
1658326478.9826665,0.41297984137000626,0.021462104782651974,0.42105903280683643,0.559625644087678,0.4870110217406456,0.40599114691556465,0.5336764860931843
1658326478.9889596,0.4131043808044119,0.021332745145466764,0.419995822628057,0.5597376138934245,0.4869305327827315,0.4058454272561155,0.5337433362695237
1658326478.9991977,0.4132628443075523,0.02125267188675948,0.41883689798744034,0.559925395784845,0.4869424849449506,0.405657369346248,0.5336784295864906
1658326479.0080519,0.41344595368472137,0.021124771961233482,0.41759043586174205,0.5602431435815075,0.486969082105262,0.4053869316946029,0.5335261650141485
1658326479.0184765,0.4136345555037265,0.020963820393606475,0.41640204596354846,0.5605428505502363,0.48692949553111803,0.40510368001235947,0.5334626392909538
1658326479.0279262,0.41384954157435283,0.020847589480869712,0.4152644297366768,0.5607548413343776,0.4869024702137701,0.40489249519044596,0.5334248398399165
1658326479.04208,0.41413092053009304,0.020819549635875456,0.41356356659153776,0.5611147784896852,0.48699884096433105,0.40457947675018036,0.5331958188624701
1658326479.049727,0.41425961651709853,0.02079102870482047,0.4128514407804125,0.5612487303037222,0.4870241121767408,0.40443734132822595,0.5331395819391702
1658326479.0584714,0.41441049489648973,0.020796050105621605,0.4117647624963353,0.5614750127346201,0.4870394254777366,0.40423296057577246,0.533042326357974
1658326479.0679526,0.4145457374379995,0.020761137669324026,0.4106615760882345,0.5616894666383755,0.4869828504429029,0.40399915693333033,0.5330453335685069
1658326479.0817196,0.4146792644526458,0.020847841764693315,0.40968583414524057,0.5617751253366497,0.48693390085179666,0.40391105876751227,0.5330665449637139
1658326479.0876224,0.4148442327729923,0.020975510483902955,0.408650754148226,0.5618411288247983,0.4869846144738831,0.40381311046105417,0.5330248615649821
1658326479.0979955,0.4150310528208233,0.021088001829528455,0.4076042138562433,0.5620094199709524,0.4870638818187867,0.40366978270952475,0.5328835645980967
1658326479.1086142,0.41523618419851477,0.021140915151054415,0.40642363625804706,0.5622858905042759,0.4871423028126255,0.40342013519675524,0.5327092534094537
1658326479.1181314,0.4154440559713337,0.02120257526013266,0.4052611989033643,0.5625636517432495,0.48718078275025095,0.40318535005322137,0.532558537776472
1658326479.1278522,0.4155885335995222,0.02120770613959485,0.4043765292544263,0.5627824210680559,0.48715724653900727,0.40295732560560715,0.5325215088821176
1658326479.138465,0.41577296788828944,0.021343575010389852,0.40310539901951564,0.5630257212684315,0.4871548303605085,0.4027128767321258,0.5324514507076886
1658326479.1476643,0.41590095247921116,0.02159666557071562,0.4021386201030701,0.563060052626852,0.4871983510381537,0.4026648206007367,0.5324116697933351
1658326479.1635132,0.4160533764121962,0.021892033132925016,0.40116566600672154,0.5630660909509448,0.48728050181861926,0.40265255660565935,0.5323393733583336
1658326479.1683805,0.41621890387138555,0.02200774807879443,0.40011411800142566,0.5633030466840856,0.48725410083892284,0.4024086160949181,0.5322973083762987
1658326479.17888,0.4164279142141927,0.02217337908584527,0.39893269615571103,0.5635651262574868,0.4873259355354175,0.4021554886052156,0.5321454162215564
1658326479.1907945,0.4167132459186206,0.022410810412933947,0.39747016919878536,0.5639481794868632,0.487499275313819,0.4018729586227468,0.5317941637041106
1658326479.198648,0.4168604174572915,0.0225803285994124,0.3965811022795384,0.5641548829323999,0.4875595340472405,0.40169533974789756,0.5316538562335358
1658326479.2079473,0.41697548651641975,0.022849102205431716,0.39569029908131303,0.5642223877155168,0.48753012158157727,0.4016001853822923,0.5316810781400465
1658326479.2225285,0.4171564583684405,0.02332311491007425,0.39450471712896673,0.5641979287268551,0.4875591065292596,0.4015524144709257,0.5317165347187226
1658326479.2282238,0.41722708010397574,0.023498695732325173,0.3939621897669295,0.5642536667790763,0.48755498969474353,0.40147526013099866,0.5317194251227545
1658326479.2407508,0.4173754427333542,0.02384592710855083,0.3930496804607082,0.5643016166167135,0.4876099472648126,0.40138774278764633,0.5316842152556429
1658326479.2486312,0.41757667430174783,0.02412988905675418,0.3919357909357477,0.5645645174183396,0.4877113710756551,0.40115421132672235,0.5314883093074932
1658326479.258747,0.41778870919141337,0.02446139884789446,0.390823091743325,0.5647841196252718,0.4878558836607998,0.40095173018810487,0.5312751124001689
1658326479.268064,0.41795828785813227,0.024810103962160927,0.3897600125173297,0.5649821554156458,0.4879498061996393,0.4007721258441879,0.5311137861494053
1658326479.278484,0.41812342716782847,0.025216228118747783,0.38872921441294467,0.5651054288107885,0.48806300040231815,0.4006267682766072,0.5309882809508167
1658326479.2882068,0.41829615143259674,0.025606863794020163,0.387755906384614,0.5652316172656596,0.4881254725083275,0.40050173265113,0.5308908589109551
1658326479.2977533,0.41845268893234455,0.02603264826907093,0.3868110603173914,0.5653069691237648,0.48818278163498896,0.4003975197316104,0.5308365365797671
1658326479.309029,0.418585586665307,0.026430142888674485,0.3858785071936392,0.5654517734103609,0.48817641917290966,0.4002621046834786,0.530790281810948
1658326479.318539,0.41875211054201056,0.02690540772489173,0.38491175705216385,0.5655232404810843,0.4883042526011228,0.4001459339687019,0.5306841366535727
1658326479.3278925,0.4189265025298246,0.027366736331587108,0.38388901593766167,0.5656858777293312,0.4884089634113008,0.40002322989517225,0.5305069158279927
1658326479.3381286,0.41906780841241476,0.027865164357859767,0.3829620230342198,0.5657650869041642,0.48846674279286284,0.3999451210805614,0.5304281362724924
1658326479.3477519,0.41924452155739256,0.028357268785376345,0.3819402367264067,0.5659242603464544,0.4885859789015983,0.39978861367011664,0.5302664774920359
1658326479.3597617,0.41941969367273146,0.028886031108637286,0.38094658366685613,0.5660445545692767,0.48871799702274044,0.39967431335357406,0.530102560712452
1658326479.3683283,0.41954500880669854,0.029403889828355047,0.3799971504103636,0.56616966815934,0.4887627874346043,0.39955441672183,0.5300180304042278
1658326479.377685,0.41968078321437774,0.029948865301561697,0.37907959837390137,0.5662600252621784,0.4888285591285705,0.39943412960911207,0.5299515069077297
1658326479.3879437,0.41986592282995316,0.030519756230041953,0.37815466889078964,0.5663069607387735,0.4889477881413219,0.39935173862833373,0.5298534472333356
1658326479.3997223,0.4200195290522474,0.031143706840729736,0.37718758556100057,0.5664029909713023,0.48907262474213165,0.3992692157962903,0.5296977561440299
1658326479.4088078,0.4201553897046274,0.03180042497046539,0.3761468776464195,0.5665351186146061,0.48926790798240555,0.39913942616613607,0.5294738823347399
1658326479.4177988,0.4203026107683858,0.032389042611122854,0.3751632361339167,0.5666945367660721,0.4893532822759458,0.39899945418033356,0.5293298618905243
1658326479.4283009,0.42043733054159216,0.03304239628536024,0.37424566459211145,0.5667473452932377,0.4894599180608379,0.39891538735061055,0.5292380834273531
1658326479.4382432,0.42057835984068576,0.03373883106366126,0.37329756465608466,0.566821616529148,0.4895864837239603,0.3988552813490931,0.5290867552018552
1658326479.4500475,0.42071813168631467,0.03434973214833854,0.3723727457357457,0.5669250135588243,0.4896625978125505,0.39869226122780305,0.5290284020181265
1658326479.464621,0.42080581546650886,0.034782378166540465,0.37179686394001654,0.5669761771136574,0.48974706291321524,0.39863073450015635,0.5289417420333999
1658326479.4694467,0.42103185945155797,0.03586466602704655,0.3703695956740613,0.5671132394568779,0.49003851252765857,0.39851203980173994,0.5286142109378654
1658326479.4773014,0.4211930884091334,0.0365902622562711,0.369328350866779,0.5672637970910636,0.49024953040045854,0.3983782897751423,0.5283577582356406
1658326479.4882822,0.4213069834280089,0.0372704058996022,0.3683931212883671,0.5674047585173219,0.4903868788180975,0.3982169718801285,0.528200522909212
1658326479.5000255,0.4213732871973992,0.03800683910562867,0.36756797292520205,0.567443101907958,0.49045500700324135,0.39817663100639267,0.5281264836409211
1658326479.5075636,0.42148248830927193,0.03879149655764549,0.3667859548545313,0.5674127402683425,0.4905459443065358,0.3982120877208132,0.528047906821541
1658326479.5175872,0.42159583408844364,0.03952304108178711,0.36596284150929437,0.567474589132829,0.4906151937139242,0.3981482593829883,0.5279652317490919
1658326479.5281768,0.4217069741663676,0.04036885714443134,0.36506949487609947,0.5675070677020874,0.4908233010546762,0.39812871465341265,0.5277515910145518
1658326479.5380816,0.42183357643543856,0.04117460630521077,0.36408332495488804,0.5676462408595571,0.49103004871614436,0.39805597332997417,0.5274643860889202
1658326479.5495486,0.4219920002686358,0.0418893094389277,0.3631070661949206,0.5678361801738402,0.4912109758281224,0.3978843107162675,0.5272209451429322
1658326479.5578976,0.42210784002788193,0.042611906267230014,0.3622025114885215,0.5679881125499541,0.49132950746779075,0.3977694541313639,0.5270334718530082
1658326479.568465,0.42217199036201536,0.04337829442993029,0.3613875288868008,0.5680502304959855,0.491447769178124,0.39769816118368273,0.5269100477258152
1658326479.5778263,0.4222095298809543,0.04417556712250511,0.36070591797085705,0.5680327179349921,0.4914893354966047,0.3977451453372804,0.526854689462965
1658326479.5926428,0.4222702769160081,0.04501661193491089,0.3600237129927889,0.5679871833946387,0.4915701611612169,0.39780560727864345,0.5267827208375669
1658326479.5985246,0.4223602136720428,0.04595511237540948,0.3592243746629342,0.5679462381359293,0.49180440538734205,0.3978844051572728,0.5265486659004013
1658326479.610108,0.42244262943609334,0.046717939617202074,0.35840353050036067,0.5680725156457278,0.49194126339967825,0.3977673252318239,0.5263730286693867
1658326479.6180134,0.42252894631674537,0.04748335919422183,0.3575183387311161,0.5682463602450654,0.49208570506927485,0.39762434193491136,0.5261583560445835
1658326479.629772,0.42266173064915813,0.04834128542379432,0.35659995580224446,0.5683471553338962,0.49234751205801663,0.39755622961748394,0.52585595241138
1658326479.6374118,0.4227404989300489,0.04908910804296206,0.3557413113098042,0.5685122976423229,0.4924906422986941,0.3974017985467872,0.5256601042398455
1658326479.6477907,0.4227552774174516,0.04990292281461112,0.3550687120581135,0.5685201817914276,0.49257672293190313,0.3973689331756194,0.5255957627953058
1658326479.6589417,0.4227769822731665,0.05081102060831846,0.35443348643809885,0.5684389758976284,0.4926951249253496,0.3974788555989676,0.5254894898159091
1658326479.6681218,0.4228068407544183,0.05172261999770748,0.35380622855271543,0.5683641791403958,0.4928148025867287,0.3975838253238698,0.5253787510570883
1658326479.6787024,0.42285839788406027,0.05256908095068327,0.35313597383528605,0.568385945420674,0.4929123254318608,0.3976227401767594,0.5252342458179273
1658326479.6875114,0.4228884080919231,0.05338474659570799,0.35233160685565346,0.568496510813902,0.49312143823870375,0.39747234863561887,0.5250320908400709
1658326479.698927,0.4229762143165482,0.05420185361311444,0.3514550242282234,0.5686676494840679,0.4933465677529864,0.3973359280687661,0.524738438445618
1658326479.7097445,0.42305677413678233,0.05498069768718504,0.3506195329128624,0.5688314003823031,0.4935253425047198,0.3971761889516646,0.5245137263928743
1658326479.7179906,0.42308543548269884,0.05590233834371983,0.3499057038968436,0.5688469194313317,0.4937187851616481,0.39722027062315307,0.5242814130198202
1658326479.7277255,0.4230684109422902,0.05682599987920982,0.3492864605101509,0.5687908894159022,0.4938663570838413,0.39729929582581375,0.5241433153198801
1658326479.7384176,0.4230390181097705,0.05768497020776322,0.3487852476582615,0.5687097938796916,0.4938738248816057,0.39738736975421207,0.5241575085811144
1658326479.7473898,0.4230484245865384,0.0585613617119388,0.3481453428720336,0.5687410794484027,0.4939783369684019,0.39739555986906844,0.5240188509492263
1658326479.758854,0.4230727742041243,0.0594685032991683,0.3474904215607148,0.5687481802151828,0.49413493797546143,0.3974421790042872,0.5238281062736411
1658326479.767825,0.4230955845964843,0.060330712479913624,0.34672709446611055,0.5688777532909108,0.49432374364945836,0.3973490411964461,0.5235798675802337
1658326479.7780492,0.42311540120866986,0.06126125786404798,0.3459456278774733,0.5689781790294773,0.4945730164884155,0.39728025016968804,0.5232874601736218
1658326479.7878184,0.4231466836734998,0.062197035227178774,0.3452434385415719,0.5690041024619166,0.4947865057104564,0.39730017208109525,0.5230422721087438
1658326479.800922,0.4231224785381506,0.06323596493696601,0.34451411461423204,0.5690315534215462,0.49492034235879184,0.39728809944233134,0.5228949339701221
1658326479.8078403,0.4230739392495776,0.0639557134786444,0.34404006711058177,0.5690549960169671,0.49499591590659126,0.3973172358184437,0.5227757347711499
1658326479.8178759,0.42301683015341274,0.06484464218975698,0.34354234127683764,0.5690181697004131,0.49506741756399025,0.39741680183195455,0.5226724215404658
1658326479.827751,0.42297979829248855,0.06573883954874211,0.34298419991476004,0.5690173097560672,0.49516598907973153,0.39744369922820727,0.5225595185244043
1658326479.8389916,0.4229732992727123,0.0666680822926433,0.3423372873099395,0.5690424004247305,0.4953603913463289,0.397427443246141,0.5223602746753511
1658326479.8482726,0.42295547191379346,0.06760809787890473,0.34163033988963,0.5691270315628841,0.49559325827894674,0.3973754543309709,0.5220866715289056
1658326479.8579473,0.4229313841923631,0.06855679173339654,0.3409230462367142,0.5691766546340483,0.49584979230538445,0.3973364631191027,0.5218186029323815
1658326479.8696153,0.42291794873171107,0.06909343681992416,0.3404935005071335,0.5692423327151341,0.4959762723919802,0.3972706184838068,0.5216768727466098
1658326479.8776429,0.4228704109468481,0.07042439574947773,0.33964741084607264,0.5692542698943093,0.49620526623743766,0.39729701318687066,0.5214259230975403
1658326479.8877456,0.42279002100686813,0.07133840687295184,0.33913124023917884,0.569247538197287,0.49631583494210774,0.39735144426398566,0.5212865449859331
1658326479.8995557,0.4227045795235913,0.07221142490680095,0.3386592940464309,0.5692295118558993,0.49640423464859856,0.3973794053950814,0.5212007356317577
1658326479.910081,0.4226322056286068,0.07321697869464489,0.338105063656282,0.5691933162732198,0.49661621816563173,0.3974446911584729,0.5209885008660999
1658326479.9175994,0.42259187659649083,0.07410254713140446,0.33754303119221873,0.5692256383632313,0.49676054329826247,0.39742714423131403,0.5208289549171872
1658326479.9282324,0.42253924912695784,0.07505100885020675,0.3369625465819666,0.5692446470545531,0.49692953941952783,0.39744576606050436,0.5206327186151595
1658326479.9376812,0.42247993540919226,0.0760216839425594,0.3363305697281887,0.5692755284091466,0.4971784682744433,0.3974058516747538,0.5203917106309713
1658326479.9495916,0.4224042064947725,0.07691951145391215,0.3357351213189501,0.5693613208449205,0.4973284279509358,0.397380891839323,0.5201735747599667
1658326479.9577122,0.4223234612628136,0.07784974568433085,0.33526160896734264,0.5693346075070344,0.49742157800657916,0.397420755562244,0.5200832832120168
1658326479.9681375,0.4222594614277223,0.07889997734883283,0.33470811644365744,0.569285048136986,0.49767619287708986,0.39750112202796484,0.5198324720499328
1658326479.977335,0.42214071879637616,0.07988395125031897,0.33425190337241306,0.5692469018495144,0.49778656117143283,0.3975963233808674,0.5196957454952515
1658326479.9876745,0.4220546864811027,0.08085409386568704,0.33366289928161064,0.5692707755930937,0.4979976055549062,0.3975836748034061,0.5194770355338499
1658326480.001226,0.4219760930355928,0.08188012992818701,0.33311099367857155,0.5692605007480354,0.49822305919509735,0.3976507104911688,0.5192207411306322
1658326480.0089905,0.42186881514815544,0.08276622072869771,0.3325926708072458,0.5693198248297346,0.49832323265274076,0.39759723262380986,0.5191005042034257
1658326480.0183296,0.4217597329868225,0.08372676801110812,0.3321812036451632,0.5692710900784557,0.4984044708932341,0.3976796828701666,0.5190127929317405
1658326480.0280297,0.42170030755865107,0.08481552031218567,0.33162659541259115,0.5692097329417014,0.4986996596303897,0.39778115804465114,0.5187186903453805
1658326480.0379443,0.421580455860827,0.08583165313505958,0.3310799846361484,0.569190163244701,0.4989247216568544,0.3978024760066568,0.5185073483260136
1658326480.0489626,0.42146243261243066,0.08676161113196679,0.3305760459019605,0.5692268018888628,0.49904749147854705,0.39777904770310224,0.5183669341969644
1658326480.0580199,0.42139664755363143,0.08774288534251279,0.33008154725468664,0.569189467895927,0.49925577008614863,0.3978251436907514,0.5181719605685658
1658326480.067922,0.42129950578752334,0.08873288024960778,0.32957836601204954,0.5691675010145796,0.4994467765763086,0.3978371858188012,0.5180027478075095
1658326480.0778563,0.4211920276337421,0.08968227987738533,0.3291142209835205,0.5691312200520425,0.499642812397008,0.3978508647637228,0.5178430300668722
1658326480.087754,0.42105171366640437,0.09069155790062686,0.3286915988358871,0.56908747693719,0.49978176714137923,0.3979130014073015,0.5177092544443609
1658326480.099889,0.4209284718165941,0.09183705729030633,0.32824278641362176,0.5689259415046731,0.5000679959771357,0.3981040285221826,0.517463481761604
1658326480.1077445,0.42080925955810033,0.09279943072064276,0.32777401567505937,0.5689071225423147,0.5002142383565135,0.39808337231106666,0.517358705692178
1658326480.1190734,0.42070813689183584,0.09379651777480276,0.3272692802861729,0.5689148265992781,0.5003798081354789,0.39810326563793863,0.5171747843565302
1658326480.1285963,0.4206075940788264,0.09483433780849052,0.326712455451018,0.5688939430966536,0.5006657564746633,0.39808942542923836,0.5169316116886388
1658326480.1377447,0.4204917822448609,0.09577742334898774,0.32624398145824635,0.5688814615073251,0.5008237274743854,0.39807635516523376,0.5168023724890539
1658326480.1479049,0.42040208777344384,0.0967814242906895,0.32582822683210055,0.5688162866275592,0.5009924466771579,0.3981437737469319,0.5166586260445297
1658326480.1596365,0.42027426216958075,0.0978966904559675,0.32535157389582625,0.5686964244391096,0.5012844079248239,0.39823697898630206,0.5164355020421181
