time,x,y,z,qx,qy,qz,qw
1658413509.2201254,0.5141439872977883,0.15539855060277957,0.5178771916682465,0.336237873605591,0.6077603101645895,0.6277160448121709,0.3514883566026008
1658413509.2301662,0.5134465502405381,0.15733607914537845,0.5177069723661651,0.33576268869101483,0.6079966311624455,0.6278936349734906,0.3512165949067252
1658413509.243814,0.5127885069976885,0.15925751927535453,0.5173902351336088,0.3354023009891045,0.6082431811272153,0.628063582389921,0.3508299667631009
1658413509.2491047,0.5120433555420507,0.16129434400297563,0.5170881567933664,0.33491127938218435,0.6085308511362003,0.6282542089682094,0.3504586809764734
1658413509.259184,0.5112580589776755,0.16325638947185064,0.5168665093037138,0.3343241858335424,0.6087834056056541,0.6284403144372869,0.3502468772393045
1658413509.2701497,0.5105289058508748,0.1651734690235952,0.5165374501721963,0.3338921310614716,0.6090215414738871,0.6286108173502284,0.34993891916486997
1658413509.2788987,0.5098429520555621,0.16696473901940473,0.5161754964968603,0.3334981498194733,0.6092365467996542,0.6287001192484831,0.3497798938869472
1658413509.288439,0.509134849390819,0.16880994366682714,0.5157252056740774,0.33314205746621534,0.6094906696551644,0.6288248813020383,0.3494520879977021
1658413509.298626,0.5084599990551302,0.17066590755955158,0.5151771949092182,0.33272764767315316,0.6098214274502144,0.6289447495641074,0.3490539229004816
1658413509.308952,0.5077764210299909,0.17250526119673434,0.5146300305687366,0.3323233166105307,0.6101400925599565,0.6290726971107998,0.3486514340106011
1658413509.3206515,0.5071387771123709,0.17425067751092893,0.5140423681717586,0.3319191755466468,0.6104484141673656,0.6291852530774031,0.3482934278089478
1658413509.328552,0.5064783329835181,0.1759485984698394,0.5135105628602922,0.33148737255140864,0.6107247437801893,0.6293002090991818,0.34801243656126973
1658413509.3399642,0.5058379471444217,0.17759516304953638,0.5129341312072877,0.33109500110580153,0.6110136720435612,0.6293692736366753,0.34775380691034335
1658413509.349956,0.5052671949709806,0.17916572197683361,0.5122732177467564,0.3307929654419572,0.6113009994591946,0.629418415102835,0.34744720577915306
1658413509.3609185,0.5046870279362607,0.18076829950272094,0.511557763640723,0.3304696432573143,0.6116270651029487,0.6295165700052762,0.3470029340044965
1658413509.3728602,0.5039792548254294,0.18266010760943763,0.510739653107509,0.32996160371171684,0.6120247373094726,0.6296207812314932,0.34659592155521257
1658413509.3801947,0.5035229107469641,0.18391377995206562,0.510164396981744,0.3296799714726585,0.6122665920489696,0.6296689900668723,0.3463491007909401
1658413509.3896956,0.5029869474132403,0.18536751439354082,0.5094487217927037,0.32933700958396406,0.6125616744707298,0.6297054796853677,0.34608718257417215
1658413509.4015949,0.502441019151194,0.18691815371161022,0.5086554369395077,0.32898188173442905,0.6128693327581304,0.6297474113295431,0.34580384668019143
1658413509.4086993,0.5019228875986057,0.18837696820138605,0.5078152267498123,0.328622706889683,0.6132452893314492,0.6298145127388628,0.3453563538908667
1658413509.4191623,0.5014986780336976,0.1898037702755519,0.5068812968443733,0.3284185014246359,0.6135900852958803,0.6298343537430499,0.34490169902983275
1658413509.4309266,0.5010489053812258,0.19119976730983718,0.506009210704538,0.32812232268125446,0.6139271144376562,0.6298647827540976,0.3445280757248167
1658413509.4392626,0.5005928687305765,0.19252163195969652,0.5052201760700712,0.32773812898401355,0.6142379343023686,0.6299058234264702,0.3442646256696117
1658413509.4495203,0.5002060458115966,0.19384562951710976,0.5043196518318506,0.3274871761217532,0.6145418936889631,0.6299186231606912,0.3439374050206257
1658413509.4586923,0.49981518513034773,0.19509365914096896,0.5034466679059053,0.32718863760439476,0.6148541280746073,0.6299136669436548,0.34367247316273797
1658413509.4706767,0.49943327925978864,0.1963658278423408,0.5025051796148171,0.32688541624905815,0.6151765570243558,0.629915136957337,0.3433812000726874
1658413509.480104,0.4991063794576711,0.1976178207642558,0.5014563656353491,0.32662752167755543,0.6155257125708465,0.6299172844598282,0.34299675506582517
1658413509.4883807,0.4988860165342731,0.19850037867606385,0.5006447039833987,0.32644154143083076,0.6157845292581718,0.6298733865434447,0.342789805097595
1658413509.5005302,0.4985915597271229,0.19980744636673373,0.49944997519580664,0.3262041947283934,0.6161510215154452,0.6298560234222712,0.34238886048724915
1658413509.5084002,0.4983076013237613,0.20090726979216797,0.49850985274221826,0.32587211224177565,0.6164772090225008,0.6298512560231528,0.34212660303602266
1658413509.5205858,0.49810511480946595,0.2019521626170203,0.4975048442703347,0.32565969325301386,0.6167862467901326,0.6298370254259951,0.34179791012150595
1658413509.5289068,0.4979307145140198,0.20288214587166553,0.49652276190656564,0.32541158611397747,0.6170889551141877,0.629799890358321,0.3415561728376636
1658413509.5405731,0.4978447555607928,0.20344684418986408,0.4959202279027447,0.3252702644559083,0.6172653357618844,0.6297944041804653,0.34138214480333395
1658413509.549255,0.4977309363217305,0.2045354957318482,0.49452293450046725,0.3250241409723839,0.6176660970658808,0.6297155113670477,0.3410370581979373
1658413509.5602028,0.4977528439585496,0.2051417467483575,0.49355418521572897,0.3249948206396487,0.6178713060144578,0.6296335135113283,0.34084461918119047
1658413509.5708382,0.49773383268210486,0.20578497978807314,0.49264073144636994,0.32474411737146813,0.6181438201060259,0.6295860232479922,0.3406771422155205
1658413509.5793269,0.4977445601961167,0.20641412366207906,0.4917216518869636,0.32454608261544,0.6183743880916633,0.6295636717011296,0.34048867776392433
1658413509.588517,0.4977689517738032,0.2069759398991271,0.49079698279651224,0.3243984591096486,0.6186114584585627,0.6295218028573764,0.34027606868284793
1658413509.5995955,0.49786732732397687,0.20741477452808205,0.4898676592689091,0.32426823337777255,0.6188284960928843,0.6294419260541263,0.340153299220733
1658413509.609452,0.49794814840893137,0.20786846686717866,0.4889800560743045,0.3241184298539828,0.6190509713704072,0.6294085495175403,0.33995296155287413
1658413509.6199043,0.49810058650323186,0.208182275928549,0.4881250529263217,0.3239432733908938,0.619229162030211,0.6293299606388392,0.3399408789164265
1658413509.6289315,0.4982547723432972,0.20845412347872125,0.4873001163595475,0.3238077185678005,0.6193873058505994,0.6292648147362532,0.3399025149686322
1658413509.6402998,0.498480873965571,0.20864344174977129,0.4864306354414937,0.3237363182736981,0.6195456488412561,0.6291741162417074,0.339849844319406
1658413509.6491454,0.4987434448317293,0.20882807515565582,0.48548118844332705,0.3237255433047557,0.6197610446941731,0.629080536103996,0.33964054408556243
1658413509.6618986,0.4991120429816377,0.2089744275711995,0.48434259191195167,0.3236984410171667,0.6199889962050268,0.6289684315815813,0.3394579148311977
1658413509.6705883,0.499381096476905,0.20893273639842452,0.4836736191514689,0.3237081840078251,0.6200765323727134,0.6288768146972964,0.33945847690574704
1658413509.6793664,0.4996989781502098,0.20894020853362513,0.48286039142691006,0.3235956039734948,0.6202164452831147,0.6287851698399399,0.3394799792016669
1658413509.6888678,0.5000383032477245,0.20885979764581725,0.48207480615616194,0.32350345273673925,0.6203266321965389,0.6287071157046236,0.3395110427032991
1658413509.6999302,0.5004375285116701,0.20868603830227617,0.481305395740294,0.32342707748428673,0.6204304591964437,0.6285830235532864,0.3396238409650767
1658413509.7095773,0.5008515552606465,0.2084883140174871,0.4805173031463575,0.32342462835789226,0.6205328342422917,0.6284845531154548,0.33962137431860046
1658413509.7209787,0.5013861710669434,0.20820875170040615,0.4795438937178746,0.3234083280063903,0.6206751239112414,0.6283481853908119,0.3396292123035797
1658413509.7287629,0.5017950653985354,0.20795233894809878,0.4788730694941993,0.32345583526258403,0.620746207785294,0.6282339392781926,0.3396654025563466
1658413509.7389681,0.5023007916807927,0.2076001567127142,0.4780639403012824,0.3234908970411615,0.6208550851580646,0.6280698692667755,0.3397364303163443
1658413509.7496514,0.5028349138746225,0.20714469551452025,0.47730539522965704,0.3235642578447276,0.6208984299658791,0.6279389965801592,0.3398292619613561
1658413509.7589455,0.5033354328875355,0.20671712978409612,0.4765738939496568,0.32348829313360117,0.6209915918764354,0.6278403527564301,0.3399136044275978
1658413509.7686489,0.503877140562226,0.20620673970066203,0.475824450138557,0.3234514595196157,0.6210785627352527,0.6277214361362583,0.3400093687832386
1658413509.7801116,0.5044869562113387,0.20558505815077488,0.4750790552770596,0.323518509297367,0.6211004026611756,0.6275658647936894,0.3401928119491707
1658413509.7890532,0.5051224042465782,0.20489850658330352,0.47433539885141224,0.32359743596407414,0.6211216992724403,0.6274091334264675,0.34036790892127594
1658413509.7987554,0.5057413996327088,0.20422811323351323,0.4735890147416934,0.32364144959856694,0.6211525138512333,0.6272758918021074,0.3405153773354478
1658413509.8088682,0.5063960384224322,0.2034478479760733,0.4728508136389171,0.3237202380492911,0.6211645298097601,0.6271258379363259,0.3406949042415968
1658413509.8202326,0.5071032108065808,0.2025840316321369,0.47207816056874186,0.3238705692016071,0.6211599382765729,0.6269572483891328,0.3408706414134231
1658413509.8326924,0.5078260991802852,0.20167009402196862,0.47129980257076776,0.3240563377466553,0.6211443278110549,0.626778719433763,0.34105080392714343
1658413509.8427522,0.5085464603663132,0.20071892201001873,0.47054779611348313,0.32420614139066706,0.6211225862992692,0.6266191034368824,0.34124127810310273
1658413509.8493028,0.509294880265204,0.19965530518599178,0.46981185041912316,0.3243880427277515,0.6210695412201789,0.6264239541443866,0.3415231359336091
1658413509.859374,0.5100296178576076,0.1986630180884793,0.4690524126608877,0.3244977803560698,0.6210469292088007,0.6262870349920023,0.3417110651782134
1658413509.871258,0.5107767142538976,0.197585486803949,0.4683461370166205,0.3246461676548025,0.6209834577978286,0.6261135267748081,0.3420033078175033
1658413509.879573,0.5115583082722214,0.19644453516199584,0.4675794047820534,0.3248952311472469,0.6209130237516056,0.6259422827177485,0.3422080718210912
1658413509.8883998,0.5123586251301471,0.19527464094134006,0.4667704764323533,0.3251358857327996,0.6208669470960718,0.6257549543455229,0.3424056467472229
1658413509.8993945,0.5131912769542679,0.19399860772954644,0.46597667419303707,0.325387882423969,0.6207795136782175,0.625557952433572,0.3426846502488813
1658413509.9090352,0.514037757356161,0.19268579510748646,0.4651441589904689,0.3256972298374826,0.6207114676179782,0.6253420679455204,0.34290798547328366
1658413509.9207072,0.5148469654643083,0.1913682492448049,0.4643513171335696,0.3259198159891361,0.6206295932365228,0.6251715582589215,0.34315551035760433
1658413509.9287028,0.5156905936270321,0.18996446832071803,0.4635551172102732,0.3261855945253621,0.6205237111026556,0.6249766338646491,0.34344939802936963
1658413509.9390175,0.5166030352154353,0.1884596745413036,0.4627151701593724,0.32656762147654567,0.6203891213454894,0.6247280489146545,0.34378160453784073
1658413509.948782,0.5174591195137893,0.1869713682665463,0.46187089843222495,0.3268762457022303,0.6203009980569991,0.6245107588579767,0.3440420088822585
1658413509.9590611,0.5183552906408169,0.18538592773196216,0.46100154282563444,0.32725297186221963,0.6201811952203388,0.624272052388921,0.34433295240005946
1658413509.9690208,0.5192346391362677,0.183792764709764,0.46013570852607305,0.3275961116635867,0.6200556828496809,0.6240336755886768,0.3446646334047064
1658413509.9790869,0.5201705842420685,0.18209786840524406,0.4592315859805292,0.32802628452359883,0.6199014911963278,0.6237677842452986,0.34501398408169304
1658413509.9895878,0.5210458557346511,0.18048791905220046,0.45836422781089015,0.32834976722737,0.619778130383989,0.6235482259078717,0.34532464352635617
1658413509.998796,0.5219146838226749,0.1788023709430827,0.4574933118343263,0.3286922049476078,0.6196486808069203,0.6232877772711771,0.34570116211155344
1658413510.0092726,0.5228377870251243,0.177069286691454,0.4565411444967186,0.32912178304875356,0.619511429112557,0.6230295246626812,0.34600383310061755
1658413510.0212708,0.5237703236485287,0.17526654672975606,0.45558863949293876,0.3295876175500924,0.6193507495704627,0.6227405943597246,0.3463680174332742
1658413510.0303812,0.5246123034058318,0.1735446744682849,0.45469485100641865,0.32992201209039174,0.6192167609881617,0.6224923118058634,0.34673533219467106
1658413510.0401883,0.5255250438524415,0.17163941358822046,0.4537207159171127,0.3304000670959877,0.6190526057642021,0.6221892612955804,0.347116968885098
1658413510.0504777,0.5264163426228609,0.16978466794286357,0.4527404574746102,0.3308776371721496,0.618889130849077,0.6219140602186287,0.3474465924982272
1658413510.0655816,0.5271091009363342,0.1682905667270763,0.45193111942148423,0.3311549003354352,0.618801363468435,0.6217080541856344,0.3477073480876498
1658413510.069859,0.5282295547935909,0.16587578093516958,0.4506401896320032,0.3318569801939155,0.618599082731375,0.62129814969316,0.3481303329621427
1658413510.0792048,0.529124745942721,0.16382501689889517,0.4495839688237856,0.3323256166340106,0.6184248976544926,0.6209893644435533,0.348543454590452
1658413510.0893958,0.5300374550086117,0.16177601178454434,0.44853980862095433,0.33290376250017045,0.6182307002669957,0.6206438857173375,0.3489513623448039
1658413510.099199,0.530919985279005,0.159617709531157,0.44753917354825984,0.33339133436361,0.6180119654212083,0.6202915878878631,0.34949932011810875
1658413510.1093094,0.5317828023250379,0.1575342395287282,0.4464730330953411,0.33389766011911776,0.617839253848623,0.6199665160640244,0.34989788214590634
1658413510.1201513,0.5325819602234251,0.1555801254365937,0.44534233225740916,0.3342817275007077,0.6177382559807503,0.6197073361722969,0.35016851836114476
1658413510.1297636,0.5334377969342826,0.1534229635482518,0.4441903571821431,0.33485921830691034,0.6175624995481036,0.6193319953582153,0.3505905626117095
1658413510.1390574,0.5343218287628551,0.15121882159320965,0.4430191536987282,0.33549177189390195,0.6173766901523075,0.618945513023572,0.3509953637244503
1658413510.1497176,0.5351349678090132,0.14908691772730415,0.44189099457249426,0.3360170033935592,0.6171943341777637,0.6186199791477668,0.35138732004512646
1658413510.1584237,0.5359338836870942,0.14693958244382,0.4407353983449044,0.33651547075999305,0.6170414943333586,0.6182741904932555,0.35178709126394264
1658413510.1701248,0.5367259865327748,0.14480206366534643,0.4395315137207308,0.3370974438792529,0.6168905117025021,0.6179131026298859,0.3521289643011595
1658413510.179122,0.537527654494759,0.14260208872805577,0.4383035187887458,0.33770195118766816,0.6167152594497844,0.6175257599509327,0.3525359793309752
1658413510.1923664,0.5382954559260665,0.14042512066082816,0.4370632278435464,0.33832308300012287,0.6165617896274255,0.6171356357480633,0.35289185053009087
1658413510.2029283,0.539128235204214,0.13784454085510994,0.43566953930526575,0.33891028753580343,0.6163510325084882,0.6167104794060209,0.3534393955389176
1658413510.2090824,0.5396712853766615,0.13617262338495353,0.4347262691292144,0.33924307635155576,0.6162495602779082,0.6164256401002841,0.35379378857149596
1658413510.220844,0.5403684239374866,0.13403446494603471,0.43355496297968066,0.33974650274868856,0.6160929882406064,0.6160281925533189,0.3542753303439099
1658413510.2293844,0.541064056751561,0.1318893815261725,0.4322819583911277,0.3403776266661249,0.6159374400274448,0.6156391912874145,0.35461602810441617
1658413510.2392106,0.5417178613987168,0.1297771915980258,0.4309659912262779,0.3409108202329607,0.6158334065634514,0.6152500042102593,0.35495980100262126
1658413510.2554839,0.5422170982701817,0.1280699135085099,0.429896495906529,0.3413830440419299,0.6157312329359685,0.6149369334775932,0.35522560982140927
1658413510.25908,0.543019088628497,0.1253538398848919,0.42819594667285693,0.34217218981462016,0.615542558684657,0.6143935404833478,0.3557332264179858
1658413510.2703564,0.5436117580898087,0.1229768699448447,0.42676625927381173,0.3426179188590434,0.6154231675380453,0.6139570307702145,0.3562640185339505
1658413510.2798774,0.5442934165373918,0.12076359578793507,0.42525982655901595,0.34338691730036275,0.6152773407016673,0.6134853340797757,0.35658794695707874
1658413510.2885697,0.5449180494397214,0.11834088203717452,0.4237178414669341,0.34410450815042515,0.6151214631634542,0.612980621464734,0.35703281464721665
1658413510.2992268,0.5454870228249009,0.11611430001607193,0.42221682688282747,0.3447145991970542,0.6150084383988104,0.6125201812576124,0.35742900463002786
1658413510.3096433,0.5459609710935162,0.11400089043879819,0.42068326873596096,0.34513948944623396,0.6149732885922585,0.6121255098141882,0.35775542955703127
1658413510.3202665,0.5464600782369617,0.11197236913445283,0.4192235984634459,0.3457887251186863,0.6148717851262557,0.6116718040631722,0.35807883147506697
1658413510.3291347,0.5469881714766617,0.10957095783741957,0.41764296308990806,0.3464141998755068,0.6147248701726317,0.6111295120380708,0.3586519979478198
1658413510.3389835,0.5474470460372027,0.107448584696959,0.4160312727674121,0.347015823545378,0.614660658388005,0.6106549594204116,0.35898859839053776
1658413510.3487651,0.5478667444493902,0.1052428800668953,0.41442475063852774,0.3474560385967348,0.6146134461738256,0.6101946432040675,0.35942608479360394
1658413510.3591576,0.5483728999750841,0.10291328955507016,0.41262294231829233,0.34834972558708427,0.614478144587953,0.6095897779324824,0.359818539193545
1658413510.3710728,0.5488487820648256,0.10066920544900236,0.4107899371683985,0.3490825214186996,0.6144072796265563,0.6090467142039657,0.36014884131315844
1658413510.3785865,0.5492662870555739,0.09847488423239259,0.40891363550109944,0.3498378502594481,0.6143806758533282,0.6085242791200542,0.36034437054749985
1658413510.3888068,0.5496493095846872,0.09634707584327082,0.4071958548678127,0.35049038337890276,0.6142933321440324,0.6080094665052845,0.36072798877027906
1658413510.3996792,0.5500173673404041,0.09424185903201387,0.4053233800916452,0.351203248670128,0.6142660213025855,0.6074852419245427,0.36096428360783805
1658413510.4092386,0.5503287414163742,0.09215103104696684,0.40355473722231794,0.3517976332432712,0.6142253978737587,0.6069533308983108,0.3613491939422325
1658413510.4283051,0.5506276848770089,0.09009127804988307,0.40176301905094386,0.35244392637255456,0.6141791015610529,0.6063935538551166,0.3617377058197238
1658413510.4312537,0.5508986475558535,0.08821856038356837,0.3998752284555566,0.3530694171270715,0.6141999492165522,0.6059253919515639,0.3618768139302078
1658413510.4386203,0.5511100451273361,0.08658098502591649,0.39826881532198866,0.35356290849650496,0.6142194691754206,0.6054843970437369,0.3620999286908777
1658413510.4503398,0.5513829009553779,0.08459792828185003,0.3963935536430256,0.35438913465443744,0.6141466653903304,0.6049329647018256,0.3623373053466571
1658413510.4587955,0.5515399288849084,0.08289129169472301,0.3946567081889028,0.3549469587235626,0.6141509844492815,0.6044708459440067,0.3625551284930458
1658413510.4705303,0.551710504912263,0.08112029869183282,0.3928014344604956,0.3554451587755806,0.6141892859188813,0.603965978784768,0.36284343267587743
1658413510.486313,0.5519460065005868,0.07922719229265386,0.39072724349141635,0.3564058663737237,0.6141329470693172,0.603411777405295,0.36291846002502204
1658413510.4897134,0.552151956247739,0.07736798451131338,0.3887719362328104,0.35715386680908096,0.6140962691044959,0.6028572623338778,0.3631666407402559
1658413510.499878,0.5522527256500999,0.07577586505284722,0.38687799086963875,0.3577525623210682,0.6141468042983795,0.6023836494270198,0.3632777805285967
1658413510.5093348,0.552384420916924,0.07415725060712808,0.38498131624671555,0.35846260112716954,0.6141412043039229,0.6018861419031846,0.3634119108589735
1658413510.5203006,0.5523952175183152,0.07276430660406924,0.3831387576671597,0.35893056498040493,0.6142264188249152,0.6014366875892645,0.36355008838125796
1658413510.5286672,0.5524065365224111,0.07132777186036234,0.38129784462213917,0.3593930766665473,0.6143078515797821,0.6009581406759835,0.363746880518377
1658413510.5394049,0.5524747299638534,0.06986047705738971,0.3793150663378329,0.36010754260771227,0.6143372284495779,0.600457352930497,0.3638176669839252
1658413510.5493383,0.5525201516176121,0.06846174028475956,0.37741477859284756,0.3608380445172344,0.6143532698740469,0.5999535676841743,0.3638979005807477
1658413510.559489,0.5524960120188931,0.06718451753462576,0.3755850776659124,0.36138896845968277,0.6144167128387721,0.5994765553314967,0.364030185654881
1658413510.5713532,0.5524535149548913,0.06611861778800214,0.37391477377881227,0.3619192759669629,0.6144878569218695,0.5990747946708517,0.36404464254977614
1658413510.579604,0.5524044826497954,0.0650129963191669,0.3722570564758145,0.36238402633080774,0.6145577275482781,0.5986207116572667,0.3642112855828555
1658413510.58866,0.5522727747503192,0.0641154457825362,0.3706466581267544,0.3627483130082485,0.6146788926948319,0.5982808925953125,0.3642025450768865
1658413510.5989687,0.5521786188182701,0.06322514960344444,0.36908554917514586,0.36318142416715515,0.614761144456927,0.597878604098272,0.3642926888745203
1658413510.6119115,0.5521328142024713,0.06245818978758848,0.3677439398217995,0.363729713167435,0.6147795111449528,0.5975412431943251,0.36426818570565395
1658413510.6196067,0.5519875967115622,0.06148968182014728,0.365921822585804,0.3642280457199437,0.614880385855227,0.5970736675256135,0.3643666798008166
1658413510.62898,0.5518292041790037,0.06083010626963648,0.36444845891964295,0.3645741639796464,0.6150033128349488,0.5967463881220549,0.3643492176797715
1658413510.638949,0.5516601450052749,0.06027865924158249,0.363016145267375,0.3649736409574182,0.6151163758424908,0.5964532650121135,0.3642383673270497
1658413510.649635,0.5514850647080884,0.05971248218427824,0.3616067824373263,0.365344277431958,0.6152019456615239,0.5961324908265101,0.36424741369428637
1658413510.6591873,0.5512866320621503,0.05917379111649953,0.3601407462142834,0.36575847320169824,0.6153204729311039,0.5958191306537973,0.3641442274977845
1658413510.6710622,0.5511046501849505,0.05863332696142862,0.35873198955620755,0.36622641036665216,0.6153946056276489,0.5954994940776062,0.36407148785322624
1658413510.6797073,0.5509120478039855,0.05814848498235001,0.3573261608439254,0.366670564978948,0.6154783360128071,0.5951773542774369,0.3640096587073419
1658413510.6891332,0.5506682405894497,0.05777738507430767,0.356014967347727,0.36697160007475305,0.6155887114912898,0.5949010743926669,0.3639712828088499
1658413510.6994448,0.5503920837167137,0.05745527939169315,0.35476092115230196,0.36722482158933983,0.6157148990492421,0.594639542280434,0.36392981226326504
1658413510.7091482,0.5501226355317558,0.05723179970893576,0.3534696663757135,0.367559117329021,0.6158394852200078,0.5943979751245844,0.36377612741913223
1658413510.7187686,0.5498319855641088,0.05711183980146867,0.3522032719612235,0.36787529413664416,0.6159871222204142,0.5941984019189608,0.3635325190123204
1658413510.7365975,0.5495419371139554,0.056946435580336574,0.35097100974924145,0.36817555298980975,0.61611464796738,0.5939730265574,0.36338071834223823
1658413510.7393374,0.5492677852462023,0.0567499622329779,0.349779727746361,0.3685180847360435,0.6162065640267868,0.5937245022898626,0.36328378308621834
1658413510.7495246,0.5489224758704417,0.056703691358428225,0.348635916702987,0.3687162703148609,0.616360270973512,0.5934978107638322,0.3631923415892682
1658413510.7598763,0.5485912667818347,0.05669013644383691,0.34753189202629514,0.36896768273281394,0.6164975487098017,0.593305284288773,0.3630185410810325
1658413510.7720625,0.548245825396285,0.056720016881547555,0.34643675185285944,0.3692514822872115,0.6166190246462189,0.593120611249397,0.36282538745818826
1658413510.7792344,0.5478766606066791,0.0567945528044476,0.34533504709986385,0.3694387017422051,0.6167846097685447,0.5929484149732808,0.3626347583842069
1658413510.790814,0.5475094730568743,0.056892358207360064,0.34432241681551073,0.3695983907741895,0.6169385926322233,0.5927679536981927,0.3625051110350836
1658413510.8083863,0.5471332290916371,0.057034553618812246,0.3432988215584438,0.36984913964090926,0.6170673832641751,0.5926173986143187,0.362276244429552
1658413510.8112423,0.5467715393480885,0.057162242483814525,0.34229481492612773,0.37008710798334216,0.6171895308002052,0.5924471041225561,0.3621036376397586
1658413510.8199217,0.5464544092606024,0.05735112292783068,0.34152492307178745,0.3701889432435637,0.6173369538793141,0.5923648755133176,0.36188269637178694
1658413510.8319457,0.5459726582074678,0.05762628464508551,0.340365642483238,0.37039687973009966,0.6175232256166188,0.5921913317043788,0.3616360656301402
1658413510.8393843,0.5455753491955365,0.05791359937318421,0.339408300286201,0.3705996840832556,0.6176764531381045,0.5920848056232246,0.36134091429871384
1658413510.848539,0.5452340413693991,0.05815497730472157,0.3386523485845049,0.37076065760217963,0.6177964058524117,0.591995333540576,0.3611172396278298
1658413510.8591897,0.5448245841862089,0.05844329298672355,0.33769822205877736,0.3709791669585577,0.617940834145701,0.5918621961264968,0.36086385794973963
1658413510.8709245,0.5443603178040536,0.058853295231474645,0.3368816818663802,0.3710402661653567,0.6181113890373124,0.591776873874068,0.3606488086409562
1658413510.8787558,0.5438885078204966,0.05929517167628283,0.3360554356322384,0.3711052104196359,0.6182913947673412,0.5916934483699531,0.3604102344719519
1658413510.8889575,0.5432991849406028,0.0598066255518515,0.33503220562960684,0.3712275548192744,0.6184926598201366,0.5915845609963858,0.36011753564944443
1658413510.8988092,0.5428082557082707,0.060247242650506,0.33421825517680553,0.37135288637837094,0.6186545580906658,0.5915016041017136,0.3598463892790859
1658413510.9091756,0.5423342492211761,0.060703894171868084,0.33338640815325027,0.37151071272109243,0.6188195059056687,0.5914268991823199,0.3595225060656369
1658413510.9196746,0.5418604604553087,0.06113659300342361,0.3325759101243442,0.3716884597418253,0.6189615753300047,0.5913504175873123,0.35921990587808433
1658413510.9282165,0.5414646709043438,0.06152802421861942,0.33198914744858926,0.37174079030349616,0.6190935789336105,0.5912994401701097,0.3590221405459839
1658413510.9389567,0.5408222052205022,0.0621424188478197,0.331114001993893,0.3718074505963544,0.619284372078339,0.5912039034057235,0.3587813133071631
1658413510.9489331,0.5402875927592284,0.06271342926525703,0.33045050940412524,0.3718080578250585,0.6194746705680135,0.5911773688180769,0.3584957729992705
1658413510.9594908,0.5397787728552764,0.06324483503457287,0.3297391073686588,0.37193969957942224,0.6196220424083682,0.5911149994138575,0.3582072611022937
1658413510.9704702,0.5392302743424473,0.06382357897801832,0.32903959681382106,0.37199854398811255,0.6197961877386072,0.5910793824877907,0.35790352405818177
1658413510.980958,0.5386898707742556,0.06439332441011769,0.3283416028747639,0.37212562801725146,0.6199377566625015,0.5910552772632939,0.3575658737299213
1658413510.9886885,0.538246640962903,0.06490876383069286,0.32785535441402863,0.37210337216235034,0.6200867712390141,0.5910466068727199,0.3573449105052796
1658413510.9991133,0.5375555004894882,0.06568410004897596,0.3271565979464601,0.3720358528953177,0.6203105320248742,0.5910146415055105,0.35707962913835306
1658413511.009325,0.5369743982822712,0.066332054319547,0.3265249554180915,0.37206100179708484,0.6204853694973927,0.5909966910771122,0.35677924311447534
1658413511.0197105,0.5363665248629373,0.06701166205424089,0.32593281420771775,0.3720928203567092,0.6206515082211083,0.5909896159327196,0.35646866936878174
1658413511.0289257,0.5357800092383921,0.06766512102601066,0.3253291357037597,0.3721088835348869,0.620826061788966,0.5909665877840431,0.35618600747489754
1658413511.0445518,0.5351715909663344,0.0683899344081298,0.32474003342497404,0.37212290255596736,0.6210001723992339,0.5909907909554375,0.35582750916604244
1658413511.0497227,0.5345767250133531,0.06908038316464041,0.32418080977214514,0.37210569273888433,0.6211786777811845,0.5909913069763832,0.35553295034311605
1658413511.0593126,0.5339389880898825,0.06984150822441626,0.32367664503965904,0.3720136478053797,0.6213763028329137,0.5910335168652506,0.3552136231426484
1658413511.0697298,0.5332880761808572,0.07059922998599122,0.3231515090832782,0.3719710911699179,0.621553741900596,0.5910350006440106,0.35494518066451075
1658413511.079324,0.5326222878294958,0.07137851977274734,0.3225996385003643,0.3719166498382404,0.6217619945224969,0.5910962536546923,0.3545352544612367
1658413511.0893152,0.5319944707487544,0.07213140998270742,0.3220507397512948,0.3719355079378492,0.6219334885364377,0.5911067479625527,0.3541970162000885
1658413511.1044216,0.5313416258579216,0.0728649358047647,0.32155863040174476,0.3718707677072014,0.6221216117124491,0.5911305791583965,0.35389471704028047
1658413511.1105938,0.5307020101289844,0.07361602159112524,0.32113659371355485,0.3717883494424249,0.6222933826206535,0.5911442093581815,0.35365646170784554
1658413511.1196036,0.5300378153786095,0.07440956085854625,0.32069931615588765,0.3716303600342106,0.6224938003601953,0.5911954389011445,0.3533840644913794
1658413511.1292365,0.5293509104496086,0.07522535729455426,0.3202591686189501,0.37150226082108406,0.6226941562543544,0.5912718803888153,0.3530377053984111
1658413511.1393259,0.528669522381795,0.07603081505760707,0.31978375118379143,0.3714439272270195,0.6228888651658246,0.5913121867176965,0.3526879192965584
1658413511.148734,0.527979428230054,0.07683077634887339,0.31929482392177366,0.37144147488850954,0.6230668057788513,0.5913659491609649,0.3522858220850492
1658413511.1621563,0.5273070185483298,0.07759130426405059,0.3188159927768523,0.37140119751727074,0.6232402246857367,0.5914028990164628,0.351959349714329
1658413511.1709085,0.5266037787764379,0.0784022690980738,0.3183872320304801,0.37130193463484157,0.6234373710766209,0.5914707558961616,0.3516007147335154
