time,x,y,z,qx,qy,qz,qw
1658329159.578345,0.5434088156211783,-0.06694885011062648,0.3097140746124764,0.5084228464646203,0.6155353236978445,0.5310056976370139,0.28399898512148075
1658329159.589325,0.5437305857672826,-0.06776188362985816,0.3100571227222491,0.5085211304755131,0.6154338237888479,0.5309326036061885,0.28417958903569623
1658329159.5995357,0.544034234621775,-0.06858376293893922,0.31042479332590206,0.5085830954894763,0.6153458113035111,0.5308556507210765,0.2844029634006442
1658329159.6091647,0.544354812043022,-0.06942110360186829,0.3107456059960731,0.5087100556406073,0.6152231870288458,0.5308161443884511,0.28451490345635505
1658329159.618438,0.5446794763336023,-0.07022599765683671,0.3110877609087442,0.5087961720059678,0.6151201043948011,0.5307888255860942,0.28463473989367
1658329159.629327,0.5449945151976533,-0.07101495190791549,0.3114575450962013,0.5088586440280798,0.6150314628371042,0.5307486951545575,0.28478940062806113
1658329159.6398892,0.5453121485320647,-0.0717963533396733,0.3118561298716982,0.5088802634373836,0.6149654623671379,0.5307017404909835,0.28498073657584616
1658329159.6487615,0.5456238333636405,-0.07261905674287533,0.31221290219935777,0.5089881137982669,0.6148513974193653,0.5306609044708351,0.28511026563372177
1658329159.6598003,0.5458588657750929,-0.07325708425498678,0.31251424295143165,0.5090249452609016,0.6147777636975529,0.5306478847046856,0.2852275036240626
1658329159.6695745,0.5462001543035263,-0.0741561325490481,0.312968659405632,0.5091072037921704,0.6146705429341907,0.53062516043345,0.28535402189364745
1658329159.6793308,0.5464782941885046,-0.07496911869387678,0.31341734680895755,0.5091070808711021,0.6145980517137916,0.5305649547549834,0.28562220470817506
1658329159.6892452,0.5467658629368745,-0.07579613098468937,0.313831022543778,0.5091751097841886,0.6145155541677089,0.5304738201328152,0.285847629718895
1658329159.6985462,0.5470507938585212,-0.07659589524689978,0.3142711019911546,0.5092154920468145,0.6144220265994834,0.5304533839642522,0.286014620832184
1658329159.7081404,0.5473236625734816,-0.07743171055459158,0.3146848148802466,0.5093073873990087,0.6143106767821465,0.5303933835104077,0.28620139108788206
1658329159.7205207,0.5475407066738534,-0.07805297273594339,0.3150378442080111,0.5093418074207336,0.6142534187083472,0.5303457616890294,0.28635124214323154
1658329159.729541,0.5478608821708999,-0.07902181332109681,0.31551352438413616,0.5094407575874292,0.6141307298922083,0.5302892522534773,0.28654296371618904
1658329159.7389903,0.5481132605512862,-0.07976682351053468,0.3159370662934797,0.5094447797594714,0.6140593732182609,0.5302672951698076,0.2867293117417825
1658329159.7488234,0.5483700249802603,-0.08049509566509709,0.316312280879364,0.5095300028394731,0.6139668413388418,0.5302524012633189,0.28680356500102316
1658329159.7585049,0.548619066288083,-0.0812847110923394,0.31669902791667237,0.509628252704786,0.6138645869941343,0.5302049043044106,0.2869356588699609
1658329159.769253,0.5488658713671525,-0.0820833006762765,0.3171239472789859,0.5096958521342271,0.613756896869861,0.5301735789192161,0.2871037897308787
1658329159.7787359,0.5491144331998417,-0.08281672843694292,0.3175681111622423,0.5097017035996942,0.6137050303320384,0.5301205663009988,0.2873020958458703
1658329159.7892327,0.5493531642537848,-0.08363049270606669,0.317994799503342,0.5097859551782794,0.6136115010514137,0.5300279278573635,0.2875232188391565
1658329159.7992709,0.5495775895400256,-0.08437584276684729,0.3184948949932734,0.5097833701037443,0.6135127600426463,0.5300361800322817,0.28772322931475264
1658329159.809467,0.5498037875951035,-0.08510502005522913,0.31895833557321696,0.5097925957352737,0.6134476117964318,0.5299950071707679,0.28792156794655727
1658329159.818635,0.5500382155011698,-0.0858730459297104,0.3193607596459496,0.5099014701712851,0.6133364777045349,0.5299624510092876,0.2880254439357488
1658329159.8332813,0.5501833733795625,-0.08632695277932856,0.3196089025401451,0.5099409938691754,0.613286662869399,0.5299434824651125,0.2880964375187286
1658329159.8391109,0.5505027412182703,-0.08741838051098418,0.32020097535397263,0.5100350918331881,0.6131647729107538,0.5298589853392192,0.28834462369759595
1658329159.8495824,0.5507251627061106,-0.0881134615014402,0.320624585325857,0.5100982038130624,0.6130820337824492,0.5298324539666668,0.28845764514660255
1658329159.8601682,0.5508527426751606,-0.08855692696296463,0.3208401649179464,0.5101800734861826,0.6130127106436026,0.5298106014442405,0.2885003220176853
1658329159.86841,0.551155840906508,-0.08962274278846921,0.32146421952436577,0.5102645614857707,0.6128894552475154,0.5297447508743085,0.2887336001563635
1658329159.8790908,0.5513612622923345,-0.0903351525713168,0.3219881984472873,0.5102334961656088,0.6128343516070102,0.5297075551313065,0.28897360245850984
1658329159.8893921,0.5515409226805729,-0.09112152785904049,0.32247731968134724,0.5102716281956912,0.6127414340127318,0.5296371371011737,0.28923226567209187
1658329159.8989384,0.5517521194422618,-0.09188864677742282,0.3229469861371106,0.5103265938931847,0.6126577266135519,0.5295696632680565,0.28943608851048974
1658329159.9087346,0.5519459211683977,-0.09262731296066343,0.32341223815595543,0.5103752785086071,0.6125703585544022,0.5295413342184183,0.28958695803155626
1658329159.9189603,0.5521537066129567,-0.0933197691988514,0.32388658187481484,0.510439094923143,0.6124843670201173,0.5295221313327517,0.28969146166020987
1658329159.9283864,0.5523526271239388,-0.09409604235181457,0.3243417808374446,0.5105034576782508,0.6123909325494187,0.529464503817204,0.28988084556832266
1658329159.9389052,0.5525559256560495,-0.09480591581433886,0.32483287927018745,0.5105239143180597,0.612322655429123,0.5294261953696964,0.2900589633401491
1658329159.9489748,0.5527485803356588,-0.0955892980361154,0.325313126119462,0.5106065515885675,0.6122157033589757,0.5293780796362718,0.29022703326209837
1658329159.9585643,0.5529282086633258,-0.09625387651940578,0.32580005768671966,0.5106251669210229,0.612151082300391,0.5293452842941488,0.29039036027541304
1658329159.9684577,0.5531129825356842,-0.09703567502500654,0.32627136612635177,0.5106897213358238,0.6120576828102332,0.5292837789755578,0.29058575799281605
1658329159.9828193,0.5533051368632347,-0.0977443984293742,0.32679501935328675,0.5106780740002785,0.612009516842918,0.5292291524179044,0.29080708426737234
1658329159.9901123,0.5534876847517347,-0.09845942353691224,0.32729094561256683,0.5106975461912266,0.6119179562747017,0.5292211279283795,0.2909801176318858
1658329159.9995372,0.5536689428550955,-0.09919248690381793,0.3277709474153291,0.5107613311700887,0.6118460680730011,0.5291400629049879,0.29116669691754404
1658329160.0090666,0.5538437474892829,-0.09990103253414981,0.3282150601762387,0.5109113892593161,0.6117084118941905,0.5291330583510806,0.29120538748971503
1658329160.0188634,0.5540354485133894,-0.10061808684542917,0.3287293751301108,0.5108973722393809,0.6116613155789006,0.5290819290156579,0.2914217261157006
1658329160.0291405,0.5542102831397027,-0.10129207466302603,0.32925111128753726,0.5108648229827459,0.611612501677,0.5290577620339023,0.29162504155659913
1658329160.0387874,0.5543640759748176,-0.10202258125838329,0.3297729970862667,0.5109464638772885,0.6115004935314662,0.5290169851290691,0.2917908273181634
1658329160.0495868,0.5545282148248335,-0.1027299615033253,0.3302522261647466,0.5110101049746635,0.6114187096904227,0.528964162559437,0.29194648273626395
1658329160.0583434,0.5546955280708744,-0.10346284888588056,0.330740438184698,0.5110793091326029,0.6113217079991502,0.5289207849176959,0.29210702214700623
1658329160.0756073,0.5548755532443154,-0.10410905770788617,0.33118625768007015,0.511113639056761,0.6112597049026108,0.5288909727289866,0.292230662488238
1658329160.0816164,0.5550194902213327,-0.10483888089215795,0.33166660504917517,0.5111952580954541,0.6111465572839979,0.5288633934479379,0.29237442550840625
1658329160.0881197,0.5551911368225475,-0.10554152466168948,0.3321574369500668,0.5112472904709714,0.6110689318723271,0.5287986995096368,0.2925626495016416
1658329160.0988739,0.5553236279860887,-0.10616409431567016,0.33267093665371866,0.5112435170454895,0.6109973463429741,0.5287903859704349,0.2927337301132901
1658329160.1087801,0.5554752102890308,-0.10683765981660268,0.33317222407000535,0.5113017967846663,0.6109096170077724,0.5287555183680673,0.292877985255815
1658329160.1187108,0.5556175146406932,-0.10755093208437645,0.3337059337907496,0.5113295969875542,0.6108433998333231,0.5286705433607194,0.2931208636506348
1658329160.1353269,0.5557691244351153,-0.10819284924440004,0.3342319162681801,0.5113381449780059,0.6107703548084668,0.528664759302475,0.2932685585760046
1658329160.1388998,0.5559194022419861,-0.10890965835343126,0.3347500160847962,0.5114173579778056,0.6106772531950831,0.5286012686085286,0.29343871117247555
1658329160.1486382,0.5560645785813232,-0.10960170658479448,0.335252912123413,0.5114801817156649,0.6105892439338796,0.5285648265271435,0.29357796760433924
1658329160.1622891,0.5562508449044615,-0.11037623018250622,0.33589515881102305,0.5114480353479931,0.6105314720995344,0.5285406198125853,0.2937976206894495
1658329160.168956,0.556370087855794,-0.11090209033498157,0.33631798712510214,0.5114693527759381,0.6104747584519102,0.5285123325207162,0.29392921739350214
1658329160.1786966,0.5565019556946639,-0.11163195044315224,0.3368621578956978,0.5114758350914107,0.6104056219589964,0.5284310282062236,0.29420757166889516
1658329160.1887014,0.5565728684191628,-0.11201220864123798,0.33715953190816733,0.5115276530346686,0.6103492863054241,0.5284070510997394,0.2942774154354704
1658329160.1985307,0.5567639289287409,-0.1129329926204998,0.3378942499334626,0.5115863105573684,0.6102341965845678,0.5283680713545876,0.294484045989117
1658329160.2086568,0.556909512506289,-0.11360184217381669,0.3383675730593383,0.5116386687939452,0.6101554443925123,0.5283336822818918,0.2946179329901569
1658329160.217612,0.5570207778138483,-0.11412225620390573,0.33876353976725204,0.511659896664,0.610101662515236,0.5282958439483763,0.29476026327984334
1658329160.2284842,0.5571895409423279,-0.1149119985928464,0.33933167457357666,0.511756834984916,0.6099975398832572,0.528272270042492,0.2948497106777415
1658329160.2465358,0.5573225418939531,-0.11559997354309316,0.3398428118797352,0.5118094820099184,0.6099160124134488,0.5282124106161494,0.29503416954226375
1658329160.2495399,0.5574443735526096,-0.11626677338891489,0.3403957742102469,0.5118095453498414,0.6098554308162725,0.5281598060409383,0.29525338622187863
1658329160.2585392,0.5575448926043204,-0.11679774609280566,0.3408321661788022,0.5118134840323789,0.6097965774771182,0.5281278700805324,0.29542519273757106
1658329160.269423,0.5576842060601278,-0.11753944354357977,0.3414380441793347,0.5118323013990455,0.6097163471745198,0.5280883683781816,0.2956287307018502
1658329160.279533,0.5577954908468008,-0.11817964664428021,0.34191715924641713,0.511909599239148,0.6096197732955273,0.5280562205963798,0.2957514532566024
1658329160.2900698,0.5579237303380077,-0.11882290089232964,0.34238933579830955,0.5120018636125999,0.6095322413169241,0.528009568594066,0.2958554274058529
1658329160.2989573,0.5580520903179287,-0.1194320680927474,0.34289978796283144,0.5119977356245096,0.6094873489810219,0.5279662249853604,0.2960323553636807
1658329160.3136575,0.5581451866881209,-0.11994359084156621,0.343317112798274,0.5120166831527614,0.6094238451906931,0.5279439738931923,0.2961699740285957
1658329160.318607,0.558293763472543,-0.12069504953576324,0.34393621934205126,0.5120662844685869,0.6093432758512245,0.5279004287419622,0.29632757181789077
1658329160.328902,0.5584267806859058,-0.12131990839080149,0.3444488314854731,0.5120772790119409,0.609305753663735,0.5278387650241432,0.29649552612102303
1658329160.3389893,0.5585372530434086,-0.12198393444534283,0.3449507170021363,0.5121443521000724,0.609201259679164,0.527811532111702,0.2966428397706822
1658329160.3481524,0.5586494001454418,-0.12264124252935896,0.34544026533728417,0.5122020030592207,0.609114231947455,0.5277751695419384,0.29678667577262013
1658329160.3588736,0.5587620443885462,-0.1232725317484149,0.3459560909929184,0.5122374159602208,0.6090465870815395,0.5277064268035407,0.2969865511516707
1658329160.368945,0.5588650321724915,-0.12388777071056983,0.3464287173714361,0.5123156620444329,0.6089639893375257,0.5276549886700119,0.2971123273204091
1658329160.3791,0.5589726331383789,-0.1245088438476937,0.3469497239738764,0.5123372459086616,0.6088944862279371,0.5276242471860848,0.29727210578401314
1658329160.3884656,0.5590842612053797,-0.12510292367361397,0.3474951993793176,0.5123411351208745,0.6088474783137127,0.5275792517052925,0.29744149438867934
1658329160.3983169,0.5591913864403121,-0.1256661319800244,0.34801522171771393,0.5123108721520486,0.6087912038728469,0.5275737704242746,0.29761847577422323
1658329160.4084852,0.55927872252227,-0.1262443988755199,0.34851046870925223,0.5123682157049265,0.608721668223891,0.5275141353767672,0.29776765967407326
1658329160.4187737,0.559388069489111,-0.12677766024203924,0.3489886270585115,0.5123887662435934,0.6086769677095311,0.5274852651553508,0.29787479962441915
1658329160.4294264,0.5594802440334558,-0.1273487359663087,0.3494653676402472,0.5124226204962415,0.6086052532520078,0.5274679614245933,0.29799371367263433
1658329160.4388063,0.5595826026021865,-0.12798054578442863,0.3499347017388321,0.5124768621940544,0.6085226556488881,0.5274100107137696,0.2981716349297206
1658329160.4495971,0.5596839758167416,-0.12855790057142572,0.35038016071422473,0.5125451630795761,0.6084610693422348,0.5273428637582692,0.2982986539390721
1658329160.4601212,0.5597853264829011,-0.1291466922823172,0.3508753150951841,0.5125462727416694,0.6084007702070063,0.5273058782723611,0.2984850613507446
1658329160.4685655,0.5598804071808321,-0.12966654799263966,0.3513929681887592,0.5125364150149208,0.6083440634587901,0.5273040670279668,0.29862073711292414
1658329160.4791238,0.5599688077469511,-0.13018014365946468,0.3518205082447738,0.5125842103325334,0.6082880084421624,0.5272548786705312,0.29873971785044584
1658329160.4893706,0.5600022432728946,-0.13041974912150606,0.35200409541065936,0.5125974954108942,0.6082596284764459,0.5272348596574227,0.2988100313346127
1658329160.4987476,0.5601528575664877,-0.13126498489240276,0.35271142226379915,0.5126759226235583,0.6081504435498738,0.5271785459085983,0.2989970185568259
1658329160.50872,0.5602333891329694,-0.1317801206570032,0.3531571828507667,0.5126976947761025,0.6080892868404864,0.5271546726971693,0.2991261340214851
1658329160.51924,0.5603239461691689,-0.13236477017702677,0.35356713528705846,0.5127943090156711,0.6080124449498835,0.5270753552793144,0.2992564674061194
1658329160.5289173,0.5604094943600242,-0.13288744108772854,0.3539900069609804,0.5128336807615862,0.6079401633450546,0.5270627069196561,0.2993581076955101
1658329160.540188,0.5605042624869433,-0.13337522227723883,0.3544787586729039,0.5127896654461341,0.6079195345822841,0.5270184435200871,0.29955326517093056
1658329160.5499413,0.5605888423269747,-0.13392889451200507,0.35489377297958324,0.5128722898664353,0.6078245259055066,0.5269928856951018,0.2996495593550148
1658329160.5596085,0.5606661202286036,-0.1344148079219527,0.3553749108870897,0.51283977370956,0.6078058008890175,0.5269307111496555,0.29985246464637505
1658329160.5690706,0.5607451528290122,-0.13494498956242842,0.35582382265554346,0.512868785157021,0.6077371090980316,0.5269012116184771,0.29999388099044505
1658329160.57966,0.560836884562075,-0.1354243091120186,0.356218816118443,0.5129496218304629,0.6076644085607381,0.5268783045723168,0.3000431705663609
1658329160.589017,0.5609202654418526,-0.1359666341115736,0.35661135318313597,0.5130269740671294,0.6075774424171102,0.5268458530825995,0.30014400283043513
1658329160.6066062,0.5610114085481622,-0.1363798744544667,0.35705013813125147,0.5130083724189717,0.6075437889381874,0.5268464318209081,0.30024288772300006
1658329160.6091778,0.5611042996326513,-0.13690004723034466,0.3574147142278835,0.5130809835094889,0.6074732171982139,0.526804776611053,0.3003346834575818
1658329160.6186547,0.5611678160917898,-0.13739904516021345,0.35787736445480656,0.5130751317684737,0.6074241734835594,0.5267617979936322,0.3005192020538685
1658329160.6285813,0.5612546644243961,-0.1378597845352355,0.35828952095651956,0.5131006517930063,0.6073785109391654,0.5267256646471675,0.300631235537683
1658329160.638362,0.5613142604486742,-0.13836004210884603,0.35871184340578627,0.5131356211082079,0.6073118453890325,0.5266818717421171,0.3007829163670731
1658329160.6488345,0.561395236733571,-0.13881096247498348,0.3591508541562724,0.5131095564414089,0.6072835453615137,0.5266434044914079,0.3009518285828319
1658329160.6604044,0.5614762690818448,-0.13926426553325588,0.35954836576374655,0.5131330743860198,0.6072332520487755,0.5266130633050926,0.3010662836218063
1658329160.6713564,0.5615535750944811,-0.13979978435329402,0.36006410787820625,0.5131437627485304,0.6071721539643739,0.5265858261045645,0.30121889374392885
1658329160.6814015,0.5616130549802235,-0.1401324589706518,0.36034052157617613,0.5131694471255382,0.6071417786825593,0.52653870993283,0.30131871176101693
1658329160.6887655,0.5616874325512408,-0.14053261665598474,0.36071267114733735,0.5132165504220683,0.6070904614337278,0.5265171674653889,0.301379522153181
1658329160.6982584,0.5617523144328769,-0.14100808924528196,0.3610538977784884,0.5132824691350434,0.607008938411044,0.5264986562552497,0.3014637963821646
1658329160.709571,0.5618278678716643,-0.14145678938047207,0.36144433305256235,0.5133112236234257,0.6069620833912046,0.5264465042836923,0.3016002240634282
1658329160.7195153,0.561891732976298,-0.1419156472971498,0.36185556562843113,0.513287942060214,0.6069322614262906,0.5263948965371339,0.30178987967660403
1658329160.7330742,0.5619276954930267,-0.14227108332247923,0.3622039411626123,0.5133252589045362,0.6068595075697255,0.5263877001947104,0.30188525258207777
1658329160.73882,0.5620227522769664,-0.14282915878789004,0.36264986543392597,0.5133502885252632,0.6068028763812084,0.5263291605421364,0.30205854606273097
1658329160.7489195,0.5620984180093579,-0.14322486779594473,0.3630280632910321,0.5133900129900448,0.606759184504685,0.5262956855582128,0.30213711778611707
1658329160.7583778,0.5621656822470563,-0.14364262463291097,0.3633333206049782,0.5134385139121532,0.606686495208568,0.5263031894383013,0.3021875936405983
1658329160.7689106,0.5622204413225032,-0.14402229583084017,0.3636913799472514,0.5134595754900931,0.60664769360487,0.5262606451583784,0.3023037769180404
1658329160.7783751,0.5623083534286273,-0.14446163229166778,0.36398145976971275,0.5135195132108735,0.6065883879689332,0.5262300749703471,0.30237418099041014
1658329160.7891755,0.5623666071856727,-0.1449224020659974,0.36430857213582085,0.5135974134781333,0.6064994354556914,0.5262049167572643,0.30246407595114433
1658329160.7991703,0.5624253522612741,-0.145313229060788,0.3647055334452271,0.513614318111608,0.6064575543673582,0.5261722585209334,0.3025761413999633
1658329160.8093023,0.5624982485905584,-0.14569295176680896,0.3650610659726248,0.5136069091575166,0.6064306027699526,0.5261484850328313,0.30268405737235493
1658329160.8188298,0.5625489847302998,-0.14611838887581813,0.36547595209593625,0.5135829507918094,0.6063978728571299,0.5260964476560549,0.302880669924652
1658329160.828862,0.5626283043553313,-0.1464797287738913,0.3657902585746512,0.5136227002104468,0.6063390662896708,0.5261160762077446,0.3028969013959477
1658329160.8389127,0.5626766393292929,-0.14689685477516928,0.366173383413069,0.5136220066372543,0.6063112784356857,0.526039782059871,0.30308615215810863
1658329160.849767,0.5627427055957909,-0.14730479407558605,0.36647490559020324,0.5136781604002835,0.6062389512439909,0.5260273943554892,0.30315715711482255
1658329160.861359,0.5627948887369795,-0.14753993257283315,0.3666039002940692,0.5137485001448483,0.6061958720401932,0.5260136260048316,0.3031479978122863
1658329160.8691294,0.5628903204280209,-0.14805648457818169,0.36704477581073414,0.5137941356132829,0.6061211055794488,0.526020354221613,0.30320847370269044
1658329160.8785598,0.5629518472699988,-0.14844786094772786,0.3673508299788769,0.5138507286936015,0.6060588894504917,0.5259947714341384,0.3032813076387001
1658329160.8898091,0.562998267434765,-0.14886431111120943,0.3676861813039888,0.5138911948907517,0.6060016240482374,0.5259407239766881,0.30342087325616074
1658329160.89926,0.5630571288079346,-0.14923526896191297,0.36803279180242526,0.5138616116557727,0.6059786343853141,0.525910560480448,0.3035691372820741
1658329160.9096732,0.5631129756382971,-0.1496108691214203,0.36834777753792475,0.5138988531342628,0.6059136933929781,0.5259104374773625,0.3036359278124687
1658329160.9204009,0.5631701748499341,-0.14996366839252312,0.3686666524007068,0.5139158439363463,0.6058864016554261,0.525858662680512,0.30375128069540075
1658329160.9286022,0.5632314334745792,-0.15031077546553986,0.36899709628091487,0.5138950421875237,0.6058759692863155,0.5258046352284375,0.303900774972261
1658329160.940507,0.5632762350369874,-0.1507026591671384,0.369300880804045,0.513942376785817,0.6058111943812521,0.5257732956679938,0.3040040652171001
1658329160.9490416,0.5633190097989789,-0.15101807882673088,0.36966131076788444,0.5139474090385279,0.6057721069777441,0.525747924038924,0.3041173055238558
1658329160.9585252,0.5633870387125124,-0.15133924172585173,0.36991535075621024,0.5139730066466985,0.6057251869077414,0.5257720385825583,0.3041258125001483
1658329160.9686525,0.5634404333959138,-0.15167742469672674,0.3702161654851069,0.5140065324649092,0.6056913592777291,0.5257198638096714,0.304226702765615
1658329160.9831696,0.5634850618485026,-0.15193634391783378,0.3704465296169229,0.5140152461853891,0.6056603840547836,0.5257057899135319,0.30429795978115826
1658329160.989319,0.5635598047478978,-0.15232353776233848,0.37076428828328556,0.5140180595282619,0.6056299940871178,0.5256840391633101,0.30439125432539166
1658329160.998316,0.5635968232478719,-0.15271503211829063,0.3710199802686525,0.5141161902554706,0.6055555771583262,0.5256282520644436,0.30446991069943985
1658329161.0092456,0.563644325248027,-0.15303932742403126,0.37130833949968445,0.5141238382639894,0.6055247696712859,0.5255865330014655,0.3045902634207778
1658329161.0184455,0.563684902476207,-0.15340794533526944,0.3715790369058592,0.5141511760325466,0.6054693881225154,0.5255663225497609,0.30468906910556665
1658329161.0299928,0.5637474286235189,-0.1536971646520961,0.37184630215218717,0.5141809171196663,0.6054295608035594,0.525562101525845,0.30472530058222214
1658329161.0387828,0.5637942968959168,-0.1539714140601982,0.37215372674953817,0.5141368892496007,0.6054167325732219,0.525561997293461,0.3048252385121938
1658329161.0487695,0.5638488473808065,-0.15428662523148617,0.37242585939075945,0.5141593508357967,0.6053834933185459,0.52552589589084,0.3049155960486053
1658329161.058284,0.5638976646737099,-0.15459201271149264,0.3726781943973053,0.5141857713849072,0.6053408473455127,0.525505137628164,0.30499147753130595
1658329161.0690174,0.5639546200279322,-0.15488440286569286,0.3729325834973761,0.5141980906353173,0.6053164801232342,0.5254789275019373,0.3050642214839784
1658329161.0787566,0.5639914012867973,-0.15522014226325753,0.3731854567875511,0.514226839653093,0.6052742076248676,0.5254431384466685,0.3051612675681437
1658329161.0882,0.5640501938594357,-0.15550231607748227,0.37343211512998337,0.5142627426709968,0.6052346935719538,0.5254293416940834,0.30520289003266243
1658329161.0989203,0.5640937979058719,-0.15582585556558662,0.37369383628869757,0.5142804646250435,0.6051930156205153,0.5254016126897295,0.30530339489142233
1658329161.1094077,0.5641354063066824,-0.15613953373848863,0.37392081784359954,0.5143340865365948,0.6051456572754645,0.5253693527882891,0.3053624470330742
1658329161.1195507,0.564186423991955,-0.15640967112827633,0.3741496534622738,0.5143492473970313,0.6051082023215705,0.5253738402256469,0.3054034105766034
1658329161.1301315,0.5642278763959473,-0.15669199192151514,0.3744246675352758,0.5143494525652044,0.6050875546945466,0.5253319403532803,0.3055160294392196
1658329161.1388054,0.5642728261014754,-0.15694969989919977,0.3746770151815761,0.5143279497317977,0.6050781410518812,0.5253177948833174,0.3055951860301695
1658329161.1487298,0.564315722081212,-0.15727389799354946,0.37492414725321854,0.5143521680091152,0.6050454055648807,0.5252536211297058,0.3057295176447365
1658329161.1629133,0.5643318906563555,-0.15744333948337721,0.3750827010350335,0.5143648531818507,0.6050080870930584,0.5252590432294195,0.30577270949011476
1658329161.1694572,0.5644008484429768,-0.15779808829838227,0.375407520411727,0.5143882409240415,0.6049747786770152,0.5252357749953358,0.3058392313435537
1658329161.179777,0.5644499115588233,-0.15809239194760233,0.37563943133765454,0.5143770365758984,0.6049691304096781,0.5251789634234939,0.30596678230190183
1658329161.1900222,0.5644858837827651,-0.1583734879604105,0.3758507134505706,0.5144308992998653,0.6048972582041242,0.5252051054627543,0.3059734531924658
1658329161.1997557,0.5645247790622334,-0.15867571518779883,0.37604260177978305,0.5144745102663204,0.6048654117321934,0.5251463402466825,0.30606393662401593
1658329161.2098448,0.564575952609521,-0.15892967677361897,0.37624315214934073,0.514510014503863,0.6048285670041046,0.5251318706400547,0.3061018914496819
1658329161.2182477,0.5646162620172954,-0.15921264447889394,0.37645263511591404,0.5145412262784831,0.6047904970946912,0.5251037816320135,0.3061728263571893
1658329161.231025,0.5646490569681305,-0.15945836088528578,0.3766909289204158,0.5145462717655288,0.604748349097788,0.5251104066286232,0.3062362312431637
1658329161.239472,0.5646898893411014,-0.15976336527625895,0.37685229588752345,0.5146219971937596,0.6046973044565731,0.5250695355569954,0.3062798602866694
1658329161.248286,0.5647295149596836,-0.16000097379840958,0.37708318453942963,0.5145777816552279,0.6047036786352056,0.5250357584990372,0.30639944511890904
1658329161.2599967,0.5647720166294197,-0.16023284271959912,0.37728718672045913,0.514620243262986,0.6046521371814659,0.5250483708292574,0.3064082350645515
1658329161.2683492,0.5648103268002563,-0.16051653083418488,0.37751792094606307,0.5145977791076581,0.604646856370182,0.5249852960897228,0.3065644201610952
1658329161.2859771,0.5648445986214047,-0.16074825206354337,0.37773101564356487,0.5146203085027213,0.6046021246754311,0.524993409554392,0.3066009276551082
1658329161.2899637,0.5648815731003891,-0.16102115054822286,0.37792110480073593,0.51465296188825,0.6045817099433441,0.5249225229480053,0.30670772687288855
1658329161.2981691,0.5649113377800234,-0.16124500795521865,0.37816387275524993,0.5146226702397366,0.6045499120480187,0.5249516394825691,0.30677139260794706
1658329161.3088453,0.5649565470523565,-0.1614840888241485,0.3783316012994964,0.5146602794972932,0.6045269555773433,0.5249063094200335,0.3068310985203374
1658329161.3189294,0.5649836700530271,-0.16169566189320028,0.37856111491555244,0.5146469822086145,0.6045049229357583,0.5249047976891713,0.30689938939803874
1658329161.3289862,0.5650401796306083,-0.16190127563049794,0.3787131174623203,0.5146617713273365,0.6044882556031832,0.5249070316404708,0.3069035974152449
1658329161.3390572,0.5650679880242799,-0.16216631887340519,0.37892210454401265,0.5146864086746766,0.604449816394478,0.5248652746957143,0.3070093868350574
1658329161.3494902,0.5651074826605192,-0.16238509422369607,0.3790989872809343,0.5146970582683636,0.6044288071524325,0.5248464219876634,0.30706512114033396
1658329161.3591025,0.5651447912113672,-0.16259186369839684,0.3792799395733626,0.5147072204780189,0.6044041967612193,0.5248388002844577,0.30710955348407665
1658329161.3691711,0.5651791126500704,-0.16288378187056102,0.3794188297303424,0.5147971592103632,0.6043435154385273,0.5247918470397432,0.30715845665870445
1658329161.3790524,0.5652345272353256,-0.16309538164666676,0.3795742012524205,0.5147860314930843,0.6043386755483167,0.5247836628458218,0.3072006090915681
1658329161.3887446,0.5652468818430304,-0.16334876252379948,0.3797804028090981,0.514841835263204,0.604289943077769,0.5247315558171493,0.307291951875731
1658329161.3988574,0.5652925456447108,-0.1635888203137001,0.37990580520117667,0.5148866771572163,0.6042484910874214,0.5247122812917812,0.30733124241793247
1658329161.4134543,0.5653391616939472,-0.16377625122199801,0.3800802142410993,0.5148552279294504,0.6042399358822578,0.5247336756117544,0.3073642201650944
1658329161.420789,0.5653770635785569,-0.16397944928165906,0.38025583431795495,0.514876728609799,0.6042274616246486,0.5246861773840021,0.30743380460981945
1658329161.4293098,0.5654164507953932,-0.1641980475510943,0.3803927436557915,0.514908534586776,0.6041862467708408,0.5246902453228921,0.3074545928843264
1658329161.4386783,0.5654560351026182,-0.16444286215469495,0.3805339663279555,0.514952097932009,0.6041525979143281,0.5246501412604332,0.3075161858247437
1658329161.4488642,0.5654843590544737,-0.1646517301772067,0.38071979420743485,0.5149720720299158,0.6041151179851652,0.5246376545803217,0.30757766604135
1658329161.45903,0.5655178725451349,-0.16488416724895816,0.3808683321092089,0.5150074259633015,0.6040906482090894,0.5245857452748184,0.3076550597722069
1658329161.4685209,0.5655777130982087,-0.16507246408405626,0.3809486293340612,0.5150646583560475,0.604066450565623,0.5245724907318016,0.3076293597513929
1658329161.479586,0.5656102158561158,-0.16528324121340449,0.3811267129190024,0.5150479930308546,0.6040350521767325,0.524585398157435,0.3076968973791356
1658329161.4897628,0.5656461661508048,-0.1654525245758235,0.38130292824325895,0.5150247597712994,0.6040470258237934,0.5245367317222392,0.30779523142845544
1658329161.4982295,0.565678862387503,-0.16567002328564465,0.38142937779626357,0.5150836150998117,0.6039955049522926,0.5245246416768078,0.3078184525445974
