time,x,y,z,qx,qy,qz,qw
1658334442.337647,0.3821292446016813,0.1884544558556,0.324185196582254,0.4501214772959566,0.5076003844952599,0.5834793623125829,0.44641274521732865
1658334442.3483412,0.3819972918772491,0.18910763476326864,0.3236567707261218,0.45038918455026294,0.5077034303327861,0.5833111016492494,0.44624541225788517
1658334442.3588033,0.38180998713757497,0.18978651596614687,0.32325498352296705,0.4505234730167142,0.5077603883293392,0.5832267703580761,0.4461552674151506
1658334442.3746865,0.38163704638682666,0.19035112044095803,0.32303796094742804,0.45053380724481523,0.5077453547473779,0.5832390483144265,0.4461458906941015
1658334442.3784,0.38130143871580136,0.19140856609856752,0.32268365066886306,0.45043645159654355,0.5079029909998257,0.5833487992780156,0.44592121858848904
1658334442.388091,0.38103567855172593,0.19216942579830953,0.3223914461596652,0.4504613330382696,0.5079378268827364,0.5833831255584098,0.44581148512878094
1658334442.398228,0.38081950384846086,0.19285442719607318,0.322106701662173,0.4505188231401622,0.5079866982800587,0.5833595512355507,0.4457285478283669
1658334442.408684,0.38061225374551944,0.19356662404847685,0.3217605030082771,0.4506412544202165,0.5080440279835072,0.5832921614714085,0.4456276246047582
1658334442.417359,0.3804084939179581,0.19428684246319633,0.32147139267607744,0.4506893930786807,0.5080828249551528,0.5832714510875244,0.44556181198371986
1658334442.428386,0.38021086434528806,0.19504936892526586,0.3211231579995115,0.4507770801311746,0.5081709419655909,0.5832239303161338,0.44543480429443105
1658334442.4385266,0.37998739093187667,0.19588250705378468,0.32079331302151737,0.45082352383278795,0.508317732706839,0.5832197137042601,0.4452257837563848
1658334442.4475205,0.3797147270444039,0.1966319357132238,0.3205710212806945,0.4508635296461007,0.5083369981522028,0.5832216685951171,0.44516071168263965
1658334442.457654,0.3794576024917588,0.19741225065242174,0.32034666333604433,0.4508867723493298,0.5083725181040899,0.5832431502441208,0.44506845434182846
1658334442.4687188,0.37920007077296447,0.19821520294881498,0.32013934913609915,0.45088560149788165,0.5083953850357581,0.5832908402800328,0.4449810136192891
1658334442.4770956,0.37896416268621047,0.19898886780301248,0.3198622018649731,0.4509599660661079,0.5084554163799749,0.5832846105334869,0.4448452109153472
1658334442.493699,0.37871814866012543,0.2000592812858627,0.3193254275269518,0.45119625752064474,0.5086808518409958,0.5830882767317185,0.44460520656838665
1658334442.497604,0.3786071912983151,0.20049205761365943,0.3191357228115138,0.4513121091638556,0.5087297420367074,0.5830191684168967,0.44452230421859296
1658334442.5082688,0.3783676789198377,0.20126499951465143,0.31894263066544326,0.4513426599264136,0.5087665029211084,0.5830046898064413,0.44446819964950335
1658334442.5184894,0.3780710928524997,0.2021063532602174,0.3188560777960088,0.45122725321370594,0.5087870531030887,0.5831287099159203,0.4443991541662556
1658334442.5299609,0.3777902430835181,0.20289416312997416,0.31872022507690034,0.4512230124123907,0.5087790703834877,0.5831854659002046,0.4443381178471668
1658334442.5390306,0.37757624821818814,0.20365177752728533,0.3184729620117526,0.4513299188172863,0.5088400375485999,0.5831215188653215,0.44424364351571943
1658334442.549189,0.3773727735029715,0.2044463181471996,0.31815553837588467,0.45145765856706715,0.508983048722541,0.5830175813300339,0.44408640881513833
1658334442.5635984,0.3771569813593785,0.20528428611657026,0.31788235194326253,0.45151870741243644,0.509130715767932,0.5829722556091252,0.4439145416724309
1658334442.5673535,0.3769288735568779,0.20608931819425308,0.31764669560841985,0.4515973722257524,0.5092351897817954,0.5829268274689139,0.44377432181652987
1658334442.5773644,0.37670767089222923,0.20687280379795556,0.31750417159283173,0.451620540812855,0.5092561712645434,0.5829350247094003,0.4437158957169929
1658334442.588011,0.3764893827489446,0.20766305359881207,0.3172787731682772,0.4517270956674951,0.5093288320139239,0.5828704978629559,0.44360878557590794
1658334442.5991879,0.37624849189175746,0.2084700265399355,0.31704641909366377,0.45179010383528734,0.5094383572889015,0.5828058012677285,0.4435038446371879
1658334442.6092386,0.37600435965025875,0.2092917170825585,0.3167999271596785,0.45185176856702236,0.5095893398871993,0.5827344503834374,0.4433613021594189
1658334442.6172829,0.37576643156802897,0.21012250197949042,0.31659738056206754,0.45188741400764304,0.5096948784657626,0.5827387557803286,0.44319796754819496
1658334442.6296866,0.37552977434328316,0.21104737814535837,0.31638049389624784,0.4519913033285145,0.509739019362134,0.5826891624354524,0.4431064588057723
1658334442.6388304,0.3753503683440298,0.2116715063505516,0.31625528674922404,0.45203698098356,0.5097599676077833,0.582667976422302,0.4430636212777124
1658334442.6489975,0.37512862538092956,0.21247433988133668,0.3160560733051775,0.45208999128750865,0.509873700269944,0.5825941349762829,0.442975759429263
1658334442.658192,0.3748791468250246,0.21332225176134417,0.31584032700559905,0.4521099632670559,0.5100245564530909,0.5825780410363154,0.44280284442602513
1658334442.6693742,0.3746352168354743,0.2141358923584756,0.3156631741170353,0.4521583688596596,0.5101103764596722,0.5825547319576523,0.44268521273258227
1658334442.6795616,0.37443659510070637,0.2149269063712182,0.3154825121074398,0.4522288819416607,0.5101767371785166,0.5825216072751257,0.44258028902932683
1658334442.6877291,0.3741937987933135,0.2157752562724278,0.3153107894120447,0.45225199386686854,0.5102886877921838,0.5824906689800841,0.44246831491747185
1658334442.6998653,0.37397524071814997,0.2166264017817338,0.31510565291111,0.45230527263026393,0.5104155157649582,0.5824468100387136,0.4423252819961583
1658334442.7080836,0.37377781679146416,0.21746131438150856,0.3148667123301138,0.4524109968724242,0.5105251991660142,0.5823569483440827,0.44220888236303924
1658334442.7182875,0.37355731645003454,0.2182468270275378,0.3146500808477396,0.45252967576821274,0.5106270509709521,0.5822493941953539,0.4421114682124503
1658334442.727946,0.373328037756501,0.2190796023958077,0.3144149027013278,0.452647872870561,0.5107647841810581,0.5821356955923448,0.4419810746439834
1658334442.7387462,0.3730568141439419,0.22000324547723193,0.3143279453937192,0.45257546348585437,0.5108664213267201,0.5821916719469816,0.44186401361388566
1658334442.749459,0.3728003412267002,0.22090861590088176,0.3142046534647066,0.4525839625023101,0.5109495507555336,0.5822306555789345,0.44170779614191785
1658334442.7575047,0.3725858650912001,0.22174915475390944,0.3140327214956506,0.4526397783329694,0.5110621097975351,0.5821304502633077,0.4416524537192236
1658334442.7697585,0.37235424678619716,0.22275408402115163,0.31372451703885335,0.45283700859939663,0.5112520004904616,0.5819339335789475,0.441489447876825
1658334442.7806036,0.37212082231796273,0.22362094656491704,0.3136134859322105,0.45286762134266434,0.5113392847736458,0.5819184597921474,0.44137734370915366
1658334442.7878516,0.37193335592998156,0.22434923308508753,0.31350575016280413,0.45286513360835706,0.5114383638174932,0.581892341659696,0.4412995280932962
1658334442.7985358,0.3716871816386923,0.22529604540224155,0.3134118678563618,0.45284756682263616,0.5115637661258697,0.5819101350595922,0.44114871542923234
1658334442.808054,0.3714410937747268,0.22615910527819325,0.31328440024949117,0.45288388640624583,0.5116769478771123,0.5818521999231782,0.4410565767441807
1658334442.8176181,0.3712419205766664,0.22702728850501483,0.3131104743151873,0.4529800282999949,0.5118149841616495,0.58172982393987,0.4409591000170356
1658334442.8317275,0.3710298379758282,0.22787858442472186,0.31302070172104723,0.45305474190293504,0.5118804106083015,0.5816461259249814,0.4409168065193274
1658334442.8378942,0.3708108381086822,0.22878306162058354,0.31289257435156476,0.45309364076408654,0.5120096025350773,0.5815844919194743,0.44080811967315675
1658334442.8494174,0.3705997370691074,0.22964719442487605,0.3127684474884255,0.4531150154284208,0.5121737151289091,0.5815184594228241,0.4406825951576238
1658334442.8580782,0.37037657026822235,0.230553380437659,0.31264261264214777,0.45318598132589005,0.5123262713978545,0.5814233087997643,0.440557821346524
1658334442.8677707,0.37015223266886244,0.23144916768073914,0.3125807910948562,0.45317747814576304,0.512436637030792,0.5813809182925236,0.44049414771976353
1658334442.877354,0.3699079143695097,0.23235532436678388,0.31260324311148174,0.4531474945188395,0.5124847942298865,0.5813836636581773,0.4404653442960579
1658334442.8876932,0.36967822689794516,0.23335221326476624,0.31250237685072063,0.4531495276767572,0.5126963096117508,0.5813417818284368,0.4402723388737497
1658334442.901799,0.3695221535479576,0.23401597526822188,0.31242955423989077,0.4532146390185435,0.5127766334020942,0.5812287965282317,0.440260946828638
1658334442.9087465,0.36930486549259645,0.23504360426079385,0.3123233650438063,0.4533638921504953,0.5128774576042755,0.5810400034512768,0.44023903639371725
1658334442.9173465,0.36907418625201405,0.23596033716735287,0.31228033380366316,0.45332814984409203,0.5130342094858147,0.5810134575718721,0.44012822060914925
1658334442.9268668,0.3688269178117879,0.2369451307326691,0.31218963379652215,0.45330846828044524,0.5132493344836623,0.5809527361043823,0.43997780813371284
1658334442.9373968,0.368572236368505,0.23793379269008047,0.31213792968097975,0.4532952761387792,0.5134240015370187,0.5809136282264897,0.4398392249637576
1658334442.9483922,0.36837357122499503,0.2388122369730766,0.31211491152438786,0.45337649711393674,0.5134842425507898,0.5807854682832592,0.4398544354075942
1658334442.960705,0.3681869182707198,0.23959537655649002,0.31215177636069497,0.4533443992971428,0.5135733383555613,0.5807906280782777,0.4397766797963216
1658334442.9676921,0.3678903111739723,0.24073954124749625,0.31213083020707916,0.4533650516539822,0.5137128441694714,0.5806961324295808,0.4397172335210673
1658334442.9776142,0.36764919183700745,0.24178426356255195,0.3121047000381402,0.4533710195419737,0.5138788203637916,0.5806491422071532,0.4395791740688885
1658334442.9876199,0.36743871801519007,0.24278516299972802,0.3120449641361891,0.453429996171557,0.5140642962391374,0.5805166602312772,0.4394764443038398
1658334442.9982188,0.36720741056853434,0.24375933688572213,0.3119709009067113,0.45354524496754856,0.5142159726354122,0.5803625547461387,0.4393836015402468
1658334443.0071142,0.36694443156400414,0.2447955176937405,0.3119762880528214,0.45356009972288513,0.5143528573767373,0.5803058547337748,0.43928292592525725
1658334443.0202289,0.366698708057851,0.245752803809301,0.31209607457375155,0.4535533394067313,0.5143586460109173,0.5803106429977763,0.4392768024951072
1658334443.0274327,0.36646435133340555,0.24674575753496322,0.31211049396690566,0.45363597825952223,0.514439597925271,0.5801977883254708,0.4392457464076843
1658334443.03782,0.36619365862028175,0.24782888891575022,0.3121279951236536,0.4536243904638762,0.5146227380422637,0.5801631199040553,0.4390889479016215
1658334443.048202,0.36593506855453606,0.24887598333652083,0.3121535188786764,0.45367056762406016,0.5147621397283662,0.5800894163453189,0.43897519818104114
1658334443.0585485,0.36569435067197575,0.24994687422775091,0.31213085215938274,0.4537199298660758,0.5149419303305376,0.5799764388455463,0.43886257987418026
1658334443.0676641,0.36544827045658246,0.25095938479516666,0.3121106284592772,0.453822609484795,0.5150950787020935,0.5798181150377493,0.43878588456258083
1658334443.078351,0.3651756102702278,0.25198172501305144,0.31215479743370245,0.45385321056473826,0.51518426167958,0.5797923207198284,0.4386836042206967
1658334443.0871816,0.36489813368232416,0.25302071047047636,0.31220710980203875,0.4539236388631379,0.515293533493545,0.5796855931106857,0.4386234348058671
1658334443.098848,0.36461491543828284,0.2541042565422426,0.31230004207025736,0.4539116685089412,0.5154204196185013,0.5796799842179773,0.43849413237666307
1658334443.1079276,0.36434772456365494,0.25514840693176616,0.3123545966057367,0.4539368124089209,0.5155243612536683,0.579656998839499,0.43837628470346157
1658334443.1174226,0.36410507441613865,0.2561595716590893,0.31235990004807873,0.4540530344187897,0.51566040393863,0.5795323217094466,0.43826074184096936
1658334443.128457,0.36387404524424194,0.2571347732839838,0.31236085166055955,0.45418124074939187,0.5157686328262944,0.5793722365493542,0.4382121968403402
1658334443.1375682,0.3635869356484075,0.25822082522779477,0.31241116151444914,0.45420139270123255,0.5159297609668518,0.579328578084223,0.4380593284383523
1658334443.1568055,0.36327691379360616,0.2593110593627972,0.3124698491022867,0.45422974017263384,0.5160498919733718,0.5793017331392267,0.43792391361840594
1658334443.1613026,0.3629333871373242,0.2605757193516789,0.31251565520344016,0.45432938480269625,0.5162172748238291,0.579193220480379,0.43776677423924026
1658334443.1677926,0.3627120203737887,0.2613998045628703,0.3125892866382373,0.4543628262100021,0.5162876515723243,0.5791532325127959,0.43770197196536936
1658334443.1772792,0.36244688078415876,0.2623736530206113,0.31266501193094276,0.45442015296429517,0.5163651589876305,0.5791171471837032,0.4375987625683998
1658334443.1877103,0.36217373208382375,0.26342292342436185,0.31269765759078416,0.4545375154855267,0.5164917746989331,0.5790208915609388,0.4374547986027431
1658334443.198754,0.361882673760496,0.26442614536119924,0.31280846690269865,0.4546024634212869,0.5165241774905736,0.578994241121801,0.43738431963980373
1658334443.209422,0.3615737531862341,0.2655370481131869,0.3128525786410027,0.4546865609949547,0.5166604695423168,0.5789288315370429,0.43722248167042843
1658334443.2173548,0.36122603012817994,0.2666730606043676,0.31285097336187634,0.4547392213459214,0.5168710058449635,0.5788390832696522,0.4370376637843351
1658334443.2274613,0.3609554098992924,0.2676772417738346,0.3128887355977599,0.4548748002517493,0.5169633515234932,0.5787248012252056,0.4369386841701873
1658334443.236786,0.3606805994046077,0.2686905321477433,0.31289037076943715,0.4550472385535703,0.5170821444194498,0.5785386133960048,0.43686512726147114
1658334443.2495744,0.36033816231707605,0.2697964120373684,0.3129630251609785,0.4551039119303243,0.5172132624425892,0.5785049714770832,0.4366953955281736
1658334443.2577987,0.36001048515724476,0.2709239897872167,0.3130881214437058,0.45514936952458807,0.5172711208746572,0.5785237168810994,0.4365546333925727
1658334443.2680604,0.35977348275538623,0.27177785059436843,0.31319638847205267,0.4552400186341657,0.5172676041409295,0.5785180319139642,0.4364718065243855
1658334443.278592,0.3594188877723967,0.2730167600055425,0.3131526520787512,0.4554254126820045,0.5174866031449525,0.5783098317951669,0.43629467965810675
1658334443.287763,0.35914973122607496,0.27388238739789883,0.31307485513929645,0.4555588441185415,0.5176973338055609,0.5781229315945456,0.436153053503607
1658334443.3018785,0.35876467762457914,0.27521538618364544,0.3130723830615972,0.45566130956905426,0.5179485454822242,0.5780007050702785,0.4359096926347518
1658334443.30762,0.3584102589160778,0.2762940390194177,0.31323188928781787,0.45571110998583014,0.5179629796959015,0.5780444784488286,0.43578241914382854
1658334443.3173354,0.3580326304594067,0.2774246790030802,0.3133411238864576,0.45573523908696284,0.5180809786001195,0.5780734902134912,0.43557838718132486
1658334443.3275394,0.3577289388424753,0.27840536131533894,0.3134718973871629,0.45586901981808164,0.5180811922826448,0.5780132520727923,0.43551807700866946
1658334443.3385143,0.3574218257207934,0.27946456243300183,0.3135051134336816,0.45595697843954447,0.5182391013533734,0.5779182744586293,0.435364141481001
1658334443.3487585,0.3571117446604761,0.28053196100724775,0.31342256813050806,0.45602781267191983,0.5185416406270574,0.5777669217411635,0.4351305380540468
1658334443.3569162,0.35679983000011406,0.281535771011048,0.3133839395318729,0.45615253976095976,0.518732531900141,0.5776192988871721,0.43496823604854956
1658334443.367481,0.35649618527223104,0.2825547357976201,0.3134071855554589,0.4562059411476628,0.5189089922300606,0.5775494139238951,0.43479451643336436
1658334443.3776755,0.35621871484045065,0.2834809138038538,0.31346321954658385,0.456314198246628,0.5189961964574941,0.57745360212107,0.4347040808855975
1658334443.3910549,0.35593777014278616,0.2844439105033416,0.3135785366603611,0.4563592542697931,0.5190812913708874,0.5774342420227347,0.43458087869886775
1658334443.3989823,0.35564695996477136,0.285401819015781,0.31364821375422663,0.4564080783772135,0.5192235671677489,0.5773835945138829,0.43442690763331576
1658334443.4078336,0.3553523311926515,0.286362275937681,0.31369385015127954,0.45644179454603145,0.5193900390878589,0.5773463914410809,0.43424189086023607
1658334443.419043,0.35507886804413463,0.28726964729142845,0.3136441647206351,0.4565191155317092,0.5196218637399841,0.5771931558937078,0.434086945976256
1658334443.4326692,0.354765768680535,0.288364976832982,0.3136101886678066,0.4565764279325213,0.5198935549586299,0.577053734398468,0.43388667251442486
1658334443.4378922,0.35455023542481967,0.28906816631057647,0.31365740309252454,0.45659550547823247,0.5200122181860324,0.5770279037015806,0.4337587297842881
1658334443.4492736,0.3542952319544377,0.2898775562870308,0.3137696905573323,0.4566265242074945,0.5200986302036922,0.5770130830221868,0.4336421730778228
1658334443.4578803,0.3540413099638563,0.29071263166530914,0.3138198531928776,0.45667132962830165,0.5202567296476406,0.5769397883899321,0.43350284027263486
1658334443.469772,0.35383537920469504,0.29150058932153733,0.3139188680405701,0.4566935848687141,0.5203729093985527,0.5769074377576754,0.4333829864723835
1658334443.4771247,0.3536007046625642,0.2923074538350192,0.3139622009962296,0.4567209301900873,0.5205629743824441,0.5768495342765827,0.43320295062856345
1658334443.4919937,0.3533828191802386,0.29302656297628,0.31399793156118283,0.4567489120467352,0.5207471413899525,0.5767647301984622,0.4330649975204781
1658334443.4992166,0.3531523127887293,0.2937475628641595,0.31413020643932354,0.45678405233912256,0.5208233104307313,0.576755255003099,0.4329489400228786
1658334443.5075243,0.3529592131271347,0.29445445623109684,0.31420703502517605,0.4568143635205164,0.5209522019883472,0.5767191639395313,0.43280994266505224
1658334443.5179486,0.3527489447274936,0.2951566736221418,0.31428384020638145,0.45683479927425213,0.5211334582504775,0.5766643807265199,0.43264312876232175
1658334443.5277905,0.3525795363827825,0.29581713025298323,0.31435817018363166,0.45687425146057725,0.5212971155478425,0.5766027476172153,0.43248642419631456
1658334443.538117,0.35241320961042594,0.29642334130469006,0.3143921710915412,0.4569363579004859,0.5214820590445939,0.5764759471068732,0.4323668689093593
1658334443.5497158,0.3522634483743191,0.29700543774591875,0.314507013279862,0.4569916460936867,0.5215898742348045,0.576424934470505,0.43224638045561187
1658334443.558165,0.35210908412789976,0.2975983290808622,0.31460376481818686,0.4570078133603249,0.521725096230893,0.5764145865857593,0.43207986167102047
1658334443.568591,0.35194140821393793,0.29816634811738907,0.31477156881596746,0.45701548452419405,0.5218190907959824,0.5764349762347463,0.43193101481511836
1658334443.5771458,0.35181446640676417,0.29867565894279713,0.3148828188976743,0.45706129997751976,0.5219390235546317,0.5763830648851734,0.431806885386594
1658334443.5884538,0.3517198051314504,0.29913261304022315,0.31499831808097384,0.45713960331613673,0.5220473003828323,0.5762922646612546,0.4317142862294047
1658334443.6003623,0.3516029942791008,0.2996435509750198,0.3151201847638801,0.4571885961097589,0.5222137390640966,0.576197539293367,0.43158752766055714
1658334443.607051,0.35151780336813576,0.30002127182746047,0.315204435287682,0.45722081327268177,0.5223376568282447,0.5761576295984631,0.43145670237571493
1658334443.6183903,0.351413423408418,0.30048049029572854,0.3153013913888663,0.4572440347844423,0.5225229107291116,0.5761073853368944,0.43127483230245145
1658334443.6275983,0.35134844284017064,0.300833279735806,0.31546511476087113,0.4572957718381659,0.5225859657593264,0.5760757939340287,0.4311857663392965
1658334443.6377194,0.3512821178968619,0.30115529737560565,0.31563448945586464,0.45736212527104175,0.5226502830915433,0.5760435280793925,0.43108052810319714
1658334443.6494825,0.3512121260151413,0.30148873145680555,0.31572645412793615,0.45739381490664266,0.522835556260827,0.5759441727819683,0.43095497332444566
1658334443.657285,0.35115698244821436,0.30178037541948977,0.3159246454373107,0.45745003080908503,0.5228965077935454,0.5759226893678374,0.4308500520150823
1658334443.6671789,0.35110060524932607,0.3020703646526123,0.3160845679115928,0.45747040015369994,0.5230137784494768,0.5759069152761769,0.4307071458337944
1658334443.6789782,0.35106464769566414,0.30231850705523555,0.3162467765157684,0.4574947002279187,0.5231357042268412,0.5758525403605484,0.4306059521032617
1658334443.6872127,0.35106558532351484,0.30250796033796457,0.3164240652926083,0.4575830957055031,0.5231936592624861,0.575810033129215,0.4304984450376451
1658334443.698813,0.3510761496756273,0.3026567871688246,0.3165535057986366,0.4576738496861224,0.5233077086708381,0.5756987102335309,0.4304122261212046
1658334443.707593,0.35106719731606295,0.30286036707266256,0.3166922663433117,0.45771844112130794,0.5234512572146605,0.5756298867329048,0.43028228348112857
1658334443.71725,0.35105944393273847,0.3030208557004705,0.3168612553047074,0.457761839424628,0.5235514397034011,0.5756054654910118,0.43014687776148347
1658334443.7277842,0.3510872509157149,0.303118292088969,0.31705254530424287,0.4578393017682,0.5236256453408497,0.5755508953899177,0.43004711848081223
1658334443.7377806,0.3511270631793322,0.30320783945925084,0.31721438375634975,0.4579122315766374,0.5237449541505235,0.5754711115803699,0.4299309373734618
1658334443.7570179,0.3511749753182948,0.30325565965376927,0.3175276905308967,0.45798613899359497,0.5238123451270041,0.5754375145310587,0.4298150654090727
1658334443.7597458,0.35121881374248365,0.30326901094250297,0.3176445349169889,0.45802892383898275,0.5238518776219057,0.5754148490403007,0.42975163378727854
1658334443.7672973,0.35129036827989857,0.3032692149422855,0.31782195437940475,0.45812654896926613,0.5239674389128897,0.575311288137116,0.42964533027904583
1658334443.7796295,0.35136606191393904,0.303210914351632,0.31799066879140964,0.4582395624239319,0.5240287091064688,0.5751943633685533,0.42960663380676
1658334443.7873788,0.3514158353244315,0.3031736374040653,0.3181922476669265,0.45832124345504777,0.5240844619143255,0.5751517275427273,0.4295085620594855
1658334443.7990348,0.3514671025847538,0.3031452080442112,0.3184278494225426,0.45834715963644274,0.524159018182517,0.5751800814989559,0.4293519287926856
1658334443.8127701,0.3515225220330721,0.3030765722668876,0.3186389715240478,0.4583734077098269,0.5242537214493419,0.575146187505849,0.42925367517178425
1658334443.8185923,0.35162206456495426,0.3029109853326244,0.31886683068763744,0.45849406228410694,0.5242644338719494,0.5750820772623128,0.4291976265530893
1658334443.8276544,0.35173209642757497,0.30277338307751994,0.31908253237838374,0.4585535071747494,0.5243432483621506,0.5750214628627994,0.4291190466547613
1658334443.8376386,0.35183543426832736,0.3026235438851217,0.3193518287916045,0.4586163420534877,0.5243506151036943,0.5750481404479355,0.4290071321193011
1658334443.8489492,0.3519407615351824,0.30242308820195163,0.3195616432222521,0.45870349289145346,0.5244180334429231,0.5749773182560615,0.4289264684070048
1658334443.8631985,0.3520727602795029,0.3022150453995347,0.31982750918732733,0.45877731206893485,0.5244571533333378,0.5749602873918176,0.4288225042725878
1658334443.8670597,0.3522151674244979,0.3019623714263019,0.32008082603819005,0.4588710879741715,0.5244885536896957,0.5749149048341694,0.42874460214609017
1658334443.8773527,0.3523736899251452,0.30167589418855933,0.32030439012247713,0.45896936348747264,0.524538922497681,0.5748336009590361,0.428686801025345
1658334443.8887877,0.35250667880900066,0.3014122975598931,0.3205570384549821,0.4590594132108156,0.5245737358852357,0.5748293606854417,0.4285534469070515
1658334443.8988597,0.352662912967165,0.301101803686428,0.3207959883775749,0.4591418271701563,0.5246208476402571,0.5747748362047899,0.42848061383197417
1658334443.9074035,0.3528309625099925,0.30076624611511416,0.321004993723271,0.4592493437737717,0.5247035351217327,0.574687105807612,0.42838180504380324
1658334443.9225316,0.35301856902885453,0.3004085226624,0.321214992820811,0.45937052635638476,0.5247721322062014,0.5746082731728893,0.4282735821599147
1658334443.9295783,0.3532354175645368,0.2999742365383461,0.32156012558177083,0.4594483463855142,0.5247939497435953,0.5746304428784808,0.4281336023175642
1658334443.937435,0.35337369020301745,0.299624669003312,0.32174749711225936,0.4595591678666107,0.5247908465637091,0.5745761344433166,0.42809135043921376
1658334443.9491787,0.35361119363128946,0.2991635666009169,0.3220190225589434,0.45969871920095146,0.5248159709637306,0.5744998178562772,0.42801313469274027
1658334443.9572833,0.35380574649393526,0.29877468468734947,0.32221893315650096,0.45978095993028023,0.5249067475643748,0.5744281532333703,0.42790965403912
1658334443.9671137,0.3540021986103135,0.29831253023391,0.322453187663069,0.4599047507783281,0.5249602944793151,0.5743541701520094,0.4278102344038898
1658334443.9813344,0.35431930921720933,0.2977148816132145,0.3227312682732917,0.46006834464680507,0.5250449075712431,0.5742184347269091,0.42771269855737426
1658334443.9897828,0.3545392914852774,0.29722346275654343,0.32300411592988587,0.4601615352437965,0.5250999973124767,0.5741836958578473,0.42759143784169956
1658334443.9990718,0.3547750956770447,0.29671914448854125,0.3232312157928791,0.4603224237293488,0.5250523915577745,0.5741024201387157,0.42758585514755854
1658334444.008162,0.3550342288491296,0.2961848375811199,0.3234878668603569,0.460438827405972,0.5251255163569007,0.5740129882704811,0.42749078070141394
1658334444.0173762,0.3552866863123313,0.2956182564038397,0.3237575606489251,0.4605810455354666,0.5251644630253166,0.5739318945616527,0.42739860513770916
1658334444.0274844,0.35554375489528317,0.2950188039500703,0.32402628439753345,0.46070686005418726,0.525212793947116,0.573817123931599,0.4273577172067258
1658334444.0440383,0.3558852111773902,0.29434281890167724,0.32427245879902294,0.46086841681882024,0.5253473355424997,0.573676814594233,0.4272064978606066
1658334444.0496767,0.3561122849494447,0.2938175764882114,0.3245291602881734,0.46098211432872954,0.5253454617133665,0.573590295986982,0.4272023039213976
1658334444.0579126,0.3563788277448985,0.29319808922943486,0.3248240806665187,0.46112263786044405,0.5253317469275129,0.5735148863735132,0.4271687531066494
1658334444.0677843,0.3566524406902558,0.29258698241559056,0.3251073220245886,0.4612204128056055,0.5254053866788595,0.5734297648463049,0.4270868942599111
1658334444.0772045,0.3569280774045471,0.29198826179372916,0.3254321663836901,0.4612726406103337,0.5254643982416485,0.5734027179233593,0.4269941923293765
1658334444.0876439,0.35724011654561494,0.2912485961353197,0.32571379006122153,0.4614931705696778,0.5254154808122281,0.5732382311971322,0.4270369496125417
1658334444.0996416,0.3575533932390525,0.2905549587327526,0.32602341750146596,0.46162742474470003,0.5254448061469004,0.5731328933604711,0.4269971463195946
1658334444.1076531,0.35783892739827233,0.28993045345940505,0.3263255997831613,0.46168612577473217,0.5255277320434147,0.5730397932968229,0.42695657790782154
1658334444.1180427,0.35813307738919176,0.2892199703918845,0.3267307866203016,0.4617811875813082,0.5254691578533296,0.5730418254998932,0.4269231373077117
1658334444.130891,0.3585120806665659,0.28834473344695977,0.3271444778012572,0.46192313538852087,0.5254952518343711,0.5729131228415354,0.42691019075249154
1658334444.1374102,0.3587679232683041,0.28775866636206565,0.3273891954176912,0.46202877814926563,0.5255324486746351,0.5727960924332984,0.4269071210990549
1658334444.1485083,0.35908200065378715,0.28696933534438757,0.3277194603891996,0.46219897291277573,0.5254794939396408,0.5726805351849872,0.42694310570326693
1658334444.1614597,0.3593994689520169,0.2862251613032543,0.3280474274692531,0.4623131876185103,0.5255359261288115,0.5725614867151562,0.4269096518380373
1658334444.1689615,0.35959073756684135,0.28572243800482283,0.32832682142385344,0.4622887964426005,0.5256590414872756,0.5725611761412895,0.4267848876917195
1658334444.1777306,0.36001074806420086,0.28469158747043144,0.32874016885652263,0.4625080423139499,0.5256227919970083,0.5723905393631694,0.42682087785829703
1658334444.1886797,0.3603812196954419,0.28379626666749524,0.3290916378533155,0.46269967306821447,0.5255877771255323,0.5722076243686134,0.42690155269480684
1658334444.1982906,0.36074497801548755,0.2829603091721888,0.32943077726988873,0.4628393464657126,0.5256173635217142,0.5720850125260791,0.4268780446107646
1658334444.207668,0.3610861320667247,0.2821130988301854,0.3298117980476126,0.46297029567495684,0.5256079831474374,0.5719898673229744,0.42687509303562365
1658334444.2177813,0.361406560781092,0.28128142179913407,0.3302059834433635,0.46306555049058384,0.5256355460455822,0.5719128300596873,0.426841051792508
1658334444.2270052,0.36179022722395504,0.2803431081332314,0.330591743557942,0.4632590373035012,0.5255792590592038,0.571747894964137,0.42692136443083983
1658334444.2376142,0.3621440620444506,0.27944097189851014,0.33099562815982425,0.46341316930334125,0.525537761985283,0.5716381840576595,0.4269520836944048
1658334444.2488625,0.362471493282999,0.27857622701752693,0.3313791104909265,0.4635324539939502,0.5255509252223647,0.5715624329908993,0.4269078053699492
1658334444.2579434,0.3628184069913098,0.27768290010833657,0.33181052921864557,0.46363318424965644,0.5255434742492713,0.5714961122911162,0.4268963817750972
1658334444.2708135,0.3632841125308035,0.2765212438285778,0.33226366792941436,0.4638791954663534,0.5255182576283182,0.5713011340477497,0.4269211486311499
1658334444.2805717,0.36358093481861886,0.2757595568828105,0.3325985359205629,0.4639812403215069,0.5255067452521149,0.5712153125535185,0.4269392650350057
1658334444.2879345,0.36399666013489124,0.2747524366816648,0.33293872178610207,0.46423683909073066,0.5254842762714104,0.5710170284510689,0.4269543135295276
