time,x,y,z,qx,qy,qz,qw
1658417818.7205305,0.47377393788209765,0.0749555739180228,0.5718491921577998,0.4567530307903127,0.5436707678473441,0.5420519830672238,0.44942008489277907
1658417818.7295046,0.47371565452966913,0.07442836173422697,0.571642637608812,0.45653015291420274,0.5436996803452564,0.5420539921756501,0.44960910426618433
1658417818.7409236,0.4736506220737928,0.07387661037828451,0.5714866846948637,0.45623381269808866,0.5437456632730548,0.5420954476857975,0.4498042767927465
1658417818.7510035,0.4736103271058467,0.07317685693878416,0.5713402010452754,0.45606718440176647,0.543696769396151,0.5420746461726894,0.4500573566077852
1658417818.7608373,0.4735541096120264,0.07251477381036583,0.5711856562452742,0.4558606614281445,0.5437053504280924,0.5420807055295791,0.4502488844747018
1658417818.770383,0.4735419396016055,0.07181206423609798,0.5710176857778788,0.45565355148734105,0.5437205965619614,0.5420916103242782,0.4504269529094687
1658417818.7807398,0.47348398657125224,0.07106988904994693,0.5709370227237647,0.45540630523440523,0.5437046814597498,0.5421025063010293,0.45068302516695946
1658417818.789335,0.4734918501778633,0.07045174864088952,0.5708060043180846,0.4552954516895648,0.5437144858396903,0.5421161511382357,0.4507667780947722
1658417818.80058,0.4734589114571775,0.06947682653638955,0.5707075194580816,0.4550258420945338,0.543697830634988,0.5421422686050148,0.45102761842350203
1658417818.8093123,0.47345223637007866,0.06867253656977904,0.5706112856556573,0.4548265294970505,0.5437123346239503,0.542218611799138,0.4511193880360915
1658417818.818824,0.47339257100101634,0.0677509724909774,0.5706161110912464,0.45461473577705513,0.5436286554995092,0.5422152700418265,0.45143762345159405
1658417818.8303463,0.47338600897032757,0.0667750989177577,0.5705793776662031,0.45446922248839294,0.5435653745011119,0.5422116777961975,0.45166459448986485
1658417818.8409905,0.47336732472104787,0.0658133520968624,0.5705869866875888,0.45423204770948244,0.5435346532783382,0.5422558856980003,0.4518870234307733
1658417818.8508117,0.4733990215845241,0.0647234639650019,0.570538581690155,0.4541413374860178,0.5434427099252256,0.5422271283169501,0.45212322206749317
1658417818.8607268,0.47337551320031257,0.06366399701003876,0.5705880823563428,0.45396802051413176,0.5433426500140038,0.5422019707179468,0.45244759251853156
1658417818.8697898,0.4734103923246461,0.06261537434586328,0.5705653548928719,0.4538450127386708,0.5432823253831147,0.5422241417007798,0.45261683518778184
1658417818.880639,0.473428672701996,0.06158515237769954,0.5705658469033466,0.45362979922369834,0.5432683485164912,0.5422870391104901,0.4527739766916921
1658417818.889534,0.4734086276220957,0.06039737558070763,0.5706625810539535,0.4534580246928745,0.5431319766620324,0.5422647549685417,0.4531361950757602
1658417818.9012234,0.4734244185884807,0.059284401161024305,0.5707140210825619,0.45332512935558456,0.5430348210251286,0.542291769609682,0.4533532252698204
1658417818.9103737,0.47343934795716003,0.05814748668625418,0.5707887739933862,0.45315780907618625,0.5429500157012654,0.5423357667945206,0.4535693955489784
1658417818.9192722,0.473481497546952,0.05685906086871925,0.5708666842725684,0.45311311551604133,0.5427763648425495,0.5422653047818319,0.45390600518777097
1658417818.9300375,0.47351673382932696,0.05563021665182746,0.5709586121737226,0.4529968860276319,0.5426370172814351,0.542252741502013,0.45420353703898764
1658417818.9401898,0.4735623061141887,0.05449800655991145,0.571019153636008,0.4528357535577547,0.5425807518511042,0.5423230332193252,0.4543474833871773
1658417818.9501662,0.473590489118934,0.05325793021779964,0.5711510792676077,0.4527107000174883,0.5424369654324829,0.5423091329358564,0.45466027422289124
1658417818.9659643,0.473697881467649,0.05148140706219413,0.5712422124583758,0.4526835083828707,0.5422265855039055,0.542271446418969,0.4549831311264523
1658417818.9693542,0.4737487145639536,0.05070165241297089,0.5712746255562129,0.45268497940001057,0.5421309615034641,0.54224856366394,0.4551228682557443
1658417818.979931,0.4738153514386424,0.04945531527825607,0.5713488249340655,0.45266948812393065,0.5419603325759391,0.542212853328206,0.4553839633995481
1658417818.994841,0.47387630732928315,0.048241118085255594,0.5714140461517664,0.452655045442075,0.5418271214512058,0.5422151783275453,0.45555403706581443
1658417819.0005562,0.4739010251845476,0.047495617218629015,0.5714839418332679,0.452596112589589,0.5417440700211889,0.5421965886600638,0.4557334535790179
1658417819.0106778,0.47395832834821233,0.04575934174479329,0.5716631860043597,0.4524716065406205,0.5415426512484345,0.5422247550647974,0.4560628434199466
1658417819.020822,0.4739999342597765,0.0447240174350049,0.5717628140113374,0.45246402955489173,0.5413730849279624,0.5421900248393497,0.456312899049804
1658417819.029776,0.4740228168499926,0.04348110566496967,0.571905555506611,0.45237396731974994,0.5412257141563944,0.5421626728296269,0.4566094131941713
1658417819.039348,0.47410206332189486,0.04188471338248526,0.5720398105725307,0.4523619044813461,0.5409983511992952,0.5421321175668713,0.45692697280431305
1658417819.051705,0.47412973841517103,0.04140406396007118,0.5720634421710115,0.4523110018043413,0.5409726365017591,0.5421516586774103,0.4569846203062216
1658417819.059953,0.47424260379291316,0.03931143549327884,0.5722193375860577,0.45227109468599663,0.5407148798558653,0.542129291700419,0.4573555582852245
1658417819.0712872,0.47431844089934067,0.03794117131939412,0.5723325716700229,0.4522842576658066,0.5405073679066543,0.5420696254805103,0.45765844976109654
1658417819.0799177,0.47441413869052385,0.036881723891350915,0.5723653851404563,0.45231462679714024,0.5403717475496994,0.5420496066376469,0.4578122724211527
1658417819.0890837,0.4745165456728594,0.035188119488850894,0.5724878410944759,0.45236180536407616,0.5400983819671513,0.541966565922417,0.45818639904135205
1658417819.1044655,0.4746156682710978,0.03385524238478462,0.5725550328610132,0.4523285235625318,0.539957885122808,0.5419633775994247,0.4583885757809283
1658417819.1099873,0.47467884057440396,0.032555597241549813,0.5726604015119429,0.45225513090476227,0.5398144406988563,0.5419605569147382,0.45863320958252024
1658417819.1192245,0.4748061428709468,0.031101271165992136,0.5727196347555267,0.4523546625256782,0.5395629369234264,0.5418737266022802,0.45893350368871894
1658417819.1300356,0.4748993175728402,0.029617044490075527,0.5728125019809329,0.45239773241822595,0.5393290073802739,0.5417926605056672,0.459261610112631
1658417819.139712,0.47499972586355566,0.02825811089894928,0.5728911080878529,0.45232961171587144,0.5391872406342179,0.5417804871920733,0.45950946192667974
1658417819.1526392,0.47513782008782757,0.026534793926203844,0.5729436074621096,0.4523414255060694,0.5389644006200848,0.5417415124206405,0.45980511453828626
1658417819.1598902,0.4752514406399696,0.025299773094800734,0.572960751610903,0.4524317308182349,0.5387629902367781,0.5416761435350455,0.4600292651831425
1658417819.1696458,0.47537894251700713,0.023834493103596713,0.5730080101935939,0.4524562608726093,0.5385546891361802,0.5416114664386205,0.4603251005852456
1658417819.1801498,0.4755006101747029,0.022438654942272027,0.5730444416078286,0.4524117321933474,0.5383808835091002,0.5415883551969628,0.4605992861054214
1658417819.190467,0.4756575289237339,0.02085058052866804,0.5730344171826909,0.4525336512770964,0.5381240611062222,0.5414723964765091,0.460915863444026
1658417819.201131,0.4758173545514302,0.019292932073478687,0.5730268590187455,0.4526002863656727,0.5378917719160728,0.5413885884495961,0.46121992452977606
1658417819.213258,0.4759603894815919,0.017801553544009703,0.5730226337760195,0.4525622666472814,0.5377251024076788,0.541383601304811,0.46145737103871226
1658417819.2219517,0.4761083039089611,0.01615493197319033,0.5730289563708827,0.4526319154650959,0.5374485245465055,0.5412444653450672,0.46187429166226046
1658417819.2310228,0.4762836233424014,0.014604538526872931,0.5729823723195065,0.45272525891760323,0.5371980586127337,0.5411698311947133,0.46216155137071324
1658417819.2401848,0.4764642797201818,0.013032708730398681,0.5729113045760137,0.45276153201473796,0.5370040259988123,0.5411271383429244,0.4624014395928413
1658417819.2489052,0.4766110950333786,0.011355203106239935,0.5729035241907162,0.45278356891313837,0.5367336433551055,0.5409904654686577,0.46285348878996335
1658417819.2607086,0.4767681880791006,0.009776290574252475,0.5728534612135062,0.45275146026773566,0.5365361659116449,0.5409232839414276,0.4631922481910579
1658417819.2706368,0.4769398674084551,0.008079505918439155,0.5727939993931168,0.452824547528808,0.5362516581278655,0.5408196470807699,0.4635711354710047
1658417819.2794912,0.4771206105357352,0.006397850541391265,0.5727068654468958,0.4528647848462525,0.5359960049087541,0.5407069616156861,0.46395878160494497
1658417819.2914197,0.4773358062828561,0.004717711308377205,0.5725460753783495,0.4529839701467739,0.5357517586149202,0.5406469974063606,0.46419435598310915
1658417819.299956,0.4775332932204438,0.003017184348568635,0.57240157109984,0.4530272125911661,0.5355094106921002,0.540523108488855,0.4645759194164322
1658417819.3107138,0.4777291852804533,0.0012486385842512375,0.5722638685716429,0.4530649993925451,0.535254298162275,0.540415066894103,0.4649585982623461
1658417819.3202894,0.4779534969553476,-0.0005409277832898289,0.572092436204161,0.4531104491907415,0.5349944799020082,0.5403027140156618,0.46534374878776885
1658417819.329557,0.4781828641623983,-0.002426388600605102,0.5719066039488787,0.4532004058992478,0.5346943711068904,0.5401161932802666,0.4658173669538283
1658417819.3422334,0.47840990063576333,-0.004224695053033051,0.5716701386306057,0.4532665936917377,0.5344497627400152,0.5400175974371998,0.4661478741862764
1658417819.3502495,0.4786719397720325,-0.0061234859101824655,0.571390872471996,0.4533913880469071,0.5341627642713243,0.5398996851221264,0.46649192974364007
1658417819.3613908,0.4789593187099666,-0.007997087999334709,0.5710595570282165,0.45349711301629136,0.5339141461410027,0.5398070986778121,0.4667808364248215
1658417819.3710296,0.4792258468714997,-0.009968319520322223,0.570767451252666,0.4535558856382731,0.5336466523624397,0.5396242667029829,0.4672407942490802
1658417819.3865728,0.4795812422055669,-0.012347491544923286,0.5703305014279031,0.45375211152747136,0.5332659590330087,0.5394844112525516,0.4676462426198399
1658417819.390287,0.47979969232233777,-0.01398314396832697,0.5700527031054696,0.453819677445528,0.5330242812246828,0.5393228037116483,0.4680424439992104
1658417819.400716,0.48011655927345964,-0.016067468050606853,0.5696264143166014,0.45400474288308257,0.5326964911561557,0.5391416843632676,0.46844464553618775
1658417819.410698,0.48043233508828503,-0.01813786773369843,0.5691807545880686,0.4541170648817558,0.5324058626373263,0.5389856896897366,0.46884551306615146
1658417819.421006,0.48071513849293235,-0.020126353739391995,0.5687615908113908,0.45413174430855474,0.532141992998814,0.5388700172298235,0.4692636387248102
1658417819.4298055,0.48095476135045545,-0.021818875167091037,0.5683980835226775,0.4541813000475166,0.5319072511535722,0.5387209960939342,0.46965275600698586
1658417819.4394004,0.48136143698157724,-0.024465390218283818,0.5677735809687123,0.45435903164503727,0.531489606753085,0.5384617715775217,0.47025055962287987
1658417819.45101,0.48170319581508847,-0.026634214410344716,0.5672248495799191,0.4544449262111825,0.5312024063069066,0.538298040795684,0.4706793301709701
1658417819.4603117,0.48205452267915394,-0.028896521730548363,0.5666233464925874,0.45461755578788815,0.5308342325100694,0.538096298357672,0.47115843328827606
1658417819.4693704,0.4824686207110682,-0.031236660737190655,0.565946225604364,0.4547898839155507,0.5304844025070042,0.537899256570718,0.4716109095064868
1658417819.4808822,0.4828884754918397,-0.0336282346742621,0.5652276531375078,0.4550018925952714,0.5301315076943107,0.5377012755672319,0.47202881324962537
1658417819.4898129,0.48324381054897336,-0.035937007268466714,0.564568579059979,0.45510292508528116,0.5297940037291315,0.5374743439907386,0.4725684825961238
1658417819.5036118,0.4837040364197616,-0.03869362124962375,0.5636903065232489,0.45527367900661136,0.5293775964893189,0.5372029345404783,0.47317887173887574
1658417819.5112581,0.48399819186264414,-0.040514877859071166,0.5631067313392649,0.45543158974311015,0.5290749638181717,0.5370248503128896,0.47356737627425555
1658417819.5204718,0.4843806891262325,-0.04280210301290409,0.5623707202209323,0.45563520238903077,0.5286810063542325,0.5367637647903722,0.47410717846521666
1658417819.529864,0.48473205702191324,-0.044875859583705276,0.5616829493210308,0.4556002276902143,0.5284279073879444,0.5365503438971416,0.4746642051872903
1658417819.5405555,0.4851078251324305,-0.04690418983192088,0.5609098199837537,0.4557413904632163,0.5281206791388359,0.5364073927499076,0.47503204343268807
1658417819.550412,0.4854494341534735,-0.04896017214351257,0.5601583570939074,0.45588064609087714,0.5277964753364189,0.5361613285588952,0.4755362729594637
1658417819.563267,0.48581060051786185,-0.0509667287502256,0.5593932596170598,0.45599673928655043,0.5274751263054039,0.5359475943592689,0.4760222064039075
1658417819.5696383,0.486200507304428,-0.05294897506718489,0.5585651765785675,0.4561595127317317,0.5271676498086615,0.5357581663867443,0.476419935654959
1658417819.580373,0.4865209336644054,-0.05481113829419328,0.5578111269108517,0.45623209993841785,0.5268872792532378,0.5355493587317522,0.4768951145785738
1658417819.590343,0.48689164777916694,-0.05676521599087325,0.5569635696908897,0.4564767376024054,0.5265309993327495,0.5353231812053147,0.47730827191003355
1658417819.6003284,0.48716798329397015,-0.058234934360905787,0.5563139655144338,0.45657990313076896,0.5263036999206576,0.5351568896262537,0.4776466382091242
1658417819.6100824,0.4875808085121117,-0.060465229984819964,0.5553424527477426,0.4567193808551954,0.5259356667462023,0.534874682530375,0.4782344148882481
1658417819.6249368,0.48790845858596976,-0.06215568698815732,0.5545300434048136,0.4567510916716898,0.5257049764250828,0.5346970448648733,0.4786562317899919
1658417819.6298974,0.4882356781346603,-0.06379479372432265,0.5537027386087775,0.4568544659500261,0.5254496425669445,0.5345403372983426,0.4790128368517495
1658417819.6415355,0.4885724112637816,-0.06541202676582418,0.5528806706095586,0.4570565863825355,0.5251648759800153,0.5343382425340751,0.47935766651513445
1658417819.6489441,0.4889155903871577,-0.06716232167877192,0.5519718083301335,0.4572304231396544,0.524860936710803,0.5341243747732587,0.4797629514079491
1658417819.6598089,0.48921325667109694,-0.06865473853138798,0.5511912220643129,0.45716651251033485,0.5246872659094542,0.5339671148410337,0.48018868489370065
1658417819.6699486,0.48954322504586334,-0.07030227555432747,0.5502678480512908,0.4573108483730917,0.5244276428739575,0.5337860481131085,0.4805360446311372
1658417819.6877646,0.4898768103064057,-0.07198175275322163,0.5493962697980534,0.45750704193664304,0.52409285555998,0.5335261735444435,0.4810029183616176
1658417819.6915762,0.49022497151214023,-0.07355787879881122,0.5484702873193982,0.457622450054715,0.5238507743377684,0.5333472001769447,0.481355194731556
1658417819.6999066,0.49049940555773863,-0.07489351002897594,0.5476700863460939,0.45766116399098844,0.523672728945699,0.5331938918391254,0.4816818510577546
1658417819.7098022,0.49085819633308203,-0.07654603464584801,0.5466402328616933,0.4579166280661774,0.5233758232296156,0.5330210190089594,0.4819530088025955
1658417819.7209105,0.4911450938448313,-0.0779521303911852,0.5458089163189855,0.4579662329192158,0.523145353029387,0.5328238321544044,0.48237395555506063
1658417819.7296243,0.4913976724708799,-0.07903340540617959,0.5451074024326499,0.4579059759619082,0.5230360639723203,0.5327055042336909,0.4826802655193645
1658417819.740788,0.49179410243434674,-0.0807694561986544,0.5439183295045404,0.45809332090989946,0.5227675070902391,0.532509725244625,0.48300935331346395
1658417819.7503169,0.49211115777614556,-0.08228149850600283,0.5429701856597027,0.45828149310340927,0.5224692099171395,0.5322831396490789,0.4834032033538762
1658417819.7611797,0.4924437238159542,-0.08372258021346735,0.5419476474000136,0.45842085394549936,0.5222537396163697,0.5321248965630916,0.4836780402109603
1658417819.7696984,0.4927592611563143,-0.0850788962926476,0.5410139167867003,0.45845528034458843,0.5220626160590728,0.5319310827226815,0.48406477259887226
1658417819.7795448,0.49309925033263075,-0.08648615709909868,0.5399547133527208,0.4586806624391891,0.5218240041820507,0.531801864089411,0.48425048881212845
1658417819.7892807,0.4934217160087417,-0.08793420659209475,0.538905704015315,0.4589191181929958,0.5215414999382663,0.5316037287736822,0.4845463675986271
1658417819.8008618,0.49379783036793223,-0.08957128923547639,0.5376867273095226,0.45904706196262096,0.5212909202183238,0.5313573493920591,0.48496488393332565
1658417819.8113978,0.49405692706721843,-0.09064396609012665,0.5368379127131411,0.4592135703113461,0.5211131327611034,0.531235267754141,0.48513203357436735
1658417819.8188202,0.4943475591102644,-0.09191925467605061,0.5358308383911243,0.45930913542037927,0.5209211030887589,0.5310436812184222,0.48545744521447093
1658417819.830391,0.4946751806342614,-0.09316672634929826,0.5347643389781965,0.45938487724873145,0.520761004907295,0.530897577601446,0.48571727622149574
1658417819.8415,0.4950647537989905,-0.09468561102740192,0.5334897541007707,0.4595570570372583,0.5205297562141825,0.5306693098395803,0.4860516102403543
1658417819.8507493,0.4953121890367405,-0.09569360659408563,0.5326373955477737,0.4596808208741459,0.5203547429556715,0.5305173781356727,0.4862877706667732
1658417819.86004,0.49561933447001216,-0.09690030004154578,0.5315655998812647,0.45979437682886065,0.520176509763544,0.5303517272130049,0.48655171890453686
1658417819.8729575,0.4958047013054073,-0.09770125234298666,0.5309165245615955,0.459889148695173,0.5200554845331835,0.5301865547841942,0.48677148750255617
1658417819.8802435,0.4962563552803282,-0.09937148010914172,0.5293873585209331,0.4600986546468042,0.5198030487058888,0.5299704830029379,0.4870783363011508
1658417819.8896084,0.49658961598758355,-0.10066262445216181,0.5282403280652561,0.46035106358438,0.5195804308345013,0.5297719773649385,0.48729326503596054
1658417819.9007928,0.49688658454992163,-0.10184961997565661,0.5271354128676813,0.46051903847077313,0.5193846093615824,0.5295446466607344,0.4875903095399139
1658417819.9095533,0.49719330646454285,-0.1029771542948169,0.5259995178257594,0.4606557721474107,0.5192176153243491,0.5293776746938949,0.4878202589682537
1658417819.9191844,0.49751866221715724,-0.10411754241282913,0.5247988471157018,0.46081008402689283,0.51908315534245,0.5291983169103459,0.4880121777969387
1658417819.9319818,0.49783865286702134,-0.10530934765965187,0.5236560060424535,0.4610108655070501,0.5188643775347384,0.5289391314353058,0.4883360880033272
1658417819.9423997,0.4981394499040902,-0.10635174857607518,0.5224874392287772,0.46112415247719074,0.5187430115537652,0.5287841888947822,0.4885258289396888
1658417819.950867,0.4984570137348804,-0.1074239789980629,0.5213043694070595,0.4612475349187563,0.5186016788034062,0.5285787651141635,0.4887816479206692
1658417819.9624355,0.4987841552206206,-0.10853890154326977,0.5200596767749378,0.4614870259751829,0.5184301418491397,0.5283877888240788,0.48894402287016714
1658417819.9697237,0.49908687291708764,-0.1096515809297884,0.5188540893743431,0.4616993331019124,0.5182398988108777,0.528158602649365,0.48919282858726654
1658417819.9809926,0.49939905541302454,-0.11063691786515184,0.5176531539204947,0.4618092158765488,0.5181270787132641,0.5279649580691597,0.4894175941734999
1658417819.9889357,0.49971955946029634,-0.11169056735109818,0.5164079980657075,0.46199857267419014,0.5179767894333922,0.5277580257521869,0.48962110933806835
1658417820.0057292,0.500028523062725,-0.11271544785510695,0.5151863086323336,0.4621691496281917,0.5178223971969573,0.5275303128387765,0.48986876929375
1658417820.0098464,0.5003388791942567,-0.11371418963666532,0.5139412783158768,0.46234978157038886,0.5176783918066593,0.5273439696477558,0.49005111959308
1658417820.0196416,0.5006446308464801,-0.11466206770707242,0.512683346364032,0.462513726387288,0.5175503786066816,0.5271483671083481,0.4902420397746681
1658417820.0308318,0.5009337574753896,-0.11561837525205501,0.5114645369922687,0.46268939625004774,0.5174005386310526,0.5269365087071274,0.4904621504393649
1658417820.0407774,0.5012345425678251,-0.11653390048449436,0.5102005079288777,0.46288379039277405,0.5172573594277395,0.5267464170659995,0.49063390915996913
1658417820.0492115,0.5015073086287622,-0.11740636418273523,0.5090074310707204,0.46299777515652774,0.5171448977871002,0.5265416039233658,0.49086470053435777
1658417820.0626829,0.5017395140975359,-0.11803445042720871,0.5080270555532613,0.4630424677058008,0.5170912211171261,0.5264078329839488,0.4910225407429528
1658417820.070144,0.5020970482118198,-0.1190697003265545,0.5064735666319147,0.46328754564952357,0.5169250331792529,0.5262094835770416,0.4911789282046332
1658417820.0793347,0.5023786590296453,-0.1199110717521053,0.5052384842895509,0.46344618814361477,0.5168006557911077,0.5259996378192932,0.49138487347801674
1658417820.0895028,0.50267683859323,-0.12072005564055026,0.5039575965250727,0.4635914394569424,0.516693177909704,0.5258320247674995,0.49154025154886644
1658417820.1025176,0.5030130934748389,-0.1216315713176787,0.5024484833402222,0.4637790261832571,0.5165608817290741,0.5256299053929053,0.4917184894799427
1658417820.1100519,0.5032386154023205,-0.12227891246357211,0.5014321227184931,0.46395176698896645,0.5164306425340975,0.5254780488942519,0.49185462231224913
1658417820.1195955,0.5035152106656196,-0.12303842883950533,0.500159627886197,0.46408374526377655,0.5163312472173673,0.5252904797361727,0.49203478782241156
1658417820.1332245,0.5038870122277561,-0.12400987049653026,0.4984112772970438,0.4642534631652975,0.516198871587768,0.5250580459682868,0.49226161263550405
1658417820.1420577,0.5040638707956475,-0.12443757699009539,0.49760862330715444,0.46433942369110853,0.5161553537819995,0.5249629359200139,0.49232760056554564
1658417820.1503851,0.5043339050618743,-0.1251372604634612,0.49633529319689423,0.46453509707517937,0.5160360829699934,0.5247865539289099,0.4924560665417361
1658417820.1607013,0.5046263202259965,-0.12581928435185627,0.4950300184608584,0.4647515418008946,0.5159133554538641,0.5246549880618009,0.4925206163805711
1658417820.169828,0.5049012185512689,-0.12645078822933734,0.4937322230400173,0.4648782978078862,0.5158385444441265,0.5244932626144633,0.4926515825256656
1658417820.17957,0.5051576148265132,-0.127021085597388,0.49250067636212463,0.46496676739751536,0.5157628271075426,0.524337306508068,0.49281335249139124
1658417820.1900134,0.5054299647054594,-0.1276154823875127,0.49121501929588246,0.4651187844536201,0.5156746027077789,0.5241779513140556,0.4929317354631986
1658417820.2015414,0.5057377515939055,-0.1283332104208301,0.4897160493714151,0.4652806127706428,0.5155519512901675,0.5239340167340609,0.49316658748296066
1658417820.2103415,0.5059610953042122,-0.12875889603317392,0.48867660243479577,0.46536692560880605,0.515498199108158,0.52383753784784,0.49324381922855043
1658417820.2198808,0.5062284081887289,-0.12928631809288554,0.4873583790982256,0.46548523846395745,0.5154305369156643,0.5236634136635173,0.49338776188435673
1658417820.2305377,0.5064566933403856,-0.12970364271369358,0.48629091267468705,0.46564228025513105,0.5153523704605006,0.5235560847596653,0.4934351296884677
1658417820.241033,0.5067909818236543,-0.13025351515978503,0.484713413147437,0.46579176685389334,0.5152797730515188,0.5234202869360557,0.49351391939729566
1658417820.249413,0.5070830684795029,-0.1307845639701331,0.48332642852449137,0.4660306099369581,0.5151724241038257,0.5232913643520611,0.493537224573115
1658417820.262791,0.507364681783699,-0.13125306457392139,0.4819928206577962,0.4662256844719381,0.5150580751913393,0.5231411110519009,0.49363161187898824
1658417820.2703834,0.507613673161895,-0.13169463096325662,0.48068436910244206,0.4663222734490901,0.5150044578185762,0.5229799076331342,0.49376711304450494
1658417820.280669,0.5078651624048177,-0.13210872345035626,0.47941068448329455,0.466391726158487,0.5149579833887362,0.5228002236392449,0.4939402385692708
1658417820.2906873,0.5081124214095695,-0.13249555436786545,0.4781654936870847,0.46653610663450334,0.5148748282040756,0.5226551013876923,0.4940441452760715
1658417820.2994747,0.5083760645686263,-0.13291001682161122,0.47684043912792917,0.46675905977971244,0.5147758632265063,0.5225074935731514,0.4940928150791787
1658417820.3109303,0.5086235213261314,-0.13323598736074677,0.47551100604688196,0.4668564772368757,0.5147451077849606,0.5223600821880914,0.49418867673174643
1658417820.3199306,0.5089181463358012,-0.13357429287567663,0.47411847645422894,0.4670345720100881,0.5147008733499933,0.5222567880262168,0.4941756437549783
1658417820.3325493,0.509126207839006,-0.13387475960446596,0.4730160796945332,0.46719155497866005,0.5146319577361174,0.5221178458649386,0.49424584374850244
1658417820.340741,0.5093984973648518,-0.13423552634285943,0.4716346183770231,0.4673816853790718,0.514554155357081,0.5219594668980265,0.49431436990290634
1658417820.3500535,0.509663428791457,-0.1345114168507974,0.4703000469183792,0.46752563911345024,0.5144939062269123,0.5218188526681893,0.4943894034331516
1658417820.3599777,0.5099534750670398,-0.13486968720834513,0.46873403092411825,0.46766636185739624,0.5144347342595409,0.5215851436642867,0.4945644711087604
1658417820.3700194,0.5101419927611772,-0.13506643566171794,0.46768669975310095,0.4677330951580376,0.5144107452491474,0.5214570115412632,0.4946614215608023
1658417820.380565,0.5104521141727416,-0.13524104720141933,0.46607869130219765,0.467863050028704,0.514392223242314,0.5213451221252446,0.49467572279411626
1658417820.389188,0.5106920348482591,-0.13543286255217502,0.4647431112616358,0.4679521645143558,0.5143720929517945,0.521173108929511,0.4947936057059224
1658417820.400474,0.5109553355276808,-0.1355825939922709,0.46337190574874654,0.46808651650959165,0.5143482454851428,0.5210485605248001,0.49482248635576853
1658417820.4095354,0.5112403521289031,-0.13576729390926115,0.4619774902168907,0.46827491088468703,0.5142892154344283,0.5209121912555786,0.49484916866161344
1658417820.4201005,0.5115060338082423,-0.13593332255008952,0.4606115593231509,0.4684351191453448,0.5142474000432733,0.5207782893773244,0.4948819293662358
1658417820.4292831,0.511764563368353,-0.13603109766311858,0.4592659330469244,0.4685610766810391,0.5142237805875998,0.5206681721995704,0.49490309693520795
1658417820.4398746,0.5120251351091432,-0.13617550675011936,0.4578971959068902,0.4686883488153345,0.5141901139971585,0.5204951631863398,0.4949995388401586
1658417820.4500878,0.5122557385219098,-0.13626344484733174,0.45657715814685484,0.4687892810611818,0.5141713652039065,0.5203580183180377,0.4950676215817554
1658417820.4643965,0.512526660404458,-0.13631960562163398,0.4551995883450944,0.4689604706658928,0.5141286827944784,0.5202215460073677,0.4950932412693017
1658417820.4699297,0.5127689817857051,-0.1363480732217427,0.4538514356861709,0.4691235930587141,0.5140874953068064,0.5201240579673249,0.4950838978682896
1658417820.4802024,0.5130364647663826,-0.13640148445095765,0.4524741161234074,0.46923959028139944,0.5140740079090127,0.5199696373888231,0.49515017671272676
1658417820.4902985,0.513301074435217,-0.13632523067066776,0.4511134869922406,0.46933071799304776,0.5140864667474178,0.5198866113411328,0.4951380546913359
1658417820.5028205,0.5135709299203546,-0.13630072181930972,0.4497489553630137,0.4694352332595639,0.5140861533395129,0.5197684173717113,0.4951633882084057
1658417820.5113049,0.5138182331032467,-0.1362441771336314,0.4484005479453097,0.46954760952494934,0.514061985892902,0.5196569457585305,0.49519892545740396
1658417820.519653,0.514092050314734,-0.13616533713632611,0.4470188249996567,0.46967299376416993,0.5140578190473578,0.5195456410379535,0.49520113538171323
1658417820.5331826,0.5144442868793593,-0.13606645503632062,0.4450859498851729,0.4699156497799059,0.5140073838634346,0.5193927741238356,0.495183640292915
1658417820.540138,0.5145980693356565,-0.13603450248380744,0.4442703285722028,0.46999374976645214,0.513985940097425,0.5192925416453713,0.4952368976097459
1658417820.5502715,0.514847152584525,-0.13589629016127788,0.44296042055372753,0.470108325534056,0.5139921906692319,0.5192077862571611,0.495210525821643
1658417820.5603383,0.5151202138022684,-0.13576985428827065,0.44160710700491335,0.47027483231568734,0.5139599577648021,0.5191186078912915,0.4951793764343005
1658417820.5697296,0.5153503590598498,-0.13562570774411736,0.44032894954321516,0.47033692550527983,0.5139444013948903,0.5189729819528387,0.49528918096811625
1658417820.5803342,0.5155996007533754,-0.1353472269414464,0.4390250154541536,0.47033832166890227,0.5140011939701584,0.5189048457934121,0.49530030969003747
1658417820.5912838,0.5158483459559438,-0.13509254105494561,0.4376842485996086,0.4704688938206926,0.5139890712817218,0.5188183548787075,0.4952794859380292
1658417820.600246,0.5160525494151847,-0.13493529409666258,0.43656967748240105,0.47062609110306847,0.5139445103708621,0.5187442863225643,0.4952539631748489
1658417820.610118,0.5163517441770047,-0.13455982396896649,0.43495491196605285,0.4706817747512963,0.5140046178116874,0.5186506999737526,0.495236682003633
1658417820.6192687,0.5165998072213277,-0.13434477733220204,0.4335982648192234,0.47089174177846,0.5139388545608862,0.51855394531244,0.49520665090282817
1658417820.6301975,0.5168563235583686,-0.13399936085342865,0.4322688198846676,0.4709236285673097,0.5139821151802786,0.5184614244101661,0.4952283036442757
1658417820.6400988,0.5171041304184313,-0.13359501228205234,0.4309425799586523,0.4709529764465378,0.5140438853964139,0.5184159955117462,0.49518383804428684
1658417820.6490886,0.5173528132660368,-0.13326053107440536,0.42959646932944345,0.4710950388928463,0.5140236272256505,0.5183401639914675,0.495149118324603
