time,x,y,z,qx,qy,qz,qw
1658325646.7787588,0.5093282406866383,0.11520650215445391,0.28916064175176875,0.548311001925242,0.48862894326447665,0.40392336004960966,0.5453830948775471
1658325646.7898903,0.5091285530534088,0.11672311965377055,0.2886797971801153,0.5481708800246187,0.48879192920688663,0.4041244596312363,0.545228903638652
1658325646.8074932,0.5089341849664631,0.1183673911852465,0.2881288381100121,0.547952621226033,0.489160625971474,0.40432305104650224,0.5449703453245531
1658325646.8123753,0.5086574134153611,0.1203132958411702,0.287497420485198,0.5477181585630843,0.48952251367766086,0.40452831527208066,0.544728711861327
1658325646.8194711,0.5084983903049503,0.12154920634560284,0.2870560836223772,0.5476147207633902,0.4897220695851445,0.404653410075325,0.5445604005791164
1658325646.8297021,0.5083088016441697,0.12317080984693018,0.2864468105837905,0.5474467354580267,0.4901396992847014,0.40481240257878753,0.5442353036507662
1658325646.840073,0.5081084681516579,0.1247081213942208,0.2858531541289415,0.5473618762045953,0.49042430119476416,0.4048546612180659,0.5440327973251405
1658325646.8482828,0.5078814131617311,0.1262646315769987,0.2854198530934248,0.547175665192438,0.49065643662227754,0.40501263193705306,0.5438932069751957
1658325646.8600514,0.5076657688989382,0.12801309260891186,0.28495421477661786,0.5468912881647681,0.4910309826599057,0.40532274547776465,0.5436101222345803
1658325646.8695478,0.5074167833106267,0.12966472148548103,0.2844157776179459,0.5467421963085917,0.4913251305751845,0.4054866868647934,0.543372002974342
1658325646.87831,0.5071845461352568,0.13134611797828571,0.2838661823116108,0.5465629957989051,0.4916990041393628,0.4056410598832766,0.5430988045360226
1658325646.8888018,0.5069525488956766,0.13296352070528447,0.2833403839040564,0.5463889621340683,0.4920247536238139,0.40578938210450505,0.5428680514183211
1658325646.898773,0.506719705298747,0.13457331341754436,0.28285349982785685,0.5462267571995402,0.49230577359275085,0.4059392456378049,0.5426644302490512
1658325646.9081626,0.506507064634479,0.13623010535907853,0.28230764777309625,0.5460495289196463,0.49264818650587033,0.40610636285231344,0.5424069490244153
1658325646.9181037,0.5062529842033378,0.1378890660360953,0.2817422129837133,0.5459017767916587,0.49301504881295527,0.40622729167869553,0.5421317176065806
1658325646.9285645,0.5059913092223157,0.13954974902245082,0.28126263479914254,0.5456947907162568,0.493347659107596,0.40639566903462365,0.5419112868616932
1658325646.9378078,0.5057461222247299,0.14116860175209783,0.28081601085625396,0.5455044301021668,0.49362047580095497,0.40661588868183796,0.5416892667207172
1658325646.9481995,0.5054982565818747,0.14282951381160153,0.280383993960542,0.545249335098105,0.4939621813132445,0.4068550654315273,0.5414549674165374
1658325646.9596126,0.50522079931444,0.1444613248655891,0.2799588819528893,0.5450645788010473,0.4942184595009926,0.4070852210863408,0.541234091681213
1658325646.9685457,0.504969888445334,0.1461014678367366,0.2794810519305131,0.5448906794749502,0.4945171916948498,0.4072232959006075,0.5410324221480746
1658325646.978366,0.5047395540234306,0.1477894006968388,0.2789816953097296,0.5446772253226208,0.49489736810264423,0.40742867160614854,0.5407450349408452
1658325646.9879923,0.5045777078625332,0.14878962726688263,0.2786214059759338,0.5446104705327315,0.49511531100591905,0.4074788102406267,0.5405749563182818
1658325646.9983773,0.5042536594624542,0.15086805016701726,0.27796207329627204,0.5443664350205164,0.49556060339565794,0.40770530466429267,0.540241850779613
1658325647.0083914,0.5039822543876621,0.1525508519408294,0.2774200745337747,0.5441858618837667,0.4959162056485294,0.4078557246408395,0.5399838632576748
1658325647.0180411,0.5036684256867378,0.15430498519285696,0.2770088863615391,0.5439157753461205,0.4962465338442078,0.40811492318915543,0.5397566270529226
1658325647.0281446,0.5033946908587565,0.15597816176563653,0.27655022614738073,0.5437217458734779,0.49653293564849793,0.4083268266220323,0.5395284140259552
1658325647.0473392,0.5030764465932023,0.1580836184103111,0.2759556926641488,0.543440329716332,0.4969510246542073,0.40862884606677924,0.5391982504562397
1658325647.0496678,0.5028066108911768,0.15974920040109136,0.27536520210903426,0.5432807439970553,0.49733538928303306,0.40871176971658896,0.5389417714965448
1658325647.0592818,0.5025342484089657,0.16144805462732478,0.27483939788565,0.5430488065943025,0.4977301363877855,0.4089462555741975,0.5386331451365975
1658325647.0694838,0.5022636996683484,0.1630746407754628,0.27428622145811893,0.5428797858786164,0.49807891858102143,0.40904881231931145,0.5384031928673049
1658325647.0785787,0.5019729788953837,0.16477190733346345,0.2737475781651742,0.5426739621561538,0.4984748998312088,0.40921477470739115,0.538118029057926
1658325647.0884163,0.5016902583576275,0.1664682361523492,0.27325905538645645,0.5424411552180041,0.4987953393942108,0.40943216998110904,0.5378904170078989
1658325647.0997398,0.5013922326128784,0.16823982004328902,0.2727362690174307,0.5422115090386018,0.4991390134160031,0.4096999558780105,0.5375991730887776
1658325647.1088989,0.5010811543277247,0.17002891600951014,0.2721392225244719,0.5419976841480592,0.49957076414211565,0.4098598631329332,0.5372917778872637
1658325647.1184003,0.5007750606278396,0.1718291945839507,0.2714920582250934,0.5417638834387356,0.5000688264970331,0.409989153781913,0.5369655083415051
1658325647.1288314,0.5004778288080408,0.17350425268393355,0.2709616895667042,0.541579305190008,0.5004034877708913,0.4101512412942354,0.5367160933691418
1658325647.1384745,0.50017240228113,0.175288976657094,0.27040555549700357,0.5413230462725883,0.5007979355860587,0.41037050794086766,0.5364390305517126
1658325647.1494882,0.4998741092669513,0.1770473617689275,0.2698742903380215,0.5410981443165194,0.5011085814741857,0.41064024758035944,0.5361693527769837
1658325647.158862,0.49956758898367964,0.1788285377148505,0.2692815254892734,0.5408932116852695,0.5014860371486142,0.410850874806592,0.5358617795368792
1658325647.1700473,0.49924714123708847,0.18064079938332062,0.26869220033161106,0.5406600778846232,0.5019174180563546,0.41105108209537355,0.535539534994064
1658325647.179243,0.4989158824858354,0.18246822929193152,0.2680826114388421,0.5403866288885002,0.5023708539846073,0.41123395826848985,0.5352498929959059
1658325647.1897976,0.4985932465005314,0.1843107273657847,0.267408805317125,0.540149049511104,0.5028377083292115,0.41143925028777073,0.5348934349168205
1658325647.1985323,0.4982787385637891,0.18613353118335368,0.26675714240079196,0.5399112880536819,0.5032988276018219,0.4116428372773344,0.5345430438094876
1658325647.2095513,0.49796747841717937,0.18784796266768128,0.2661255272482354,0.5397196127422408,0.5037150506110489,0.4117603883880804,0.5342539377148017
1658325647.2207084,0.49779901013859923,0.1889222070154508,0.26582223471634325,0.5395427685134252,0.5039280555987797,0.41197523505222633,0.534066027218512
1658325647.2325966,0.49737738458089764,0.19133821171905044,0.2650530985496708,0.5392231269734707,0.5044133062835993,0.41230106187196147,0.5336791828057875
1658325647.238965,0.49707989160133115,0.1930138759594676,0.2644608362350513,0.539013183849053,0.5048184856557533,0.4124958687333669,0.5333575184199095
1658325647.2482932,0.4967965465090314,0.19465355888998,0.2638694428376477,0.5387816151084244,0.5052873649353558,0.4126424067974922,0.5330340459766292
1658325647.2597096,0.49650263242187054,0.1963188889905585,0.2631775414004652,0.5385763855399578,0.505815923640505,0.4127469643050799,0.5326590577352069
1658325647.2682528,0.4962336803838107,0.19783091492523558,0.2626439586756816,0.5384026964492304,0.5061264667657197,0.4129116337184615,0.5324119822425092
1658325647.2782478,0.49597876820000897,0.19940757931365563,0.2620327076493589,0.5381864664505396,0.5065834479179513,0.41306098242300937,0.5320800338527852
1658325647.2951427,0.49563814959542024,0.20130112228843292,0.26134582269898804,0.5379244152274539,0.5071107188357238,0.4132613210408624,0.5316870535152032
1658325647.298507,0.49542975405607015,0.20253643059296486,0.26099141075162974,0.5377315457115385,0.5073550377214443,0.413441755932808,0.5315087627655333
1658325647.3093994,0.49515873890859297,0.2041810550802218,0.26040351012848634,0.5374714155596599,0.5078416743018731,0.4136504999743385,0.5311445897018487
1658325647.3192728,0.4948591387103101,0.2057433913311641,0.25987522762890714,0.5372381357376468,0.5082381132502507,0.41384226165137455,0.5308519456686943
1658325647.3285983,0.4946016233683669,0.2072510439284034,0.25931282154639346,0.5370199342356176,0.5086652817031847,0.413987165795489,0.5305505140700659
1658325647.3384218,0.4943377195380818,0.20870235189405092,0.25874091065424176,0.536846599533567,0.5090823323641704,0.4140961706133157,0.5302407650561111
1658325647.351445,0.4940805162837133,0.21017421977743936,0.258207535794261,0.5366396996753102,0.5094510916773383,0.41426912115180287,0.529960860046545
1658325647.3593569,0.4938496082199307,0.21161861242181687,0.25770869815015246,0.536435137709449,0.5098178827621436,0.4144534691511327,0.5296710218193562
1658325647.3679821,0.49357737189864875,0.2130861411527316,0.2572225938235938,0.5362149594687182,0.5102253960190908,0.4146378406270367,0.5293571796238065
1658325647.3779774,0.493341821813927,0.2144543208511811,0.2567215381656787,0.5360226222495124,0.5106049549831579,0.4147780031717215,0.5290761159495705
1658325647.3893907,0.49310810647380343,0.21584806948192944,0.2561796113511004,0.5358508523051754,0.5110143619898655,0.4148969429713154,0.5287614893663918
1658325647.3987215,0.492839146800879,0.21722654381125123,0.25578600632769116,0.535621305063379,0.5113340966383726,0.4151287338776315,0.5285029739617144
1658325647.410263,0.49259966203612665,0.21865116624414474,0.25533023751483425,0.5353590891243415,0.5117603887412135,0.41533214161805393,0.5281961400335656
1658325647.4186645,0.4923457367595825,0.22000000154505744,0.2549110612929324,0.5351544275497404,0.5121035481204285,0.41554842884388377,0.5279007463167268
1658325647.4283319,0.492110221562995,0.22131870028957476,0.25442174454945016,0.5349443235046839,0.5125227721180644,0.4157283626762418,0.5275650739738765
1658325647.4448733,0.49189134782332444,0.22258055888095243,0.25390654574221255,0.5347574766991156,0.512990952244103,0.4157641898560256,0.5272711470045048
1658325647.4484692,0.4916397487841426,0.22379739388475817,0.2534604764609266,0.534623403426177,0.5132897999042559,0.415860812522287,0.5270400197627911
1658325647.4627013,0.49140569860284866,0.2251277592877295,0.2530551646842337,0.5343696518970669,0.5136726227333454,0.41609700830147056,0.5267378773813591
1658325647.4678957,0.4911682670113045,0.226493412495398,0.25257469760505763,0.5341266681255266,0.5141461507313293,0.41627372422004594,0.5263825838772155
1658325647.4789195,0.4909303539225164,0.22774948400995385,0.2521928550128933,0.5339403722641163,0.5144306008642499,0.416467500383923,0.5261403395339223
1658325647.4888027,0.49068415909385155,0.2289990172171013,0.2517762237769157,0.5337357845967461,0.5148138825286622,0.4165784270634182,0.5258851516272625
1658325647.4987462,0.49044018285953955,0.23029995074308593,0.25135380538205526,0.5335095201401109,0.5151988923956163,0.41677050101148766,0.5255854285278773
1658325647.5088742,0.4902046440332005,0.2316268322532928,0.2509674135766328,0.5332691255425879,0.515557762423707,0.41703940082874663,0.5252640969113576
1658325647.5234413,0.4898420033435559,0.2334440346112895,0.25041231395395025,0.5329310867837201,0.5160883105784321,0.41734445482314037,0.5248437085954244
1658325647.5281744,0.4897014016509037,0.23416551215161863,0.2501391548108124,0.5328282694849946,0.5163271976974815,0.417385947839705,0.5246801222663604
1658325647.5392876,0.4894737880181921,0.23536793922968438,0.24967073347434787,0.53267169408434,0.5166757132221483,0.41752171368908925,0.52438792156745
1658325647.5481627,0.4892442480479342,0.23658668507751435,0.24921901411311156,0.5324618108397429,0.5170834361157969,0.4176540260694271,0.5240937460034616
1658325647.5583813,0.4890007208049768,0.23784848649767426,0.24874494667692806,0.5322455008035714,0.5175445669349159,0.4177801864965268,0.5237576384945937
1658325647.5683181,0.4887958241506185,0.23896372910854702,0.248353787260916,0.5320543050937351,0.5179060067894955,0.41793314772140544,0.5234725098782742
1658325647.579658,0.48855178447522607,0.24012893309838437,0.24799506725656884,0.5318510235096849,0.518196008754102,0.4181682702517854,0.5232042460241021
1658325647.588483,0.4883299103530686,0.24125625102367196,0.24763103296398944,0.5316471045531956,0.5185383482966184,0.4183611963385526,0.5229180117037405
1658325647.6009943,0.4881077477029764,0.2423902664181378,0.24723422757418115,0.5314552818330891,0.5188909611200839,0.4185338107631462,0.5226250119614122
1658325647.609066,0.4879340552152773,0.24328753290286806,0.24685002005595255,0.5312986545872007,0.5192464695632386,0.41862298666690406,0.5223596830863041
1658325647.6190655,0.4876268770011658,0.24463317516123823,0.2463629284784294,0.5310579069594379,0.5197101027940356,0.41881435415895185,0.5219898899979712
1658325647.6286404,0.4874219405214915,0.24570030744120774,0.24599627630675838,0.5308464810001053,0.5200713872337664,0.4189923013512896,0.521702230394792
1658325647.6392295,0.4872260225442705,0.2467146588155108,0.24560430031202346,0.5307000176022417,0.5203713875722399,0.41914109532618793,0.5214325004464965
1658325647.648714,0.4869950264293521,0.2477229755062162,0.24523749815405066,0.5305332945714973,0.5206795432201404,0.41929205360986305,0.5211731098232164
1658325647.6586185,0.48679048521008406,0.24875297652817596,0.24483526178077075,0.5303509296627466,0.52106690121806,0.419430495209967,0.5208600921061153
1658325647.669509,0.4865781890648615,0.2497853318318339,0.24439562523887332,0.5301792484762418,0.5214373265632146,0.41958635443174547,0.5205385385602613
1658325647.6778903,0.48635306855500227,0.2508288243519822,0.24394899986057328,0.5299804431969364,0.5218681662565671,0.4197163740341818,0.5202042985639257
1658325647.6904273,0.4861100712231913,0.251941049664668,0.24348866323814572,0.529812812449333,0.522260351465734,0.41983646122319085,0.5198844630098153
1658325647.699441,0.485967252019727,0.25267019584997547,0.24319845796294,0.529680653140875,0.5225254205453392,0.41993489751957025,0.5196732361950158
1658325647.7087803,0.4857746130674322,0.2535974860560768,0.24282026017419678,0.5295411306398885,0.5228413717591069,0.4201021699690969,0.5193623568617002
1658325647.7182488,0.4855639705922459,0.2545079305996916,0.2425140746597105,0.5293786409017012,0.5231167166616483,0.42029392499228496,0.5190955325571432
1658325647.727845,0.4853593330039372,0.25542195214295554,0.2421978844831384,0.5292010579762169,0.5234314662521646,0.4204659443434178,0.5188199398841178
1658325647.7381744,0.48514444538493323,0.2563556881798524,0.24181882516437153,0.5290094928149564,0.5238368946806495,0.4206002608184656,0.5184971406694885
1658325647.7508643,0.4849377080533519,0.2572624581527444,0.24143758604834037,0.5288576172192797,0.5241964085906583,0.4207420176976878,0.5181736200092396
1658325647.7592895,0.48475995587398646,0.2581110381054702,0.24108743873073535,0.5286845892999409,0.524562529622745,0.4208503565138819,0.5178916247388813
1658325647.7701998,0.4845644090941069,0.2589409989773091,0.24074026048296976,0.5285413745941602,0.5248944890229331,0.4209682586835735,0.5176055601675754
1658325647.7797403,0.4843808453916421,0.2597386102082877,0.2404472958133842,0.5284117772252321,0.5251830705667118,0.42110591215682824,0.517333110119928
1658325647.7878814,0.4841916237120701,0.26055639287604326,0.2401908638900626,0.5282425929033063,0.5254769480330531,0.4212958439417299,0.5170527555347572
1658325647.798677,0.4840124447626251,0.2613191106537233,0.23991154665256006,0.5280947059490014,0.5257854867828912,0.421421251750292,0.5167878984751219
1658325647.8136406,0.48382420987245034,0.26207289826250696,0.23964560203242435,0.5279347957903586,0.5261222042836298,0.42152703138035774,0.5165222544762131
1658325647.818128,0.4836434878249532,0.26280077754717884,0.23935788974407518,0.5278012036630426,0.5264418154474703,0.4216495140386447,0.5162330788231125
1658325647.8280885,0.48348863762221383,0.26349169323178445,0.23907526429194825,0.527666697182096,0.5267679906867461,0.42173207216531916,0.5159703479657841
1658325647.8386858,0.48331861346396554,0.2641916060396017,0.23886856113236185,0.5275265801099844,0.5270439159292329,0.4219080954150405,0.5156878677869945
1658325647.8479743,0.4831605167433656,0.26485269728032823,0.23863515561943538,0.5274097005679889,0.5273605018729842,0.4220101498987804,0.5154001767495501
1658325647.8597672,0.4829961458539068,0.26544706525545797,0.23840926560162365,0.5272950577794498,0.5276617988631328,0.4220680042270776,0.5151616715844269
1658325647.8737106,0.4828767129964524,0.26595338878403796,0.2382399341620669,0.527196018547613,0.5278987062544357,0.42216373648003674,0.5149418351266984
1658325647.8782008,0.4826881621741922,0.26666644754192625,0.23805616547243805,0.5270373017275264,0.5282303478078,0.4223133407395373,0.5146414523491385
1658325647.8887053,0.4825343390936766,0.26720952994421326,0.23788548154800443,0.5269375733088643,0.5285179485276356,0.42239351474333386,0.5143824361525942
1658325647.8987718,0.48239961361060124,0.2677160807509465,0.23780369435820095,0.5268327477149568,0.5287518176713422,0.42250930773227535,0.5141543115874395
1658325647.9085808,0.48226406686866485,0.268206609263075,0.23768790689782757,0.5267312897470302,0.5290104790255572,0.422614121423453,0.513905989317174
1658325647.9180696,0.4821261338382531,0.26866400470105495,0.23757191658447824,0.5266385686712869,0.5292681509362783,0.42266395758069675,0.5136946771717362
1658325647.9323947,0.4820046829313134,0.26909931366332374,0.23744872264155556,0.526573763396507,0.5295503466815342,0.42271355377771713,0.5134294045772203
1658325647.9388802,0.4818547871465134,0.26955064382671334,0.2373692438790368,0.5264703345199582,0.5298275112648214,0.4228143959103084,0.5131664269887206
1658325647.948456,0.481715878415375,0.2699782441797569,0.2373087158720728,0.526358939798661,0.5301238632483131,0.42289732241211186,0.5129062397801177
1658325647.958927,0.4816049618982673,0.27031904553872954,0.23737016019711718,0.5262883597027113,0.5302903840710677,0.42303910946549167,0.5126895579840037
1658325647.9685645,0.4814976406406307,0.2706332865098752,0.23738004996585688,0.5262320446936223,0.530493385993427,0.4231343582977565,0.5124586982213731
1658325647.9786587,0.48137260826419737,0.2709587675239608,0.23746704710611366,0.5261590211973676,0.5306704696982827,0.42327587412956313,0.5122334149415544
1658325647.9882085,0.4812543448597827,0.27125387442576926,0.23751177704589468,0.5260770739652237,0.5308861351036319,0.42336463183580814,0.5120207147308081
1658325647.9983807,0.481150629723599,0.27151566104945074,0.2375307412051624,0.5260447631158142,0.5311065896625294,0.4234191745900615,0.5117801287710723
1658325648.0087578,0.4810602315430422,0.27172388074985643,0.2375196066515176,0.5260099657613737,0.5313801328026496,0.4234034414326637,0.5115449111909276
1658325648.0190015,0.4809653218166191,0.2719071105275435,0.237531977244598,0.5260060849725732,0.531606456051623,0.42340091734289764,0.5113157905338467
1658325648.0282888,0.48086692440814316,0.27209418058804347,0.23763381509864942,0.5259462155706337,0.5318281150822939,0.4234500792636645,0.5111061188310495
1658325648.0463653,0.4807824283197749,0.2722232230129892,0.23779684422875413,0.5259157195833553,0.5319650557444096,0.42353463478001985,0.5109248951692645
1658325648.0485961,0.48067008322702753,0.2723125304067454,0.23796828798480885,0.5259050695041604,0.5321063893649497,0.42358251126543645,0.5107489641858193
1658325648.0587544,0.4805840868716982,0.27241771374676055,0.23813222281400565,0.5258789465839306,0.5323252078861183,0.423629258158759,0.5105090187456397
1658325648.0683897,0.48051801903239755,0.2724627939242658,0.23832750724217158,0.5258646562254048,0.532502918073705,0.4236480588418665,0.5103227682706742
1658325648.0777714,0.48045191802876763,0.27245791998031466,0.23851041577009185,0.5258886870573176,0.5326616263598108,0.42366377928034765,0.5101192828689627
1658325648.0894935,0.48037710254967086,0.2725011636837996,0.2387359001449316,0.5258326498035507,0.5328739244404516,0.4237275785737663,0.5099022888829003
1658325648.0991662,0.4803173768219111,0.2724092659421033,0.238977638570737,0.5258771443521232,0.5329971045109382,0.4237045796024902,0.5097467458011764
1658325648.1090171,0.4802383677355453,0.2723369212665319,0.2392342311806151,0.5258780675458559,0.5331631281349671,0.4236833565247157,0.5095897862747288
1658325648.1182094,0.4801681900662136,0.2722796788516972,0.23953976410416344,0.525855008782167,0.5333431894940384,0.4237152036430498,0.5093986436581496
1658325648.129941,0.48007958645759063,0.27221025780466274,0.23985849947616258,0.5258345013906734,0.5334909543316342,0.4237733128128914,0.509216710390705
1658325648.1385016,0.4799947192081436,0.2721417183312245,0.2401675698150039,0.5257968990933851,0.5337228802344488,0.4238215186804938,0.5089723256930426
1658325648.1479397,0.47991888800554106,0.2719681781631806,0.24047322876095467,0.5258228090763952,0.5338877765877628,0.4237518053589223,0.5088306426702678
1658325648.1584823,0.4798568245842228,0.27176173980755375,0.24087797747085682,0.5258415211173488,0.5339924161148737,0.4237581090661514,0.5086962347034546
1658325648.1697006,0.47978935472472356,0.2716047118560502,0.24128381833612034,0.5258303915550617,0.5341454469104595,0.42383363378439715,0.5084841115855928
1658325648.178422,0.4797257830995067,0.27141626874617186,0.2416905566955096,0.5258291044113516,0.5343040521194846,0.42386197075617993,0.508295153025624
1658325648.1882734,0.4796523795135761,0.27117363822343504,0.2421348500311167,0.5258389250153171,0.5344239193738644,0.4238606216098016,0.5081600857882931
1658325648.1979432,0.479602589232082,0.27084499366333536,0.24257807868453232,0.5258931922233561,0.5345231924485964,0.42380692281177373,0.5080442887037552
1658325648.2101765,0.47955896286486327,0.27059478903040696,0.24303408413278219,0.5258796848252587,0.5347076206350773,0.4238448870742054,0.5078324814581229
1658325648.2182882,0.47949438600194727,0.27031044345285166,0.24351551275445185,0.5258847294028955,0.5348581200420153,0.4238630220634921,0.5076536036838192
1658325648.2299092,0.47944761407900094,0.2698872389379996,0.24411104873564354,0.5259636417473913,0.5348596338122752,0.42386141477113903,0.5075715917446809
1658325648.23872,0.47942105777702104,0.2695354745544672,0.2446530124293113,0.5259787132456353,0.5349225971434192,0.4239092929523227,0.5074496227473886
1658325648.2476864,0.4793846770240863,0.26909743935741,0.24523378334947488,0.5260286280811347,0.535000440414105,0.4239010692782767,0.50732267311892
1658325648.2590308,0.47935149858349024,0.2686579013009109,0.245738445750841,0.5260732206648571,0.5351762569154674,0.42376903810874567,0.5072012843769644
1658325648.2719042,0.4793213697908373,0.26831896514524733,0.24615678899915205,0.5261066833633529,0.535327515958453,0.42373868905941176,0.5070322788268772
1658325648.2781663,0.4793019677504048,0.26764704094377534,0.24703551595847037,0.5261887814474949,0.535275832254386,0.42376529008971825,0.5069794163458236
1658325648.2886496,0.47927478595144724,0.2671688854277247,0.24766532495365862,0.5262338797907654,0.5353421907146427,0.4237588711545054,0.5068678937544424
1658325648.2985854,0.47924381568260843,0.26665340512471747,0.2483880312710462,0.5262459731330311,0.535405592181692,0.4237945799805568,0.5067585042216305
1658325648.3096883,0.47922466857215706,0.2660533066804321,0.24909518614395523,0.52631068317323,0.5354580731227561,0.4237259425824692,0.5066932427889591
1658325648.3187652,0.47921491865261195,0.2654475068840854,0.24981720729809095,0.5263624069988659,0.5355497729359242,0.4236502722106232,0.5066058665891119
1658325648.3319943,0.47920833910523114,0.26469172528171947,0.250809708670606,0.5264243798516152,0.5355207947316717,0.4237038983182286,0.5065272522359852
1658325648.3388588,0.4792386375409695,0.2641352813701,0.2514729948157321,0.5264590525590733,0.5355589981907001,0.4236943133705942,0.5064588376689633
1658325648.3482823,0.47922491627148733,0.26339951926955085,0.25232257407393804,0.5265478599992507,0.5355601653941104,0.423586572676899,0.5064554035856276
1658325648.359135,0.4792114448890378,0.2626647558232927,0.25321825608073895,0.5266110627483584,0.535520850648674,0.4235906667523322,0.5064278370625765
1658325648.3681464,0.47921902191921745,0.2619761315553052,0.2540623129708519,0.5266385741097598,0.5355961426295147,0.4235758283923976,0.5063320075422031
1658325648.3800716,0.4792222389645978,0.2611787081490588,0.2549765705506116,0.5267120944612068,0.5355838925737907,0.42353400712316724,0.5063034745821797
1658325648.3895833,0.47922217494798086,0.2602849208474169,0.2559306062901038,0.5268467482773675,0.5355172839028997,0.42342757967676786,0.5063228488226654
1658325648.3990738,0.47925020330645435,0.25940134853283797,0.25692312256785554,0.5269244046351921,0.5354795092628256,0.4233714575973687,0.5063289206152178
1658325648.410796,0.4792749445130481,0.2583942969980693,0.2580245000765626,0.5270222807333939,0.535499247494114,0.4232914842584759,0.506273039868869
1658325648.4183335,0.47931174766869167,0.25764635347684023,0.25885164642307756,0.5271130711599054,0.5354110989073524,0.4232646120175217,0.5062942164323534
1658325648.4287786,0.47931449116809655,0.25672137363492376,0.25986582074525316,0.5272133889870187,0.5353821652649311,0.4231659713948417,0.5063028147685102
1658325648.4383128,0.4793266811760504,0.25577575104627803,0.26090892359129514,0.5273021887985669,0.5353185784219477,0.4230845316277028,0.5063456333196849
1658325648.449127,0.47934422389641484,0.25519555908565844,0.2615439240195642,0.527372089923217,0.5352577892371438,0.4230552014331893,0.506361604361258
1658325648.4598439,0.47937008813764836,0.25392068020352415,0.2630675115792559,0.5274257160718574,0.5352168277690397,0.42304617777865766,0.5063565865729436
1658325648.4686236,0.47936748103675,0.2529526841864554,0.2641852133958852,0.527519258560308,0.5350895780856804,0.4230252272251191,0.5064111298176689
1658325648.4790835,0.47939840256468425,0.25194638007043646,0.2652074271101811,0.5276270245477753,0.5350642383615605,0.4228572029789415,0.5064659610302065
1658325648.4886758,0.4794545425430088,0.25102473799941827,0.2660989043938775,0.5277317204747707,0.5350717877222116,0.4227042433614637,0.5064765896196066
1658325648.4984553,0.47948775363751833,0.2500543593942273,0.26712040163238693,0.5278314211564463,0.535041610613638,0.42259333298457685,0.5064971279967113
1658325648.5095417,0.4795151041573749,0.24924838894069606,0.2679715188651041,0.5279214898623794,0.5349372186121847,0.4225174432702109,0.5065768281488501
1658325648.5187044,0.4795764126698272,0.24809159379629134,0.2692028192578619,0.5280252329348843,0.5348688348318861,0.42242136138564274,0.5066210382077929
1658325648.528277,0.4796129013422382,0.24706055034721816,0.27041839611283974,0.5281104608389835,0.5346303241381007,0.42246802319321125,0.5067450315924625
1658325648.539226,0.4796676905278379,0.2460371358919026,0.27156373523465727,0.5282086402093454,0.5344843283897925,0.42240553941385256,0.5068487894692055
1658325648.5489233,0.47972494019507217,0.24502356981109913,0.2726059429769892,0.528305518085755,0.5344696949795479,0.4222732661056093,0.5068734688668489
1658325648.5599928,0.47977240148254785,0.2439123725636045,0.2737477641536973,0.528438916016809,0.534281691557838,0.42216044842979505,0.5070265692117419
1658325648.5682778,0.47981655865025774,0.2429762268384041,0.2748391013179242,0.5284777973994471,0.5342285177854416,0.4221528986495261,0.5070483592345034
1658325648.5785398,0.4798754573613916,0.2419272709565535,0.27595352989413363,0.5285923926655824,0.5341075802453186,0.4220806356246292,0.5071164680537147
1658325648.5888317,0.47992225177825576,0.24087177315379155,0.2770681180967045,0.5286793051508061,0.5340014442311475,0.42199334671696886,0.5072102770951329
1658325648.5986106,0.4799846511598356,0.23980313601372308,0.27817509174031707,0.5287874738656478,0.5338922679458986,0.4218807257302993,0.5073061274690533
1658325648.6093764,0.48004482100009915,0.23880052527133983,0.279297229208871,0.5288393367332945,0.5337972491058647,0.4218583723687688,0.5073706400974278
1658325648.6193047,0.4801014250411256,0.23776086526177828,0.28037092891941806,0.5289323999572925,0.5336997915319699,0.4217609185587517,0.5074571670305078
1658325648.6284602,0.4801749969675678,0.23670397381279534,0.2815689716802487,0.5290034067403293,0.5335595831234038,0.42173320536385395,0.5075536133334433
1658325648.6387765,0.4802443423884398,0.23560687913198963,0.2826996091708535,0.5291198502637274,0.5334347906169108,0.4216120849670502,0.5076640208111264
1658325648.6486585,0.48035215480228116,0.23450670157141149,0.28385915756357466,0.5292090355062138,0.5332869156844414,0.42155060037818004,0.5077774646625764
1658325648.6609135,0.48041690465928144,0.2334447210673874,0.28507012254802794,0.5292833735047382,0.5330818603940096,0.4215471888964749,0.5079181116910332
1658325648.6686063,0.4804985715499526,0.2323226967040619,0.2862103288305642,0.5294003271993032,0.5329238941814162,0.4214473410246906,0.5080448359298652
1658325648.6781118,0.48059229547539706,0.23129787931149123,0.28729121870008667,0.5294555062189515,0.5328689076112763,0.4213407620495672,0.5081334042070929
1658325648.6885486,0.4806623101929526,0.23027134813125424,0.28844775736330713,0.529528120919183,0.532749222111545,0.42133794421230947,0.5081855687269047
1658325648.6986947,0.4807639489731561,0.2292028664374082,0.28964147490558845,0.5295753321979452,0.5326225922677106,0.4213001372003923,0.5083004388433977
1658325648.71072,0.48084235702649697,0.22802143608425557,0.29082475754889076,0.5296954177654812,0.532453047911365,0.42115670101546987,0.5084717783298457
1658325648.7196672,0.4809521064150276,0.22685337253689603,0.29204662614414867,0.5298080317226813,0.5322343118864922,0.42107802381322745,0.5086485865844881
1658325648.7282417,0.48105992037380596,0.22577561810338265,0.2931961254778423,0.5298678558096923,0.532157552682687,0.4210247222597121,0.5087107014291569
