time,x,y,z,qx,qy,qz,qw
1658327080.059532,0.45539789634562433,-0.021467495931853854,0.49195381500036944,0.4379259008403584,0.5811790864902925,0.5606612752527613,0.3951084778025105
1658327080.068533,0.455400887689014,-0.021484063924317023,0.49193782152145765,0.43793881869813034,0.5811718700763068,0.5606588687186251,0.39510818953350735
1658327080.0777507,0.455396654278411,-0.02145641807171051,0.4919262335424101,0.43792533275161155,0.5811822252944071,0.5606868394497849,0.3950682118369464
1658327080.0887742,0.45539216266885274,-0.021499519993773607,0.4919363218225375,0.4379374577301406,0.5811708832614149,0.560649401160704,0.39512458357352565
1658327080.098011,0.45538457397346976,-0.02147091052463839,0.49194434153885197,0.4378964112256279,0.5811945215161491,0.5606553625864524,0.39512684747860893
1658327080.1071243,0.4553807425506774,-0.02147440443637902,0.4919317673384276,0.43792405127333317,0.5811791045154283,0.5606653939809019,0.3951046567470901
1658327080.1178958,0.4553853004156601,-0.02149858208509585,0.49192365053527654,0.43794317784208253,0.5811658792054499,0.5606629068131787,0.3951064397763358
1658327080.1273646,0.4553831585754337,-0.02151222666455143,0.49191200036607213,0.4379531174635731,0.5811614552855201,0.5606665484358943,0.3950967618942672
1658327080.1385794,0.45537742280707477,-0.021475920089588985,0.4919104159503775,0.4379348554700611,0.5811707814718116,0.5606901056447664,0.39506985529134103
1658327080.149121,0.4553791321311956,-0.02152345364631584,0.49190825432844915,0.4379489153249872,0.5811569867523615,0.5606712882615484,0.395101266555447
1658327080.1572056,0.4553876486611754,-0.021524033601051838,0.4918990201704927,0.4379547277631326,0.5811635198507723,0.5606579564778593,0.3951041324292265
1658327080.1710346,0.45538139596110466,-0.021540954138481748,0.4918875550561214,0.43798689757910964,0.5811381369422357,0.5606874625222487,0.39506393496584263
1658327080.1770875,0.4553734541945646,-0.02151339625649616,0.49189793349465344,0.43794972814295646,0.5811591423851237,0.560678941805046,0.3950863336766685
1658327080.1877987,0.45537889743765214,-0.021531313865321783,0.4918790918008988,0.4379698227025305,0.5811504408618348,0.5606896965989678,0.39506159471121294
1658327080.1979878,0.45537812287554036,-0.021517882872404782,0.4918821969378284,0.4379576474276139,0.5811603870774839,0.5606799720296705,0.3950742620273142
1658327080.2072937,0.4553831609438761,-0.021526460109524345,0.4918640741543955,0.43797269504459985,0.5811550399849903,0.5606841652385646,0.395059495198063
1658327080.2172291,0.45538509021928386,-0.021552592765471723,0.49186087446547583,0.4379886788673039,0.5811419621703511,0.5606746056819281,0.39507457970904986
1658327080.2288656,0.4553710707065334,-0.02155190360208755,0.4918710057012439,0.4379725149854113,0.5811446153647525,0.5606734656867594,0.39509021377997433
1658327080.2383647,0.45536815352540383,-0.02153479102608511,0.49187306255337865,0.43794532265335284,0.5811637514097594,0.5606650420994528,0.3951041621914465
1658327080.248969,0.45536430054653854,-0.02154069364881038,0.4918726669676025,0.4379596128487423,0.581150862349134,0.5606760827118419,0.39509161340015997
1658327080.2575355,0.4553691078200306,-0.021558132479544682,0.4918579090146944,0.4379775780964311,0.5811453815255743,0.5606703541470494,0.3950878897117721
1658327080.2673151,0.45536690048836415,-0.021533214549578912,0.491855453275778,0.4379553971864121,0.5811610302156612,0.5606823252228145,0.39507247084136493
1658327080.277738,0.45537339372445185,-0.021574376221668204,0.491852138905172,0.43797630955722744,0.5811537681214121,0.5606447290699669,0.3951133227707962
1658327080.2876756,0.45536435364979105,-0.021531132483864915,0.4918656986659818,0.4379520337638435,0.5811623824040123,0.5606567863309684,0.3951104520784498
1658327080.2988303,0.45535411129107906,-0.021493336482794542,0.49187093922022745,0.4379071624028153,0.5811883423362931,0.5606694789728401,0.39510399035827287
1658327080.3111615,0.4553638024080948,-0.021509597459020015,0.49184752071047316,0.43793799568804037,0.5811760455160087,0.5606768080423019,0.3950775024911084
1658327080.3195474,0.4553597892572798,-0.021530120940454645,0.4918561190504702,0.43794084811521505,0.5811748873439556,0.560642717812958,0.3951244194379363
1658327080.327041,0.4553612954307861,-0.021556555112185863,0.4918426588086599,0.4379525006812458,0.5811637054552253,0.5606451187129013,0.3951245442540768
1658327080.3412018,0.4553524375869874,-0.021522184577945296,0.4918589892037427,0.4379441384622219,0.581161355554685,0.5606878286104243,0.3950766624903965
1658327080.3498688,0.45534117712549826,-0.02150199104809375,0.4918816617929798,0.4379013227518832,0.5811876056038634,0.5606613803268554,0.3951230380964696
1658327080.3579097,0.45535354938932937,-0.021515285536825378,0.49184345536084995,0.43792342954012403,0.5811837599063346,0.5606712931850607,0.39509012652702885
1658327080.3719804,0.4553422459723593,-0.02152069151792705,0.49186141709327674,0.437929786852953,0.5811707527568445,0.5606726679102422,0.3951002624466112
1658327080.378586,0.4553423662004527,-0.021513257786012985,0.49186274166027844,0.43790575115237873,0.5811840639286494,0.5606633195938253,0.3951205879286505
1658327080.388052,0.45534557163881095,-0.021535862930437015,0.4918492927060566,0.43794123504398325,0.5811654934163109,0.5606710928205871,0.39509754439340056
1658327080.3981533,0.4553475466715762,-0.021519944943435426,0.49184682040871286,0.43792664325611685,0.5811756370395044,0.5606735349368029,0.3950953318626096
1658327080.4108734,0.45534221538837183,-0.021523345618010656,0.49185045742701,0.4379270441114511,0.5811740534863717,0.5606634383352036,0.3951115443823104
1658327080.4180362,0.45533453263211515,-0.021526197096688154,0.4918638059943676,0.43790929577854965,0.5811804475524713,0.5606558134233389,0.3951326295410924
1658327080.4275723,0.45533842209042236,-0.021508565641449727,0.49184459248605705,0.4379097938755356,0.5811870972590172,0.5606762105165041,0.395093352726133
1658327080.4433055,0.4553341141410663,-0.02150551972535769,0.49185834660774336,0.43792697532701197,0.5811709448764651,0.5606751602200758,0.395099559382852
1658327080.447953,0.455343666596295,-0.021500507384608125,0.4918448342256305,0.4379185609976137,0.581178893570218,0.5606985501170196,0.3950639992443612
1658327080.457206,0.4553361149942492,-0.021529172763576056,0.4918468877245038,0.43790881634614215,0.581182491981349,0.560662868053012,0.3951201437123157
1658327080.4670353,0.455343060983366,-0.021525020796625632,0.49183211346496664,0.43792695652745894,0.5811753289358877,0.5606829573500063,0.3950820663104195
1658327080.478176,0.4553510779542963,-0.021539805304114958,0.49182327865545045,0.43794334694632936,0.5811702059769722,0.56066683636035,0.39509431172291914
1658327080.4878173,0.4553513850710502,-0.02154672120774149,0.4918082162342573,0.43796764364938506,0.581157987777244,0.5606849748788283,0.39505960981102267
1658327080.4987643,0.4553439620965643,-0.02155566186011433,0.4918131863890891,0.43794296830707513,0.5811680395804433,0.5606653917849699,0.3950999680273569
1658327080.5072675,0.4553384325548002,-0.021525861638920327,0.4918273487314077,0.4379354494426259,0.5811714620699142,0.5606784133016878,0.39508478919657913
1658327080.5175028,0.45533145802248737,-0.02151454643237819,0.4918443105277842,0.4378884983834446,0.5811959554424275,0.5606569414476932,0.39513126726111386
1658327080.5289776,0.45533772598225597,-0.021565296443878994,0.4918220294797009,0.437947894885564,0.581161252428965,0.5606638037090543,0.39510674412238894
1658327080.5372005,0.4553424964381575,-0.021521293976812683,0.49181702989867837,0.4379329922093853,0.581177109628092,0.560686181170616,0.3950681812335463
1658327080.5488338,0.4553425723064144,-0.021515182541228403,0.49182047644251303,0.43791011218191495,0.581188049601824,0.5606977679338631,0.39506100501420527
1658327080.5572937,0.45533082209119724,-0.021502676375205483,0.49182936468719196,0.4379124670571583,0.5811849091280659,0.5606855257557786,0.39508038904213105
1658327080.5676365,0.45533294749553854,-0.021494574901061762,0.49182577337612904,0.4378913902822327,0.5812002289806576,0.5606861809403008,0.3950802838058425
1658327080.5836828,0.45534811117700835,-0.021550151684735105,0.49180951583607324,0.43795315575584337,0.5811627550757158,0.5606802418550269,0.3950753749219132
1658327080.587399,0.45533644186559513,-0.021511777025272537,0.4918356361871112,0.4379000959537742,0.5811944607878076,0.5606668626740823,0.3951065347630264
1658327080.5991108,0.45534227686749185,-0.02154422928704971,0.49181319412210356,0.43795542037312446,0.581164234037814,0.5606761042897418,0.39507656083285847
1658327080.6078005,0.45534365261236665,-0.021498661158579735,0.49180471485186245,0.43792500094472575,0.5811876104759658,0.5607027689668974,0.3950380486100709
1658327080.6196225,0.45534313320411435,-0.021541663445827912,0.49181076415343933,0.4379322873301241,0.5811778466971123,0.5606835061612175,0.3950716746883751
1658327080.6278949,0.4553482202429958,-0.021563058644144123,0.4917979609860089,0.43795865861888134,0.5811615895129515,0.5606803701627424,0.3950708072354877
1658327080.6375017,0.45534303283839317,-0.02152347043802772,0.4918071790644848,0.43791773282360313,0.5811864788444734,0.5606936797619015,0.3950606707355921
1658327080.6481323,0.455327678128647,-0.0215165683874272,0.4918318243179766,0.4379093024796113,0.58118500577278,0.5606697032914832,0.39510620809822006
1658327080.6575503,0.455336288438158,-0.021506528252414024,0.49181970794005225,0.43789995321617653,0.5812002543324153,0.5606684719721228,0.3950958869358816
1658327080.668621,0.4553405390830158,-0.021557767729275014,0.49179900981274854,0.4379610957000367,0.5811591343355766,0.5606723471269857,0.39508310315509976
1658327080.677101,0.4553446966317225,-0.021552898599453606,0.49179235589540854,0.43796119378505666,0.5811632067543778,0.5606709139208096,0.39507903783488746
1658327080.6878378,0.4553362444452177,-0.02153254284036224,0.4918040604727788,0.43795474794112016,0.5811614022519827,0.5606872575753077,0.3950656432556744
1658327080.698359,0.4553346638922603,-0.021537089297758244,0.4918022196279005,0.4379397438328776,0.5811692373139842,0.5606883087283525,0.39506925826595896
1658327080.7079227,0.45535013329700136,-0.02154029297214117,0.4917860510341651,0.4379504473246189,0.5811696821069309,0.5606928394952295,0.395050308222474
1658327080.7196977,0.4553513720853834,-0.02156326751011469,0.4917785036789566,0.4379738567848588,0.5811582208985784,0.5606846229186817,0.39505287833090247
1658327080.7271051,0.45534081980219987,-0.02150245701742025,0.49180265719644084,0.4379087948182064,0.5811928581836054,0.5606988660852831,0.39505383251895615
1658327080.7384472,0.4553435800584019,-0.021569847447980177,0.4917940862212147,0.4379798274297754,0.581151210951154,0.5606653456699621,0.39508392898139166
1658327080.7511046,0.4553410605979632,-0.021510004326473056,0.49179465577568054,0.4379268133793599,0.5811845268788428,0.5606938986800719,0.3950531658181671
1658327080.7572546,0.4553450439509049,-0.021552658418092036,0.491780771574775,0.4379727824888415,0.5811563009825699,0.5606913422598349,0.39504735708786026
1658327080.7676485,0.4553403305471657,-0.021549124059135838,0.4917873716038414,0.4379609793518656,0.5811595205739782,0.5606892755537688,0.39505863930607626
1658327080.777285,0.4553340223850443,-0.021525937644167936,0.4918023843872433,0.43793679868339674,0.5811752775645851,0.5606809884962434,0.3950740262856328
1658327080.787691,0.45534046326780825,-0.021553571756933343,0.4917830912612651,0.4379632614442807,0.5811590625291855,0.5606909915827795,0.3950543476829568
1658327080.8040462,0.4553412445732745,-0.021554125819297616,0.4917797560882897,0.43797689017204855,0.5811535061749395,0.5606831556989735,0.3950585334494579
1658327080.8076773,0.45534108107195287,-0.021531758670626247,0.49178657606689746,0.4379523132750466,0.5811668380883477,0.5606935100145449,0.3950514718754979
1658327080.817103,0.4553455026740316,-0.02154888669824053,0.4917739331258369,0.43797023446357747,0.5811606896028202,0.5606922545731823,0.3950424309437341
1658327080.8274815,0.4553390963843921,-0.021541718993338663,0.4917872724808527,0.4379195320820359,0.5811908242860907,0.5606572950119598,0.39510391890814944
1658327080.838421,0.45534366965607337,-0.021555069857588337,0.49178137648796677,0.4379672148278201,0.5811554916979434,0.5606965534657218,0.39504732392074837
1658327080.8486388,0.45534097789948835,-0.021524249728151923,0.49178239512490696,0.43795455900323615,0.5811670116671669,0.5606970581467507,0.3950436909807765
1658327080.86216,0.4553392095638643,-0.021563882827742575,0.49178166406969065,0.43796555562562106,0.581154400278017,0.5607010158919042,0.3950444353497795
1658327080.8678849,0.45534230944400833,-0.02154142169235338,0.4917794431623465,0.43795792052470783,0.5811661794234863,0.5606889201535221,0.39505273896159643
1658327080.877987,0.45533477728604554,-0.02154245202167407,0.4917926782540205,0.43794777990728817,0.5811693516852409,0.5606647198628879,0.3950936580573062
1658327080.8906627,0.4553378738321257,-0.021536670451738522,0.49177649203000956,0.4379512848550831,0.5811683282968102,0.5606877150077827,0.3950586444033647
1658327080.9013295,0.4553398219311082,-0.021530541870860648,0.49177988423019,0.437952518598732,0.5811663261954009,0.5607061874939917,0.39503400366996344
1658327080.9110038,0.45534356929398645,-0.021563055670947615,0.4917736331960948,0.4379926183187142,0.5811432358563466,0.5606930020958134,0.3950422295369393
1658327080.9178352,0.4553315480503979,-0.021533955199699854,0.4917870712176448,0.43794297757443656,0.5811733335863105,0.5606719065446943,0.3950829253877584
1658327080.9283419,0.45533665016425007,-0.021570483403080723,0.49178839641111516,0.43795327439812,0.5811644840489566,0.5606529934435883,0.3951113676760249
1658327080.9377306,0.4553382516859865,-0.021558213975088406,0.4917874481757755,0.43796352663972027,0.5811591114520056,0.5606688132003527,0.3950854571027923
1658327080.947764,0.4553417285159288,-0.02152864352904467,0.4917710718273219,0.4379660802036639,0.5811604776292011,0.560714774870935,0.3950153833387676
1658327080.9609356,0.4553380358067754,-0.02153668748283097,0.49178093023779357,0.4379390939623705,0.581176955859932,0.560681430045825,0.39506838643274056
1658327080.968055,0.45533754405478377,-0.021529972827182706,0.49178616423438337,0.4379511459313719,0.5811677626252844,0.560689290877761,0.3950573940043555
1658327080.9771721,0.4553425563504949,-0.021557425208399324,0.4917729016287352,0.43797567115929786,0.5811546005723787,0.5606842028367751,0.3950567888233431
1658327080.9923277,0.4553377838560401,-0.021541123044453776,0.4917710520938513,0.4379776034030958,0.5811532106619289,0.5606971855495899,0.3950382649457909
1658327080.998135,0.45533984670112926,-0.02152602561929784,0.4917766570528663,0.43792880205767154,0.5811817718511154,0.5606984838836249,0.395048506600057
1658327081.0085628,0.4553378930102752,-0.021531260653308994,0.49177054455502967,0.4379741903722407,0.5811547588667556,0.5607165790767253,0.39501224381378086
1658327081.0183473,0.455339750703002,-0.02154039083880893,0.491763432054698,0.43798127165846196,0.5811539008211704,0.5606946734957177,0.39503674810111555
1658327081.02689,0.45532975590642955,-0.02151202932704898,0.4917966849561451,0.437929401966971,0.5811800450053207,0.5606828438408845,0.3950725791585172
1658327081.0375423,0.4553424457131502,-0.021545844695326936,0.49177232266325305,0.43796423050599836,0.5811646168708032,0.5606816190534073,0.3950584044800857
1658327081.0488274,0.45533986443562846,-0.021552249759881396,0.49176696520040847,0.43797613434452204,0.5811527864879744,0.5606923376271562,0.395047398457561
1658327081.058465,0.4553378320376351,-0.02154753809429282,0.4917813688825336,0.43795477521345016,0.581162301023149,0.5606874186982849,0.3950640622110155
1658327081.0681317,0.4553503130836464,-0.021543749683898453,0.4917532743330404,0.43797296717495227,0.5811628089176702,0.5606949014191283,0.3950325266069692
1658327081.0776255,0.45534091011389605,-0.021554307349803993,0.49176852012478217,0.43796207587540925,0.581164420457462,0.5606880977053105,0.3950518872007128
1658327081.087581,0.455339811212358,-0.021510813965198924,0.4917753154808085,0.43794665890533574,0.5811751155650312,0.5607029958907672,0.39503209920301974
1658327081.1008847,0.4553473435763664,-0.021545665723781415,0.4917567819555786,0.4379842772193244,0.5811586876086563,0.560686022913988,0.3950386518235213
1658327081.1075604,0.4553437770491049,-0.021561140998989654,0.4917545376241986,0.43800726551538016,0.5811403442637678,0.5606969395616253,0.39502465440900764
1658327081.1176398,0.45534136403587755,-0.021538118773812585,0.49176678729640605,0.437952689064528,0.581169761329695,0.5606916932518561,0.3950493333439517
1658327081.127467,0.4553399690922172,-0.021549653013002518,0.49176857428767556,0.43799260952791513,0.581146893989197,0.5606863364415474,0.39504631846581256
1658327081.137665,0.4553351217162526,-0.02150686689710081,0.49177860746140717,0.4379267022541757,0.5811819883476045,0.5607028257633043,0.3950443532746078
1658327081.148974,0.4553323207231026,-0.02152811344832204,0.49178262385365146,0.4379551213843899,0.5811637144646221,0.5606885388053754,0.3950600094861041
1658327081.1577091,0.4553416290807978,-0.021544324076842737,0.49175555894666917,0.4379852876267091,0.581153024529187,0.5606989162182712,0.39502756265200406
1658327081.1678934,0.4553458319116248,-0.021521854695511183,0.49175470292885454,0.43797016258918076,0.5811663672415422,0.5606929131167305,0.39503322322249046
1658327081.1782327,0.45534353331882205,-0.021523249467553823,0.491758231729279,0.4379449032659448,0.5811785231119888,0.560700413457569,0.395032697792551
1658327081.1888006,0.45533238282151645,-0.021518030955964357,0.49177732235652877,0.4379326074028204,0.5811811306468815,0.560688474550702,0.39505943762855017
1658327081.1982539,0.4553459855619635,-0.021527853033586834,0.49176184110177706,0.437951764504615,0.5811746559460007,0.5606934331883502,0.3950406880725112
1658327081.2075224,0.45533442660975637,-0.02153260625366643,0.4917772777288376,0.4379669284461122,0.5811583726929589,0.5606853578023507,0.3950592929958742
1658327081.2171946,0.45533848782507513,-0.021528393978474905,0.49177273680836453,0.4379491991091322,0.5811742127337589,0.5606837802312123,0.3950578844151863
1658327081.228219,0.4553326009846158,-0.02152367861796483,0.4917805400273774,0.4379367122824209,0.5811764537535974,0.5606950597690775,0.395052421316725
1658327081.2388685,0.45534024596688255,-0.02153530484941287,0.4917552063601645,0.4379867035044048,0.5811506524683719,0.5607091202164276,0.39501499869631507
1658327081.248328,0.45534422199455266,-0.021546188680813178,0.4917558471901498,0.4379804009176239,0.5811586561707698,0.5606817593066235,0.3950490470190402
1658327081.2574303,0.4553308472408987,-0.021507752648410247,0.4917689079531457,0.43794678023787315,0.5811725926039114,0.5607121287943564,0.39502271315486326
1658327081.2694495,0.4553404389754522,-0.021541575211146025,0.49176375994622507,0.4379717923382018,0.5811594061944124,0.5606946301664631,0.3950392200912636
1658327081.2775211,0.45534056579712767,-0.021518428092042637,0.49175281485305467,0.4379616620023207,0.581172113231197,0.5607061939390016,0.39501534336907546
1658327081.2875652,0.45533806127664084,-0.021545980844304077,0.49175205206701667,0.4380073678172238,0.5811390089387437,0.5607070489720821,0.3950121558389575
1658327081.2984786,0.45533327253597466,-0.02153002807830863,0.4917747655588949,0.43795229142443776,0.5811708325491031,0.5606758518448051,0.3950706810032463
1658327081.3076355,0.4553267621646162,-0.021543783553129726,0.4917797784699595,0.4379555295534147,0.5811582821840753,0.5606868389190366,0.3950699606973692
1658327081.3235817,0.45534040964537675,-0.021562027807047864,0.4917618711165346,0.4380031707426532,0.5811384031411428,0.5606965345104097,0.3950326252374122
1658327081.3277893,0.455335259221858,-0.021525637895485616,0.4917688522963773,0.4379606415698923,0.5811625125152545,0.5606997697663665,0.3950397178342813
1658327081.3376992,0.4553403966691686,-0.021571514967590147,0.4917549783193047,0.4380056312478916,0.5811375155583056,0.5606855877713213,0.39504673985667077
1658327081.3483217,0.4553399901216482,-0.021528530286685506,0.4917595681561503,0.43795163900464773,0.5811765173055633,0.5606791719437548,0.3950583295846123
1658327081.3580205,0.4553342408763502,-0.021545105524950897,0.4917716556221486,0.43797628462140376,0.5811543843989213,0.5606825246005546,0.39505880854714576
1658327081.3674276,0.4553370799884762,-0.02151809118279096,0.4917640060450656,0.43795716712739324,0.5811740466643266,0.5606843643202839,0.3950484664599002
1658327081.3776581,0.4553331575891518,-0.021525516873339694,0.4917618277610826,0.4379765887060784,0.5811587141883111,0.5606919322295909,0.3950387497461778
1658327081.387461,0.4553286348840636,-0.021509819037562918,0.4917716695116832,0.4379462374882636,0.5811689790535453,0.5607154975930528,0.3950238494252065
1658327081.4003859,0.45533959040867,-0.021537398706141374,0.49176474092743216,0.43794969554101165,0.5811754852493427,0.5606671333959405,0.3950790870829596
1658327081.4084256,0.4553390610878207,-0.021511009557865585,0.4917536668959365,0.4379669686883421,0.5811646729221164,0.5607142622709994,0.39500895353290827
1658327081.4190614,0.4553325239981143,-0.021549561058853937,0.49176702865825656,0.43796749494355597,0.5811560613634744,0.56069427599202,0.3950494077747039
1658327081.4282465,0.45533874057932966,-0.021543451683530217,0.4917580487113028,0.4379652612052888,0.5811649395562191,0.5606908808955527,0.3950436420049919
1658327081.4435866,0.4553348761446153,-0.021540165401312074,0.49176999809372446,0.43796116996376944,0.5811655214973332,0.560666698478544,0.3950816414918171
1658327081.4511607,0.4553371104863613,-0.021543623206058717,0.4917575380104864,0.4379877607675365,0.5811513222645781,0.5606924521537863,0.39503649976394056
1658327081.4582057,0.4553333156211241,-0.02152538515781955,0.49175651105970974,0.43797373646648413,0.5811593825284436,0.560710059006044,0.3950151997001934
1658327081.4680126,0.4553377200152552,-0.021509411890880792,0.4917603787537734,0.4379393189320991,0.5811816305872278,0.5606992952787392,0.3950359040330201
1658327081.482687,0.45533806039157415,-0.02152745598506111,0.49176035662374534,0.43796892560352146,0.5811592052657971,0.560709714347852,0.39502128370060585
1658327081.4873343,0.4553283705575709,-0.02153226250681904,0.49177609166796477,0.43794582662041875,0.5811693630750443,0.5606840761061922,0.39506833734134045
1658327081.4985616,0.45533333657711883,-0.021543576494319337,0.49176502295793095,0.43796101388398284,0.5811641147437819,0.5606806242410367,0.39506412093794546
1658327081.5104663,0.4553440286844441,-0.021565720191231645,0.49174605346872824,0.4379870646402119,0.5811495605007654,0.5607067641743119,0.3950195490691445
1658327081.5174825,0.4553379141835874,-0.021531288853890676,0.4917441200232998,0.4379829859735306,0.5811564170804518,0.5607135578511608,0.39500434038857735
1658327081.5275135,0.4553338085003321,-0.021519077194706332,0.4917686633513559,0.4379552801177104,0.5811672501817488,0.5606946408894031,0.39504597151610804
1658327081.5378928,0.45533922665011284,-0.021534747000499538,0.4917552177573011,0.4379785777113047,0.5811577075685449,0.5606928612545059,0.3950367068234186
1658327081.5483985,0.45533590819874303,-0.02154232333343497,0.4917610014555269,0.43797410677635945,0.5811583796990725,0.5606888646242386,0.39504634738898786
1658327081.5576067,0.455331206677263,-0.021507902826581077,0.49176793973144683,0.43793516559886864,0.581180256764596,0.560689878045213,0.39505589545857167
1658327081.5692554,0.4553284080730857,-0.021501944264308258,0.4917637678861164,0.43792744706946896,0.5811825760730771,0.5607143174232256,0.39502635179046686
1658327081.5781431,0.4553324191941015,-0.021531134190358625,0.4917632779980057,0.4379707442111832,0.5811572315929512,0.560696537059302,0.3950408747358
1658327081.5880318,0.4553409957916742,-0.021543507345451372,0.4917562115660333,0.4379843397209934,0.5811548253376628,0.560686789414505,0.3950431765288075
1658327081.597386,0.45532706897477987,-0.02151756577399562,0.49177765062569245,0.43794002175128827,0.5811761014879353,0.5606839376098167,0.39506505605294645
1658327081.609246,0.4553409606047789,-0.02151001397195757,0.4917483469784136,0.4379526661413548,0.5811762136026937,0.5607073392284481,0.39501765871599875
1658327081.617953,0.45532584699989953,-0.021531893021466984,0.4917734613642022,0.43794726341747303,0.5811695971398904,0.5606758947454372,0.3950780111279384
1658327081.6273503,0.4553274462314678,-0.0214963705586916,0.49176572949414893,0.4379332922032552,0.5811837190039498,0.5607053546142013,0.39503091227360765
1658327081.6377325,0.4553335921178071,-0.02154132122539302,0.4917605137668949,0.4379689843728276,0.5811622148420306,0.5606807796635818,0.3950578591588547
1658327081.6488874,0.455338941618067,-0.02153929720724558,0.49174533191285424,0.4379775032092309,0.5811583236216227,0.5607015415777155,0.3950246711792657
1658327081.657938,0.4553415405548671,-0.021568986940274808,0.49173812826520213,0.4380285746199044,0.5811316312615475,0.5606817039195036,0.3950354691083694
1658327081.6679463,0.45533471145823656,-0.02151769446017414,0.4917602874085824,0.43796407793757697,0.5811642497696501,0.5607030164591039,0.3950287439663469
1658327081.677305,0.4553346135543286,-0.02151784101923645,0.4917567346993625,0.4379504901177365,0.5811726333748416,0.5606934589395755,0.39504503986781186
1658327081.6884866,0.4553307765389,-0.021528922078860008,0.4917562361298671,0.43796816720533,0.5811600907715444,0.5606978414744598,0.3950376741212109
1658327081.6988075,0.4553206835499678,-0.02152599873541295,0.4917719482020908,0.4379646158739525,0.581155725335806,0.5606838810641875,0.3950678469156844
1658327081.7078617,0.4553335761841154,-0.021522740273248644,0.49175300607981043,0.4379735361239014,0.5811596160945429,0.5606994887525588,0.3950300818780618
1658327081.7178202,0.45533393732218774,-0.021516144995287444,0.49175948434165573,0.4379507901234473,0.5811746220378975,0.5606938940729324,0.3950411640306446
1658327081.7268684,0.4553329913382983,-0.021504170813794146,0.4917589423887525,0.4379305521333224,0.581184997315357,0.5607040420553266,0.39503393224705435
1658327081.7382648,0.4553311488749898,-0.0215082973103568,0.4917633702588347,0.4379239790173561,0.5811918016853043,0.5606780976833937,0.395068030892816
1658327081.7479076,0.45532802673452527,-0.02150967740033856,0.4917620837998218,0.4379447938817262,0.5811729745261262,0.5607051928417924,0.39503419840894205
1658327081.7576003,0.45533626548323575,-0.021527002669830805,0.49174252017970355,0.4379798297485329,0.5811522738863768,0.5607282524225947,0.39499307617380147
1658327081.7677925,0.45533590738638097,-0.021523173148579156,0.4917495213374965,0.4379563662717087,0.5811717131544345,0.560706875254363,0.39502083630323676
1658327081.7772775,0.455331602646164,-0.021527666997433755,0.49175733127225124,0.4379618806844184,0.5811649347169793,0.5606971323014371,0.39503852413621815
1658327081.7881923,0.45533648442755725,-0.021509611303061657,0.49174123205825226,0.43796667609565915,0.5811653788854715,0.5607244460460773,0.3949937830155634
1658327081.7986534,0.45533844120735495,-0.021554601933968,0.49174238594324315,0.4379901157694021,0.5811493200719215,0.5606910080480377,0.3950388838612272
1658327081.8073008,0.4553312321364627,-0.02155799345650128,0.49175237507987846,0.4379793354185404,0.581155801681321,0.5606739093572279,0.39506556833588713
1658327081.8176467,0.4553241463580311,-0.021488076720234034,0.49177069275078195,0.43793541763519234,0.5811789581464182,0.5607071800227541,0.39503296933226223
1658327081.827858,0.4553334415153304,-0.02151629520128409,0.4917538842031778,0.4379703993100181,0.581160625083026,0.5607147386827932,0.3950104289828518
1658327081.8384645,0.45533832121919116,-0.021515382011142316,0.49174960117145416,0.43794617643484135,0.5811788163798489,0.5606967935711548,0.39503599281134727
1658327081.8494124,0.45533446192959093,-0.021535049371168555,0.4917410912734753,0.43797925431902063,0.5811557413259111,0.5607085714409664,0.3950165503149409
1658327081.8575985,0.45532298389517795,-0.02151598910651885,0.4917681738638063,0.4379316001141636,0.5811791533174876,0.5606843255319425,0.39506935147313993
1658327081.8696475,0.4553229228499849,-0.02152615907504111,0.49176422236284595,0.43796609482024024,0.5811595652438224,0.5606881976524234,0.39505443235938575
1658327081.8779523,0.45534159481823533,-0.021532138626029755,0.49174107270102685,0.43797769226536515,0.581160655636122,0.5607024643242954,0.3950197209243609
1658327081.887833,0.4553369565210432,-0.021543894075768566,0.4917464477532498,0.4379937906869068,0.5811502390540124,0.5606867837810967,0.3950394530428423
1658327081.8991222,0.45533343503300655,-0.021514259112003983,0.49175261923309294,0.437971639470533,0.5811561909834568,0.5607255189299526,0.39500027483766226
1658327081.9073396,0.45534330550048785,-0.021523574099033507,0.49172974019781257,0.4380027481677802,0.5811456107429597,0.5607288979864139,0.39497654952491373
1658327081.9175086,0.45534353073747547,-0.02153225208920976,0.4917279389422425,0.4379946998682577,0.5811511365997142,0.5607227793460062,0.3949860301816575
1658327081.9276307,0.4553384708369198,-0.02152177396643961,0.4917398196678281,0.43797634687294473,0.5811596999361451,0.5607042695082487,0.39502005633281556
1658327081.9378219,0.45532350266368266,-0.0215207635623252,0.49176379645645324,0.4379425629823376,0.5811725583130427,0.5606927994223998,0.39505487424939667
1658327081.9489563,0.4553426767138531,-0.021529660277967197,0.4917406548607745,0.43797982935710694,0.581159315228642,0.5607080799308406,0.3950113523679612
1658327081.957493,0.45533959586978645,-0.02153857114822693,0.4917426916627718,0.43798245593091195,0.5811565114592446,0.5607041362089361,0.3950181630298005
1658327081.9691987,0.4553285664911107,-0.02153048432464539,0.49174940531798733,0.4379648836487641,0.5811621783262456,0.5606931521214035,0.3950448991415813
1658327081.9776409,0.4553336736443908,-0.02153170861831484,0.49173921876076765,0.43796062949184505,0.5811669264223942,0.56070396625099,0.3950272811822783
