time,x,y,z,qx,qy,qz,qw
1658329570.788535,0.519412805908587,-0.1055789486670814,0.3880897448954758,0.4781498676144474,0.4897854932354189,0.5279580363379068,0.5027357025143981
1658329570.7984557,0.51939670806334,-0.1044423301353736,0.38721005547535775,0.4783442334021893,0.4898781213762587,0.527986495288338,0.5024305736724998
1658329570.808855,0.5193511033655325,-0.10317984326584412,0.3863626279395978,0.47839338804590215,0.49007451460392004,0.5280470568905424,0.502128511557481
1658329570.8181908,0.5193154273745794,-0.10190918851879803,0.3854995093465761,0.47852145869223894,0.49023261967770315,0.5281263592401264,0.501768612859311
1658329570.8291073,0.5192926503535867,-0.10075473465710871,0.3846172158558242,0.4787226927012604,0.4903449114599029,0.5281413298673291,0.501451081347128
1658329570.8391972,0.5192437539304293,-0.09947051582565689,0.3838359186523634,0.4787539695478805,0.4905107525880301,0.5282004545774667,0.5011966859645312
1658329570.8493636,0.5191945672736967,-0.09824053752105753,0.3830218209183534,0.478846684806045,0.4906712042678326,0.5282144873095067,0.500936200677262
1658329570.8585184,0.5191187543041933,-0.09693804184091151,0.38224979360884465,0.4789229934391463,0.4908164692225399,0.5282822805736487,0.5006493702453959
1658329570.8695126,0.5190802225642165,-0.09616599135859401,0.38174182931245676,0.4789827972572166,0.4909189062402362,0.5282968418851632,0.500476327393919
1658329570.8784456,0.5189841914146369,-0.09432442224915709,0.38056926735074026,0.47919026648705976,0.4910975075828079,0.5283522270464959,0.5000438488023049
1658329570.889136,0.5189286395060979,-0.09298281594440558,0.37972395125948316,0.47931011974462623,0.49128160187485026,0.5284449245058163,0.49965003605895514
1658329570.8990083,0.5188685170228574,-0.09158088279627993,0.378929620079912,0.4794046106798759,0.4914518829679389,0.5285233959389611,0.4993088081851669
1658329570.9083085,0.5187825194322901,-0.0902259901745714,0.37814026708254855,0.4794920915354698,0.491609957423517,0.5285794646407193,0.49900975288777577
1658329570.9190855,0.5186808019380333,-0.08885195121752709,0.37740507226653447,0.47955467726956336,0.49177227694118375,0.5286353834189167,0.49873035854908954
1658329570.9302397,0.5186164834460334,-0.08763575150636552,0.3767920517328024,0.4795490478091307,0.49194798642931087,0.5287252644869178,0.4984671344098238
1658329570.9391108,0.5184910300452639,-0.08582725622450144,0.375791741323135,0.47966455737278346,0.49219484716700873,0.5288605565877454,0.4979685296364789
1658329570.949416,0.5183999163957689,-0.08448261326579017,0.37498279721241984,0.4798357166199672,0.49233292502352927,0.5289054047946722,0.49761938142777606
1658329570.958971,0.5183100518211967,-0.08301741809156304,0.37420199098019896,0.47999550425604814,0.49242800579893486,0.5289562080976413,0.49731710699897613
1658329570.9697323,0.5181740656786021,-0.08149541748662426,0.3734180931135479,0.4800328752950127,0.4926516319444511,0.5290563905032386,0.49695285877652046
1658329570.9795752,0.5180702268743462,-0.07996340622593427,0.3726256700424405,0.4801976979115107,0.49277693158949715,0.5291266714045205,0.4965944343446654
1658329570.9885957,0.5179423334141459,-0.07829208291364852,0.37179845021211816,0.4802330718980893,0.4930454765583332,0.5292941106624576,0.4961150059398818
1658329571.0010886,0.5177924744559124,-0.07668784633456423,0.37102643432209387,0.4803288898240831,0.4932248264298098,0.5293912761396358,0.4957401586929342
1658329571.0090408,0.5176683230892232,-0.0751113930067573,0.3702360122884578,0.48050865201946924,0.49338192479692616,0.5294854002507635,0.49530891627286644
1658329571.0182445,0.5175327428757572,-0.07354511415008241,0.3694984885889857,0.48057793286454153,0.49356566259805057,0.5295978459039321,0.4949382878316311
1658329571.029159,0.517385880719635,-0.07198882011078607,0.3688038693237551,0.4806267106899643,0.4937412720404152,0.5296505533401118,0.4946592894121886
1658329571.0379958,0.5172415256728625,-0.07034735295727225,0.368049696348628,0.4807359752018137,0.49394359585628966,0.5297784374189366,0.4942139754248857
1658329571.0482163,0.5170814732205197,-0.06865104159193092,0.3673338490626604,0.480767516219086,0.4941807406486245,0.5299114860090173,0.49380341019096163
1658329571.0588024,0.5169365529624727,-0.0670139720640041,0.3665281479726981,0.48097624157190627,0.4943559444487988,0.5300126701694854,0.4933159481420724
1658329571.0716443,0.516795447818748,-0.06551693203932989,0.36582214150253034,0.48115371450661015,0.4944967676476664,0.5300758127486496,0.49293375066164813
1658329571.0794394,0.5166511305657455,-0.06386846422302886,0.3651734214302519,0.4812187606044441,0.49469027704930063,0.530171476850892,0.4925730802317083
1658329571.0888715,0.51646529371804,-0.0621559905232333,0.364536389732598,0.48119483742580854,0.49496782187318283,0.5303391487835508,0.49213694335256436
1658329571.1081924,0.5163699996568055,-0.061206852443829854,0.3641676638884818,0.48125572113277665,0.4950432617304707,0.5303415913259826,0.49199887845609186
1658329571.1109827,0.5161196466321458,-0.05874893431896592,0.363224160830257,0.4813404427195043,0.4953780467037294,0.5305659638648975,0.49133667381409835
1658329571.1188517,0.51596063756638,-0.0571759714237388,0.36255135690537493,0.4815215916434699,0.4955618656497766,0.5306520256488818,0.49088065939654885
1658329571.1316712,0.5158382884436011,-0.0558994013055762,0.3620459123338052,0.4816165502227508,0.4957173591216075,0.5307198780237579,0.49055703999380484
1658329571.138592,0.5156309479396951,-0.05387793485849731,0.36132564317644605,0.4817059659644725,0.4959697055380362,0.530851433819188,0.49007159553973356
1658329571.148863,0.5154329417591126,-0.05191993608255225,0.3605307965052215,0.48200548203860993,0.496087080925107,0.5308640037879718,0.48964449645241376
1658329571.1602767,0.5152246760895256,-0.05052156417047064,0.3601236411622883,0.48181705627628335,0.4964358943660046,0.5311030444594947,0.48921701036670623
1658329571.1695254,0.5150337661129034,-0.04839022961448411,0.3595379678947368,0.48183348599573617,0.49672186875646723,0.5312831985020857,0.488714681446826
1658329571.1786604,0.5148012529444788,-0.046865534821785106,0.35901022244709424,0.4819539973816698,0.4968308781235312,0.5312974631414007,0.4884694756178139
1658329571.1887038,0.5146497887905219,-0.045363451981095246,0.3584635694185806,0.4822322712912262,0.49690162683147276,0.5313258136698723,0.4880918863345193
1658329571.1994274,0.5144468259220777,-0.04359524542689517,0.35786347522962236,0.48225640638092915,0.49724715660889574,0.5315314495670147,0.4874918890300724
1658329571.2090323,0.5142487953747606,-0.0418511736262544,0.3574154435688068,0.48225166119734075,0.4974855276055491,0.5317084034515384,0.4870602209115927
1658329571.2187304,0.5140519588062329,-0.0402476727529252,0.35699571922017864,0.48229745787531103,0.4976827778321897,0.5318067730544155,0.4867058361163315
1658329571.2297442,0.5138203122455345,-0.03868691229810432,0.3566745970123899,0.4822674421732601,0.49784864796883055,0.5318966034321491,0.4864677185514077
1658329571.2390425,0.5136245250587387,-0.037193062829435714,0.35632835809717495,0.4823323794579233,0.4979790363531772,0.5319572629172924,0.4862034815884819
1658329571.2482104,0.5134285242600851,-0.03553209032692117,0.3558412250794668,0.48250807491542763,0.4981781747755463,0.532121343660007,0.48564528149687797
1658329571.262402,0.5132535687502281,-0.034061696941001314,0.35540838653974066,0.4825491726808468,0.49846970514420136,0.5323204137081039,0.48508682330910247
1658329571.2690785,0.5129855135615204,-0.0320382840672762,0.3549300816567041,0.4826035495528834,0.49873815960174767,0.5325221919886083,0.48453501127954324
1658329571.2798607,0.5127710686042485,-0.03059832645885051,0.35470900478595274,0.4826459771706273,0.49883566271620344,0.5325790549275218,0.4843298386182748
1658329571.288743,0.5125564331569535,-0.029123329005301228,0.3544570626633548,0.482650906460451,0.49898752582498396,0.5326777669937107,0.48405986005303075
1658329571.2981284,0.5123353324084334,-0.027540363649584496,0.3541706908468736,0.4826669175889459,0.49920043073616577,0.532857250376422,0.4836266404358752
1658329571.310904,0.5121225551464532,-0.02590983047683304,0.35381376343300724,0.48274700667034337,0.49944294072802037,0.5330567820797407,0.4830761260780356
1658329571.3188922,0.5118917387690733,-0.024310292463312757,0.3535580550422523,0.4827430171819276,0.4996622165336159,0.5332183445982317,0.48267488614462284
1658329571.3301747,0.5116600391800358,-0.02273753681325634,0.3533366202858708,0.48276541427064745,0.4998564459502937,0.5333709552960872,0.48228260623059016
1658329571.3389857,0.5114135128717647,-0.02128820770274794,0.3531695730769341,0.48280990983135663,0.49997009663946806,0.5334612897314158,0.48202027529249497
1658329571.3484244,0.5111674715601374,-0.01974736132833615,0.35299946191319953,0.48278288649600515,0.500180931282578,0.5336434923229519,0.481626767932641
1658329571.3584113,0.5109289916170696,-0.018242162512820508,0.35283065271684955,0.4827756392602806,0.5003859654881727,0.5338116424619905,0.4812345561691601
1658329571.3690834,0.5107012813095795,-0.016710588066329767,0.35255164368340847,0.48293339902796617,0.5005941092906923,0.5339797647109021,0.4806729456980528
1658329571.378319,0.5104505608602503,-0.015144726340824512,0.3524094465226877,0.48295149280124744,0.5007923981046729,0.5341699257521572,0.48023673331342787
1658329571.3908947,0.5101895713758372,-0.013636287248080662,0.3523287796481796,0.4829300356046653,0.5009823362497317,0.5343133604784087,0.47990052332843675
1658329571.3983915,0.5099217451494676,-0.012125902823599946,0.3522880711701017,0.48291809625223525,0.5011323389008598,0.5344929690134106,0.47955579163961704
1658329571.4087293,0.5096706029374286,-0.010602681873012889,0.3522127565121304,0.4829143666030063,0.5013344398288605,0.534681263427593,0.4791382269339115
1658329571.4191432,0.5093954089215881,-0.009033231788525465,0.35210700841001435,0.48292438924469583,0.5015560148239939,0.5349035954955242,0.47864782647837395
1658329571.428114,0.5091224554438907,-0.007560841743325324,0.3520676490039837,0.4829290791123833,0.5017220429060001,0.5350637687552756,0.4782899325464589
1658329571.4381795,0.5088519372949241,-0.006078680479384637,0.35205242842615947,0.4829357838394737,0.501898123321922,0.5352312451662558,0.4779108878138948
1658329571.4489982,0.5085662425832282,-0.0045681186172740005,0.352068676310369,0.48290347228442626,0.5020957787784466,0.5354475094414564,0.4774934868890368
1658329571.4587429,0.5082949530270822,-0.0031173418540479565,0.3520588936928953,0.4829382555895397,0.5022905943997583,0.5356313016015594,0.477047071902018
1658329571.4685104,0.5080050959269808,-0.0017110951028563685,0.35210347999930774,0.48294543271324936,0.502463896897894,0.5357934222350599,0.47667509901948685
1658329571.4790106,0.5077312434447447,-0.0003119958361991297,0.35214774948734356,0.48299388524557313,0.5026212426000787,0.5359691613979395,0.47626237656666565
1658329571.4887831,0.5074439182117232,0.0010824517350551885,0.35217631657474224,0.4830479263630316,0.5027906929264389,0.5361353607727299,0.47584145980780324
1658329571.5056293,0.5071519226798906,0.002494040687822883,0.352256426700419,0.4830704298828381,0.5029790207921112,0.5363097195621173,0.4754229160642363
1658329571.5084684,0.5068526624439013,0.003938771966247914,0.35238531097877074,0.48302509465372023,0.5031843324593809,0.536529625080019,0.4750034177915628
1658329571.5188556,0.5065685132649815,0.005275552380501638,0.3525237407932041,0.48298477730272577,0.5033688671247158,0.5367035289869042,0.47465230482577403
1658329571.5289204,0.5062692798381829,0.006654581061677859,0.3527090420980905,0.4829596580263937,0.5035397117358091,0.5368833956200731,0.47429310234443345
1658329571.5391326,0.505967545675291,0.007946544332023023,0.3528319191611162,0.48302500405090976,0.5036938101577018,0.5370555584025893,0.4738678278373816
1658329571.549567,0.5056748694112664,0.00926887940430382,0.35302255775295205,0.48305625265754365,0.5038613753074999,0.5372057022032957,0.4734874916636657
1658329571.559173,0.5053780208329717,0.010608195098519756,0.35322050345402556,0.4830499892653302,0.5040641515201948,0.5373900790964803,0.4730686439742854
1658329571.5730677,0.5050805022503422,0.011964000232933756,0.353435421051804,0.48303782010039187,0.5042661309089744,0.537555829732163,0.472677335496129
1658329571.5793025,0.5047764612520873,0.013254490035862609,0.353701250738242,0.4830605412440707,0.5044348990868393,0.5377363294707816,0.4722685528844015
1658329571.5888274,0.5044813001294575,0.014526401256245585,0.35397651707266004,0.48300763563354665,0.5046316797164861,0.5379159661949829,0.47190772939074294
1658329571.5999079,0.5042047821084596,0.01570262848731223,0.3542203540087889,0.4830666924907838,0.5047829006676812,0.5380635176227933,0.4715171733913014
1658329571.6090255,0.5039193375504059,0.016964606440264315,0.35445709356974,0.4831471271949829,0.504991390145152,0.5382089954887902,0.4710452489277962
1658329571.618514,0.5036088888763733,0.018205675694628484,0.3548154206861078,0.4831246214420831,0.505167265966055,0.5383941866357512,0.47066796507692404
1658329571.6299036,0.5032966652616723,0.019446723295288827,0.35519699098052276,0.4830711231901402,0.505364748719983,0.5385761890567418,0.4703025082562513
1658329571.6385832,0.5029964512114823,0.02064818137162323,0.35560269568572017,0.48308958477557795,0.5055090569332688,0.5387447446744336,0.4699352578020469
1658329571.648125,0.502718059373864,0.0217795696942217,0.35597738407658214,0.48313605015016403,0.5056783124886689,0.5388695168520604,0.46956218452036497
1658329571.6587832,0.5024160115089586,0.022950140687973127,0.35636976352903776,0.48320849088460155,0.5058245218903082,0.5390455090308185,0.46912796397696527
1658329571.6687474,0.5021136511987894,0.024064058175791547,0.35683428323931304,0.483200588716086,0.5059753923458947,0.5391891612981746,0.4688082142448197
1658329571.6807442,0.5018047599185607,0.025265287037298897,0.3573471746605323,0.4831439677931944,0.5061595944724055,0.5394052476446166,0.4684189899246491
1658329571.6902678,0.5015614620314015,0.026178148349887166,0.3577821382840054,0.48309678671956996,0.5062836389645968,0.5395655868950977,0.46814885348203145
1658329571.6992924,0.5012202142353193,0.027453728934668697,0.35836766012385074,0.48318216694231536,0.5064424032226964,0.5397635657258827,0.4676605380848683
1658329571.7092915,0.5009517241073915,0.028487599383455617,0.3588481326511655,0.4832475298661979,0.5065679912305328,0.5399156732325678,0.46728124393849146
1658329571.7215064,0.50068658250982,0.029487595620069713,0.3593364460470876,0.48334932659033064,0.5067059549697068,0.5400292460091388,0.4668949744189931
1658329571.7300048,0.5003878699935178,0.03053340305602328,0.359922786497952,0.4833478532406047,0.506825828307378,0.5402298966707619,0.4665341265881168
1658329571.7491024,0.49994772462730724,0.03208315694228933,0.36085568768429943,0.48317839477470165,0.507075525955373,0.5405589073897276,0.4660569894783772
1658329571.7538629,0.49977668147576904,0.032703875364309035,0.3612307980438725,0.48318959912604037,0.5071575906757468,0.5406779816510702,0.46581789325240913
1658329571.7617354,0.4995945900104082,0.03327012424064908,0.36164355056302866,0.4831772525028907,0.5072134502430762,0.5407671876685466,0.465666304661743
1658329571.7689948,0.49923758775909566,0.03451139505128599,0.3624648914182756,0.48332468161654313,0.5073587482655354,0.5409480233843956,0.46514469651411894
1658329571.7784836,0.4989624441848509,0.03545070496391477,0.36308177353801313,0.48338751555689236,0.5074877004813771,0.5411318488060769,0.4647247205298812
1658329571.788759,0.49870620254680836,0.03634353888235299,0.3637451386667165,0.48344590496658524,0.5076084720638199,0.5412910892603683,0.464346479202112
1658329571.798712,0.49845733119226593,0.03717853423100671,0.3644424613966091,0.4835233037733718,0.5076913513768045,0.5414316848007401,0.4640112467808397
1658329571.8094947,0.4981879072052786,0.038089177068676386,0.36521151128144536,0.48344027767411324,0.5078507240207843,0.5416495808474029,0.46366892455908043
1658329571.818557,0.497930949487058,0.03892984102846943,0.36600117507405827,0.4834801325327796,0.5079394335194165,0.5418151224882232,0.46333666632928094
1658329571.8293025,0.4976659115335843,0.03971974993690255,0.3668056041098447,0.4835200865033673,0.5079960963223457,0.5419712787110974,0.4630501324060842
1658329571.8391747,0.49740343597773085,0.040580693626085844,0.3676132702421125,0.4834583631509794,0.5081439145635006,0.5421687844382227,0.4627210632467876
1658329571.8488524,0.49714818456200327,0.041420827000420546,0.368435402251984,0.4834345425431477,0.508287443832804,0.542359317492662,0.46236488647701784
1658329571.8592594,0.4969176821793275,0.0421782786766272,0.36922131838977823,0.4834974658454305,0.5084014360680242,0.5424839139202031,0.4620274704634291
1658329571.8687952,0.49669985632736735,0.04290740516159363,0.3700419488807357,0.48357533475789877,0.5084982973222019,0.5426307995230543,0.46166675496853643
1658329571.879688,0.4965024666711812,0.04350959366513542,0.37083393555546834,0.4836641917377307,0.5085458230826628,0.5427245205400316,0.4614110859748143
1658329571.8886533,0.4962844698103545,0.04426777132714945,0.3716691464928889,0.4836632103461302,0.5086940233734061,0.542893739825608,0.46104953833619294
1658329571.8985827,0.4960741866681295,0.04488382710217019,0.37253432601312103,0.48370844751498265,0.508751840183613,0.5430135909495726,0.46079707351119664
1658329571.908283,0.49584589138151686,0.04555311091520268,0.3734679953898863,0.4836721546220949,0.5088189049986227,0.5431745658044107,0.4605713406437843
1658329571.9242644,0.495619812793214,0.04623892476757675,0.37441083898667304,0.4836178109338307,0.508959181958155,0.5433663393487019,0.46024709158325633
1658329571.9318922,0.49543848405212876,0.04683579578821423,0.3752679892409986,0.48368456380180386,0.509073470154904,0.543484968813389,0.45991035365407074
1658329571.9381435,0.49524014215075784,0.047409928914097316,0.3761859103808168,0.4837577641256774,0.5091408531338276,0.5436193520040115,0.4595998449140536
1658329571.9490168,0.49502854657742007,0.04795354288661477,0.3770899369079414,0.4837142910422872,0.509213172278793,0.5437686338255685,0.45938883604926684
1658329571.958617,0.4948623442531117,0.04844166721049108,0.3779849077032823,0.4837238748904772,0.5092729568969037,0.5438934451982859,0.4591646638241729
1658329571.9684823,0.49468778602698926,0.04889821228586186,0.37883615003299403,0.48377883082111994,0.5093713158609413,0.5439736760488352,0.4589025443308849
1658329571.9787688,0.49453266903303805,0.04932638713041804,0.37969025096979575,0.4839036943152128,0.5094432573379666,0.5440503094656345,0.4586000904397193
1658329571.98975,0.4944001284796792,0.04967726850465542,0.3804335411620229,0.4839191184095386,0.5094932826772379,0.5441347160288038,0.4584280669382712
1658329571.99885,0.4941915659572106,0.050235343075537106,0.3815438823226324,0.4839049980673811,0.5095973866429129,0.5442869564944923,0.4581464453229818
1658329572.0098712,0.4940563179867068,0.050614238348941534,0.3823997093183731,0.48395314319158933,0.5096822102879441,0.5443776993720283,0.4578933501781766
1658329572.0189834,0.4939039552701585,0.050995106285011735,0.38325175257381167,0.48399475662051517,0.5097672339558155,0.5444549727090753,0.4576627857290181
1658329572.0290422,0.49374006539190796,0.05136748528965778,0.3841565636795526,0.48401228349266656,0.5098350057680441,0.5445621900850762,0.4574411409694784
1658329572.0393307,0.4936139664917758,0.051686165424551775,0.3849982029770113,0.48412424892426514,0.5099215635464354,0.5446117594622252,0.45716708333970674
1658329572.048926,0.49348062147353333,0.052032803950762915,0.38591038853704773,0.48413166672332497,0.510018947802641,0.5447151450371901,0.45692736066588885
1658329572.0583472,0.4933433974526943,0.052321350878167736,0.38685026294218955,0.48413638817682303,0.5100886044161874,0.5447860976134022,0.45675998197631923
1658329572.0687807,0.4932235069800021,0.052561481102090135,0.3877208799332695,0.48420843691999593,0.5101328230449979,0.5448370755192569,0.4565733824997452
1658329572.0780473,0.4931232059269507,0.052828320074203745,0.3885827316927616,0.4842474319061479,0.510233614497555,0.5449123572393259,0.456329493082512
1658329572.0885093,0.49300598692119113,0.0530514200141822,0.389456336442946,0.48429493941347196,0.5103070280483523,0.5449581872983261,0.45614221782190084
1658329572.098447,0.492902508869226,0.05328222213623504,0.39034790771236405,0.4843712555334405,0.5103883528935164,0.5450239045239456,0.45589160942166385
1658329572.1084495,0.4927949569971708,0.0534983574008072,0.391242132531586,0.48440604136540494,0.510482780507258,0.5451103472097307,0.45564550613296184
1658329572.1196942,0.49272431396953703,0.05363773872623219,0.39211155807891274,0.48449908038405765,0.5105404912849648,0.5451477351351418,0.45543714686280745
1658329572.1284196,0.4926250580878263,0.05380947943805524,0.39299077188454545,0.4845585603594387,0.5106243235734866,0.5452129714376552,0.45520173278847476
1658329572.1414096,0.4925349714283826,0.05389402307404757,0.3938855443670219,0.48465045932972617,0.5106535839691517,0.5452412621494324,0.4550371583735113
1658329572.1501374,0.4924641381011425,0.053976076824650096,0.39457805120523637,0.48469063380312677,0.5106932746372455,0.5452608794758768,0.45492630398450645
1658329572.1586618,0.49237518977616246,0.05404331577791711,0.39560111368517675,0.4847950807213403,0.5107391272634492,0.5452842724809356,0.4547354569147823
1658329572.1686492,0.49229041547660846,0.054156516296298994,0.39650581697369724,0.4848067988172599,0.5108434576561428,0.5453552575663017,0.4545205964918096
1658329572.1796296,0.49224763180387765,0.05410399487718692,0.39733481373560064,0.4849777320529473,0.5108338352701155,0.545307804927669,0.4544059749177726
1658329572.1881568,0.49215356090995777,0.05420657295559386,0.39824149249088225,0.48499379046692814,0.5109130480974988,0.5453847362821221,0.4542074084850711
1658329572.2020688,0.4921059294686636,0.05420926502356626,0.39898687303398583,0.4850317708012746,0.5109318187831865,0.5454214031557028,0.45410169659223815
1658329572.208343,0.4920019848143532,0.05428613629308518,0.40014149289642303,0.4849895034351605,0.5110315731198997,0.545502515032657,0.45393713102737354
1658329572.2179518,0.4919444318051023,0.05434835148521434,0.4010692432043407,0.48500226676844094,0.5111404640409127,0.5455854771903197,0.4537011288596552
1658329572.2294939,0.4918673876754253,0.05435277455850429,0.40201849554669317,0.4850547854206384,0.5111791940807099,0.5456431155443884,0.45353200233119967
1658329572.238607,0.49183073134254246,0.05427853097785346,0.40289219128732845,0.4851931582336444,0.5112191745799504,0.5456442895567961,0.45333747255120543
1658329572.2485855,0.49177587272290507,0.054257703338707566,0.4037898100350322,0.4852324323920509,0.5112931095569867,0.5456728220288011,0.45317768477007486
1658329572.2628386,0.49172325607497047,0.05420375357809855,0.40469922603621455,0.4852616184794564,0.5113476856544309,0.5457105388119154,0.4530394175302681
1658329572.2689626,0.4916578159384508,0.05416429546282917,0.405648592710315,0.4852731006415491,0.5114029744577653,0.5457650608110267,0.4528990107158808
1658329572.2803056,0.49160776521438565,0.05409952801390837,0.4065976305203573,0.4852828498257944,0.5114663883670706,0.5457972805415544,0.45277811098720744
1658329572.2895796,0.4915678896628527,0.05397684166010015,0.4075107928788451,0.4853479336722116,0.5115137033706003,0.5457994959887621,0.45265221166213365
1658329572.2993937,0.4915309900759848,0.05385442794574042,0.4084193996294003,0.4854472487432943,0.5115775925748386,0.5458057526615462,0.45246592780502415
1658329572.3081772,0.491468039771068,0.05374535195973078,0.4093967765446231,0.4854494209789711,0.5116062591219842,0.5458390705390658,0.45239098617395085
1658329572.3206863,0.49143559175314083,0.05363598088266779,0.4101695456588474,0.4854324009251294,0.5116531764986604,0.5458566635683283,0.4523349576905897
1658329572.3292062,0.4913601302288838,0.053545006995759106,0.4113563896389911,0.4853827322366161,0.5117444592749054,0.5459322736401113,0.45219372424447724
1658329572.3385816,0.49131637049541477,0.05337483825502128,0.4123024057849636,0.48542590717536066,0.5117919964612949,0.5459261057721768,0.45210101530251584
1658329572.3509357,0.4912525582585158,0.05323727339063697,0.413271389072535,0.48542248395649257,0.5118553540281938,0.5459519878046791,0.4520016987073173
1658329572.3591313,0.49123046498492134,0.0530147333063022,0.41415740988370725,0.48555175534410244,0.5118939259982273,0.5459331518893292,0.45184189167956174
1658329572.3697603,0.4912144022963879,0.05282149168534818,0.4150509954834508,0.4856097761824537,0.511955901421909,0.545938872790053,0.45170238814072455
1658329572.3790905,0.49116134156645375,0.05263591192867623,0.4160264359186427,0.48557121514659546,0.5119945471318121,0.5459805400006089,0.45164967471370143
1658329572.3903875,0.4911306790202755,0.05250293094321935,0.41680006073224296,0.4855482676336756,0.5120572472961005,0.5459897894553429,0.4515920782077414
1658329572.3991466,0.4910673313605157,0.05224228281738471,0.4180198667869359,0.48553477808337003,0.5120934817662095,0.5460358521325986,0.45150979323810925
1658329572.4094248,0.4910242288804988,0.05201289958166837,0.41900684610572353,0.4855542471014455,0.5121393240472448,0.5460457805805115,0.4514248457898604
1658329572.4190402,0.4909731313012975,0.051793582228749926,0.420017204649771,0.4855548770083776,0.5121847892632082,0.5460732558265458,0.4513393427696928
1658329572.4295628,0.49093402796709606,0.05153391661253385,0.42099824940896335,0.48556184467436975,0.5122145075413437,0.5460824704581095,0.45128696936535845
1658329572.4382231,0.4908707203435606,0.05129674869215807,0.42203254975911375,0.4854920156867587,0.5122711117486436,0.5461217785329888,0.45125027843114046
1658329572.451586,0.4908593022219221,0.051010420008186605,0.42297481318757535,0.4855652817990154,0.5123269308952716,0.5461193990675283,0.4511109341980039
1658329572.4607031,0.4908047531292895,0.050746423288085214,0.42399674244860575,0.4855613342580328,0.5123490811686155,0.5461356003540864,0.4510704110503328
1658329572.468661,0.4907861032644469,0.05043653252848422,0.424955562140123,0.48564222502277166,0.5123894377153306,0.5461423182578482,0.45092933104938054
1658329572.478729,0.49077026393455747,0.05012466110308886,0.42592121905029834,0.4856995862877584,0.5124400218226177,0.5461128508894695,0.4508457496835377
1658329572.4884536,0.4907150425224639,0.04982141804624614,0.4269649936906415,0.4856587928715826,0.5124752678218595,0.5461324056300587,0.45082594457080166
1658329572.4984784,0.4906645919893382,0.049567167534621474,0.42803543635927843,0.48555657385267514,0.5125241414373654,0.5461992190424226,0.4507995465279337
1658329572.5088732,0.4906132219823601,0.04919178145004173,0.42911147028939356,0.48556384834585786,0.5125088521965829,0.5461576928237954,0.4508594017751991
1658329572.5183089,0.4905639093945676,0.04891538757203724,0.430164169386954,0.4854877960968181,0.5125733549328318,0.5461916389549681,0.4508268505642061
1658329572.5285287,0.4905178202995591,0.048596505283026614,0.43113745953396804,0.48550676270354787,0.5126143840561435,0.5461717222715283,0.4507839021291843
1658329572.539965,0.49050821592342475,0.04846149627394394,0.4315162023627111,0.48556925784492866,0.5126315115600165,0.5461607230767481,0.4507104322732074
1658329572.5491323,0.49045407129493734,0.04795280241158365,0.43308593053534644,0.4855915006396616,0.5127034323431754,0.5461640811117469,0.4506005786430034
1658329572.5587058,0.49040854540784545,0.047614275489850005,0.4340806902568217,0.4855622905510605,0.5127302348935837,0.5461773055549584,0.45058552919229794
1658329572.5700781,0.49036014034372044,0.047369552880382026,0.4349840919443156,0.48546305140542023,0.5127524177413483,0.5462123216171703,0.4506247702181062
1658329572.579856,0.4903045834039287,0.046899009028607566,0.43631551323699547,0.4854616050921112,0.5127441698095815,0.5462097084559218,0.4506388805864078
1658329572.5898395,0.49027254679202187,0.046557288251005,0.4374851953011095,0.48537462071709714,0.512810439080167,0.5462724583586521,0.45058110521074346
1658329572.5991716,0.49020223213700553,0.046238007241493316,0.4385134755805268,0.4853528949075482,0.5128574544724936,0.546262174942449,0.4505634639248968
1658329572.6090522,0.4901375612971113,0.04586710745028792,0.43958288063411616,0.4852923851764502,0.5128456092719789,0.5462939801541016,0.4506035610019018
1658329572.6189492,0.4901426153948897,0.045473056866047766,0.44046417493745693,0.4854273739050125,0.5128803596827224,0.5462948569902767,0.45041750692149785
1658329572.6299524,0.49010877413588505,0.04506408242328166,0.44152508607271135,0.4854086173258523,0.5129074166675791,0.5462873481515128,0.450416018146316
1658329572.6479297,0.4900782089311831,0.044598840364692416,0.4426228791648924,0.48538710256753254,0.5128643272293879,0.5462650577971633,0.4505152929108009
1658329572.6501956,0.49001042223157815,0.044257750357831596,0.4437529073848296,0.48530985229307483,0.5129160319194428,0.5462939931666794,0.4505045665665235
1658329572.6580203,0.4899791840689443,0.043850395252274944,0.44484694607228886,0.4852817419919194,0.512937652167162,0.5463142378381307,0.45048568169684317
1658329572.668846,0.4899333383980163,0.04345504236964698,0.4459283624576359,0.4852223340113494,0.5129738778091516,0.5463191935574354,0.450502415102043
1658329572.6799693,0.48988770009979754,0.04303544828001199,0.4470376607629611,0.48517324005825563,0.5129687053737039,0.5463175632428394,0.45056315265565866
1658329572.688645,0.4898463957333386,0.04259707374403137,0.44811948594831696,0.48519138253101235,0.5129573545467123,0.5463017023099943,0.4505757703064886
1658329572.6985323,0.4898160365181561,0.04214896878553713,0.44922610870518853,0.48515153689318113,0.5129668401371985,0.546308861513847,0.45059919551779765
1658329572.7094386,0.4897987765008545,0.041670105865933754,0.4502702860747741,0.48521487747897046,0.512957748277848,0.5462782620381154,0.4505784410947817
1658329572.7195125,0.48979073583947325,0.04123146018612853,0.4512880198593656,0.48525292574811757,0.5129758832624364,0.5462687629073123,0.4505283341985606
