time,x,y,z,qx,qy,qz,qw
1658414057.0882869,0.4458868274092306,0.0328583163378566,0.49330641316618684,0.43800611234688724,0.5749588433270312,0.5388210156478166,0.4327180226464615
1658414057.0994456,0.44603287707308803,0.03203896557970411,0.493057057455205,0.4380513869737524,0.5749017679878101,0.5387656953699856,0.43281689549664953
1658414057.1079006,0.44615609366017095,0.03120682550200815,0.49281536331634945,0.43810871357079934,0.5748300477254988,0.5386906662294285,0.432947499637698
1658414057.1190064,0.4462867072899411,0.03034758925319768,0.492579744928284,0.4381681131253708,0.5747551437357806,0.5385929582284602,0.43310836373375466
1658414057.129266,0.44640600298871147,0.029524548977948338,0.49233703847808513,0.4381758595169531,0.5747173496202795,0.5385258689677187,0.4332340852640567
1658414057.1384854,0.4465491696613314,0.028609425159507672,0.4920537359636353,0.43830823282532894,0.5746203426804378,0.5384463668860724,0.4333276644786742
1658414057.1519215,0.4466842811976197,0.027697790418246583,0.49176555643811476,0.43844218227194426,0.5745207344398283,0.5383489295191666,0.43344527750213524
1658414057.1593707,0.44680780695012207,0.026826211916996655,0.4914971674173666,0.43849953203456976,0.5744540052186061,0.5382688377234797,0.433575154534458
1658414057.16831,0.44692117421212935,0.025930588221036024,0.4912347363992776,0.4385752904924549,0.5743830062384635,0.5381664265817493,0.43371969521126713
1658414057.1816022,0.4470407554646976,0.02504718892707229,0.49097646391936745,0.43868846578333864,0.5742919070268533,0.5380750773662187,0.4338391944366692
1658414057.1888003,0.447137657359027,0.024176442053118544,0.490717886749224,0.43875211976875983,0.5742165593654447,0.5379476412035304,0.4340325513973439
1658414057.1982267,0.4472262870026522,0.023326152350090782,0.4904709044057747,0.43879801715247635,0.5741501273542527,0.5378712549529848,0.43416868207811987
1658414057.2080605,0.44733563035099644,0.02244490265781721,0.4901870152450961,0.43887887797486086,0.5740786253249629,0.5377835171924359,0.43429016918261093
1658414057.2203817,0.4474321730199275,0.02156635592370035,0.48991330049247184,0.43894802697466223,0.5740108777906996,0.5376848736393719,0.4344319491616773
1658414057.2289648,0.447543164348275,0.020654800957837286,0.4896106772830729,0.4390723050078195,0.57391479997846,0.5375901084209701,0.43455055939295956
1658414057.2391458,0.4476341173410051,0.019790735879558874,0.4893101204906664,0.4391304600741368,0.5738636175686526,0.5375316275034174,0.4346317256018288
1658414057.2495039,0.447728638268539,0.018855756834889315,0.4890144251754486,0.4392601057768192,0.5737602113317694,0.5374049097711777,0.4347939078681912
1658414057.2594457,0.4478263661198194,0.017923077088811232,0.4887019510366341,0.43937075049650026,0.5736755829377548,0.5372993897004863,0.4349241715249386
1658414057.2699041,0.447911785669215,0.01699838158274576,0.4883906035061548,0.4394818489215272,0.5735884785691365,0.5372259562202709,0.43501750962975555
1658414057.2784948,0.44800104278447184,0.01610736574329985,0.4880797552924175,0.43956753091468886,0.5735144127469461,0.5371204627724786,0.4351588360681281
1658414057.2881439,0.44808611316960667,0.015154448045278768,0.4877555128402894,0.43971743139806524,0.5734047014021282,0.5370081833809992,0.435290523577602
1658414057.2980378,0.44815307983366903,0.014250970944687368,0.48746077537683413,0.4397810406583951,0.5733307888807997,0.5368778358621077,0.43548436499920246
1658414057.3128495,0.4482096643287197,0.013519543469867005,0.4872140814939167,0.43987581668080933,0.5732564432876138,0.5368169392319894,0.4355615798968317
1658414057.318386,0.4483046434251692,0.012388670587989807,0.4867954213679876,0.4400148856488185,0.5731531085283714,0.5366697786075695,0.43573841157399035
1658414057.328891,0.44836515021412576,0.011491963477072986,0.4864742317932417,0.44009852569600344,0.5730768232664094,0.536576936589736,0.43586859652314836
1658414057.3380158,0.4484422591393753,0.010548499269149612,0.48612113691206227,0.44023367902448124,0.5729827957743143,0.5364570892124154,0.43600322823685966
1658414057.3489459,0.4485191287981284,0.009613929007718784,0.485758019158836,0.4403632739478486,0.5728987955431253,0.5363512213123324,0.4361129720839975
1658414057.3587666,0.4485968430633177,0.008653909110190539,0.48538629466054706,0.44052550690038095,0.5727855389811289,0.5362468977844693,0.4362261669372813
1658414057.3697412,0.44865311607193586,0.007741513723037826,0.48503227657172227,0.4405858772064964,0.5727305838146083,0.5361306320448678,0.4363802339161691
1658414057.3784087,0.4487313161220543,0.006784653779356973,0.48464583985716614,0.4407410819156225,0.5726286625187218,0.5360184595654511,0.43649504530858885
1658414057.3896596,0.4487970003313937,0.0058473509410526744,0.48427641696676693,0.44084295939302104,0.5725595291590027,0.535911783407759,0.43661382379345187
1658414057.400601,0.4488609798777481,0.004894605547147476,0.48388080000131745,0.4409626402690967,0.5724776296546153,0.5357765501691797,0.4367663010360949
1658414057.408994,0.44891570760895516,0.003932547712476246,0.4835067746547394,0.44106100659329905,0.5723911572339374,0.5356686234273468,0.4369126657110676
1658414057.4203613,0.4489678340422912,0.0030062913656813406,0.4830984611052827,0.4411403445939923,0.5723387829694815,0.5355487298586832,0.4370481344511809
1658414057.4281137,0.44903637223209136,0.002032445654634639,0.4826968694831851,0.4412931180820735,0.5722331291947044,0.5354195800125994,0.4371904655005296
1658414057.4399407,0.4490890730440129,0.0010995360132184245,0.4822816693473056,0.44139425119285525,0.5721676804653832,0.5353075625748726,0.4373111865650254
1658414057.4488626,0.44913906609641807,0.00011947100292465651,0.48184211770050206,0.4415165979521466,0.5720876913141217,0.5351748424723667,0.4374547464187791
1658414057.458296,0.4491897728598563,-0.0008680926279355378,0.48139193828435844,0.44163600652010254,0.572002129620822,0.5350499292200203,0.4375988741940172
1658414057.4696646,0.4492529261949034,-0.0018431218286755133,0.48094440940279864,0.44176387886227636,0.5719253836166399,0.5349420879629347,0.43770194588711964
1658414057.4785285,0.44930360749002596,-0.0028366278729138328,0.4804937700969145,0.4418904171839353,0.5718302527576,0.5347876563511849,0.4378871816422509
1658414057.4893143,0.44935466669205376,-0.00384049599089583,0.48001209929725264,0.44202279728890076,0.5717507015654578,0.5346578606724672,0.4380159288855173
1658414057.4995568,0.44940044428899073,-0.004822594218371001,0.47953727684356057,0.4421138506301561,0.5716941874317363,0.5344942683999427,0.43819741690858094
1658414057.5084822,0.4494607799089346,-0.00584845145445425,0.47903847664504334,0.44227650742168656,0.5715969896556524,0.534362978109905,0.438320179805794
1658414057.5190303,0.44949305564148434,-0.006824857727702978,0.47854059162012214,0.44236569946839577,0.5715345608896549,0.534227541979817,0.4384766436570016
1658414057.5290992,0.44955366628614724,-0.007878559161762944,0.4779874166237984,0.4425404580191207,0.5714419875522279,0.5340657044602714,0.4386180812483
1658414057.538073,0.44960442374843873,-0.008871933984913559,0.47744311215693463,0.44267901262847126,0.5713682109037281,0.5339363153116963,0.4387318891285697
1658414057.549171,0.4496570193395341,-0.009906201642349614,0.4768720082922027,0.44283077933381004,0.5712859278954279,0.5338109688915696,0.43883839731080276
1658414057.5644577,0.44970667718827767,-0.01090267552533987,0.4763123599374102,0.4429339578386321,0.5712273131942227,0.5336662723782271,0.4389865321171504
1658414057.5698981,0.4497522840938052,-0.011911043999047001,0.4757457372765414,0.4430511964901636,0.5711580134420122,0.5335235274167711,0.43913187844014984
1658414057.5783179,0.44981366297550684,-0.012959418645025665,0.47514329292003604,0.4432539459657328,0.5710566796188067,0.5333535823549682,0.4392654826385437
1658414057.5882263,0.44985254961590554,-0.013969225999594555,0.47455928567482236,0.4433799296350911,0.5709866079792777,0.5331922823827,0.43942521720154737
1658414057.598476,0.4498968179084437,-0.014954167920186445,0.47393475848063754,0.44349728497797697,0.5709352657877947,0.5330498800620732,0.43954624997011704
1658414057.6099038,0.4499525602750347,-0.015987771027608802,0.4732835563767072,0.4436327899806663,0.5708685503534667,0.5329058210186373,0.4396708220882452
1658414057.6191018,0.45000025220914963,-0.017004340372435298,0.4726261327796122,0.4437355948910717,0.5708249592327035,0.5327300813494777,0.43983661531189927
1658414057.6284907,0.45004851783071076,-0.018072776929789917,0.4719576981202133,0.44388843931190725,0.5707447263359673,0.5325437513561164,0.4400121176700432
1658414057.6386049,0.45010016631604294,-0.01908010223535995,0.47125732877820936,0.44401864393134094,0.5706839722282745,0.532417313028747,0.4401125452317624
1658414057.6492338,0.4501632833869861,-0.020195094471105124,0.47052497692407125,0.44422299057369136,0.5705882770659356,0.5322099082096654,0.44028123548949105
1658414057.659369,0.45021533392646584,-0.0212588234763934,0.46977741277448476,0.4443479664576065,0.5705416346873312,0.5320342793073393,0.4404278072910676
1658414057.674213,0.4502986692845361,-0.022731977334163177,0.4686551228560792,0.4445755675234807,0.57046010175793,0.5318090065479126,0.44057577965433936
1658414057.6808345,0.4503430378708773,-0.02344234760299154,0.4681304301170405,0.44473211250927586,0.5703923422642958,0.5317071017536865,0.44062850785438523
1658414057.6894124,0.45039184757883044,-0.024509223216373437,0.46728626101106996,0.44487286368097817,0.5703484481211506,0.5315118164432114,0.44077882420474657
1658414057.6989553,0.4504593351363002,-0.02564011354957712,0.4664267611178268,0.445069951953518,0.5702697368772831,0.5313123587351353,0.4409221501867581
1658414057.7094471,0.45050592347080787,-0.026658201425357013,0.4655944582848868,0.4452402691981441,0.5702127148785644,0.5311000997259713,0.44107963741964373
1658414057.7191815,0.4505541365506447,-0.027625010723786918,0.46478859950532014,0.4453427740253976,0.5701935103679727,0.5308911889569647,0.44125244457733315
1658414057.7296903,0.45059515954735696,-0.028524174369176057,0.46397491835452004,0.4454785034353758,0.5701538318053627,0.5307427567924647,0.44134525846209616
1658414057.7390864,0.45063653940419557,-0.029355169460838923,0.4632109996868417,0.4455629469812971,0.5701530405641322,0.5305716374660442,0.44146676899786835
1658414057.7495096,0.45067870782379493,-0.03020488606079915,0.46245337874955256,0.4457162269487223,0.5700976306861611,0.5303974874925463,0.4415928461628592
1658414057.759667,0.4507156370023918,-0.030964421117978327,0.46168757281467143,0.4458199449067744,0.5700940458405545,0.530211955564204,0.4417155620953952
1658414057.7710743,0.4507445890150739,-0.03169144610179951,0.46094347716085887,0.44593443948644856,0.570068971477717,0.5300711159348654,0.441801375608781
1658414057.7782133,0.4507948903259184,-0.03239058242806012,0.4601650231081243,0.44604038966425547,0.5700682007617757,0.5299453748199706,0.44184625943342754
1658414057.790547,0.4508208886242224,-0.03311155566623234,0.45941507790695874,0.4461845249384843,0.5700381616684839,0.5297595355732195,0.44196232691970605
1658414057.7989087,0.45085470866726324,-0.03376548430865181,0.4586812478030567,0.4463022155544823,0.5700230791223563,0.5296120729639083,0.4420396744975505
1658414057.8085935,0.45089401189851747,-0.03440470348115642,0.4579335671180663,0.4464793402949727,0.5699840187122928,0.5294763268203986,0.4420737907172613
1658414057.8199558,0.4509307770906816,-0.03498393318108859,0.4571898889278635,0.4465964293390348,0.5699846963904358,0.5293699297517314,0.44208206552287793
1658414057.828313,0.45096121151513624,-0.035574132555702694,0.45647770560264656,0.4467320685793218,0.5699598975765416,0.5292320835066,0.442142031302885
1658414057.8391664,0.4509962401681378,-0.03604355268834372,0.45577374943411353,0.44683016814942694,0.5699664290839078,0.5291575200387154,0.44212372650127013
1658414057.8490872,0.45102602203899533,-0.03656803642574702,0.4550845835415789,0.4469545768026832,0.5699581973522678,0.529013375799145,0.442181080295935
1658414057.8587368,0.4510279498745191,-0.03697170577449068,0.45446780386193647,0.4470071803490944,0.5699763511346593,0.5288988758099071,0.4422414714051456
1658414057.869486,0.45105156660121515,-0.03736122863661742,0.4538689727758228,0.4470457161194956,0.5700091579380687,0.5287721146684412,0.44231181118641416
1658414057.8788311,0.451070064019236,-0.03775477233222948,0.45322958717081985,0.4471367537562938,0.5700176975544327,0.5286621855308602,0.4423401875307748
1658414057.8882422,0.45107651824828315,-0.038121663529385875,0.45262767830021516,0.44716344779526646,0.5700523066260161,0.5285477198879537,0.4424053870235461
1658414057.8985152,0.4511079171067023,-0.03849224111572825,0.4519541088524027,0.447324057580426,0.5700304835308423,0.5285023406945346,0.44232534545939806
1658414057.9091458,0.4511160024714737,-0.03887406121502953,0.45134619290359185,0.44743646458152,0.5700249533939845,0.5283614562202054,0.4423870864433545
1658414057.920262,0.451123461631192,-0.03914614551920171,0.45073104012267823,0.4474838269613777,0.5700581935321923,0.528291028316639,0.4423804584234723
1658414057.9285538,0.4511444679557956,-0.03947258392968986,0.45012048929734644,0.44759132919176403,0.570059596878044,0.5282118536339668,0.4423644376757252
1658414057.9440868,0.45115516386308807,-0.039786584537927626,0.44940079084468504,0.44767109872884886,0.5700899130489285,0.5280920068845109,0.4423877379261996
1658414057.9490085,0.45116249670812436,-0.03995130809666433,0.44891927743593013,0.4477472282300277,0.5701038367667,0.5280652814321445,0.44232464713398595
1658414057.9597528,0.4511617063071711,-0.040149024323867875,0.4483832650829575,0.44775121019764946,0.5701540317059653,0.527976931397938,0.44236138372103656
1658414057.9710164,0.4511822099174324,-0.04042312412243435,0.44778966463935643,0.44793813409534916,0.5701139145820531,0.5279177273597354,0.4422945009407607
1658414057.9809744,0.4511799090653078,-0.04054625746434934,0.44736878836983307,0.4479374834325194,0.570159498981342,0.5278704844425354,0.44229278573348824
1658414057.991307,0.4511665165918559,-0.040836902113098546,0.44642532431361326,0.44800618796657726,0.5702090004006182,0.5277298099235673,0.4423272534264863
1658414057.9991019,0.45114852746046996,-0.04101596793154234,0.44564438672384443,0.4480157655682501,0.5702877266375811,0.5276028347454828,0.4423675297954916
1658414058.0096905,0.451128752880838,-0.04126552439820048,0.4444382554491974,0.44806213769413855,0.5703876608944884,0.5274805806074334,0.4423375115749484
1658414058.0188317,0.45114759161024126,-0.04158599005103965,0.44306659644653984,0.4482895314553226,0.5704218750256884,0.5273955102307017,0.4421643995939103
1658414058.028858,0.4511632150433993,-0.04198656490294139,0.44169185005777345,0.44860277579565705,0.5704019071705697,0.5272438400232018,0.4420533304955371
1658414058.0402107,0.45115507150078005,-0.04215490779101833,0.4408856180635033,0.44869698325513,0.5704461988152957,0.5271490159001933,0.4420136496878612
1658414058.0493875,0.4511124216833847,-0.04246951082582205,0.43909907755974453,0.44886634159230326,0.570536581070528,0.5269519583915319,0.4419600101742508
1658414058.0585089,0.451082421832125,-0.04252577869712914,0.43786423028579086,0.44886096828953087,0.5706876854819449,0.5268565473774748,0.44188411973155584
1658414058.0700104,0.4510368179614626,-0.04258684347096241,0.43671231933132243,0.4488515146410367,0.5708249041046337,0.5267213747466613,0.44187763016854587
1658414058.0782144,0.45099596953538257,-0.04270609352926204,0.435493996693898,0.44896947803378073,0.570899430449953,0.5265700260999269,0.4418418899551243
1658414058.088732,0.4509427209437533,-0.042717233783302555,0.43429033289868924,0.44898219825933605,0.5710374389681792,0.5264238943834731,0.4418247530017022
1658414058.1028216,0.4509041558076653,-0.042724973375650586,0.43327619168458775,0.4490764547897514,0.5711065262177615,0.5263771867852503,0.44169529168533755
1658414058.1082797,0.45086641993571686,-0.042688553455047185,0.43175677568590426,0.44923854438066,0.5712163494031025,0.5263058456299408,0.4414734072094166
1658414058.1197093,0.45081153084186626,-0.042663636122029606,0.4305796776239186,0.44932711493321975,0.5713132563994306,0.5262072227454727,0.44137542475602776
1658414058.1278534,0.4507624361807371,-0.04261449777695649,0.4294797074598516,0.44939150950903867,0.571410534663375,0.5260655380724717,0.441352831314612
1658414058.1388202,0.45069872334971395,-0.042506556438072725,0.4283275746065742,0.4494151696090949,0.5715420343351936,0.5259597343451916,0.44128456370096636
1658414058.1483204,0.45063282189152387,-0.04234872224270875,0.4271238790562686,0.44948221205829697,0.571663177500789,0.525895075129484,0.4411363989600447
1658414058.1578481,0.45057688690003184,-0.0421743536715271,0.42590388532535195,0.4496192434705022,0.5717577444040322,0.5258599361602603,0.44091602959810117
1658414058.1696954,0.45050485262200535,-0.04195968352600408,0.42471790226869055,0.44969466447347334,0.5718709073315582,0.5258263385108914,0.4407323857173418
1658414058.1783319,0.45043320524800823,-0.04179246241119594,0.42357922448931107,0.44974056136016394,0.5719946314855031,0.5257090336505563,0.4406649304827947
1658414058.1883445,0.4503523469605606,-0.04149424751070281,0.4225225328516945,0.4496917923394019,0.5721777236769742,0.525660990602118,0.4405342976314242
1658414058.198201,0.4502775768048735,-0.04129042593348773,0.4214315287911478,0.4497795157821571,0.5722802976436375,0.5255598280703488,0.44043219141014534
1658414058.2079341,0.45018719696633874,-0.04101365200885427,0.4202963990079262,0.4498833956438409,0.572387042845014,0.5255234006586279,0.44023080181570534
1658414058.2204492,0.4500821211454183,-0.04072805664376759,0.41919177860963897,0.4499423853809492,0.5725049084719182,0.5254285735774242,0.440130428034299
1658414058.2283268,0.4499991032823064,-0.04045650681061315,0.41800152913944466,0.4501079413875617,0.5725873665381451,0.5253880403715198,0.4399022116508821
1658414058.2387009,0.44989863173847333,-0.04011583066354973,0.4168873683629252,0.450157630793314,0.5727203311969054,0.5253313819513393,0.4397459139200199
1658414058.2520142,0.4498237842986702,-0.039794170698266684,0.41600318347066595,0.45019008553192785,0.5728437938574195,0.5253286803734896,0.43955506174407977
1658414058.258129,0.4496765713938802,-0.03931173504719565,0.4147546421667248,0.45019909324942864,0.5730153403878177,0.5252726993619623,0.43938910708234835
1658414058.2697446,0.44954771627376167,-0.03886609372712341,0.41373102690240315,0.45017073061174395,0.5731801175096353,0.5252045866726465,0.4392846552409311
1658414058.2847126,0.44940624555668873,-0.03832374740350769,0.41247736215884573,0.45018186947192534,0.5733718328804782,0.525183971664011,0.43904763017838794
1658414058.288807,0.44933002706542813,-0.038077088947436326,0.4116191362433297,0.4503371794625651,0.5734143784394279,0.5250973085977848,0.43893643263687804
1658414058.298839,0.44921413321743997,-0.03762850813643672,0.41053335863510027,0.4504187785488771,0.5735404129636968,0.525094897558202,0.43869085605504826
1658414058.308834,0.449097458398909,-0.0372140194522681,0.40945556045579756,0.45050957643041245,0.5736575688503005,0.5250638300816012,0.4384815726861192
1658414058.319566,0.44897293501306157,-0.03670742762546467,0.40838159011126635,0.45052903313296777,0.5738194822821295,0.5250329606003199,0.4382866440367594
1658414058.3280923,0.44883402970098396,-0.036192285600181104,0.40732058307633195,0.45053561136754683,0.5739853436071876,0.5249903813231188,0.4381136698757706
1658414058.33842,0.4486890258936509,-0.03563478905539695,0.40625928519221544,0.45055678538402744,0.5741408290880208,0.5249835535373485,0.4378962891300057
1658414058.3499706,0.44854984873926596,-0.03509992837170697,0.40522513641485997,0.4506139468256211,0.5742803210592143,0.5249733916583682,0.43766667890196026
1658414058.3587866,0.4484168290265085,-0.03459106329240117,0.40418092502993536,0.45066591834586806,0.5744233191695098,0.5248991219121975,0.43751456233085856
1658414058.3705764,0.4482605688407988,-0.03403511306647103,0.4031476302746003,0.45064982398247644,0.5745915098334792,0.5248749153706986,0.4373392918392396
1658414058.382311,0.44810685172355136,-0.03343149372424121,0.4021610111445426,0.450596346971845,0.5747823362497618,0.5248403091677732,0.43718514144875803
1658414058.3888083,0.44795398819852783,-0.032810892984875696,0.40106327168522615,0.450611138642397,0.5749540638040128,0.5248629284030192,0.4369168486507024
1658414058.3987103,0.4477978426798292,-0.03222769763281368,0.39994117674248025,0.450701218144087,0.575085330198984,0.524846403555668,0.43667096036723374
1658414058.4140384,0.447655550920003,-0.031716404395675746,0.3989334119349032,0.45079560178882994,0.5752005053692304,0.5248081619046858,0.4364677505028906
1658414058.420937,0.4475049720612635,-0.031160961559980223,0.39791764342534675,0.45083847166945695,0.5753409567006537,0.5247817401482835,0.43627007829149167
1658414058.428914,0.4473208647340241,-0.030494866422307462,0.396937598673603,0.4507202233204449,0.5755594230394839,0.5247513363840147,0.4361406491071604
1658414058.4386427,0.4471556590496848,-0.029921212391053997,0.39594970331789753,0.45072460469410036,0.575716616896718,0.5246948398725685,0.4359965971925055
1658414058.4496448,0.446983945556942,-0.029202324895346098,0.39495645984483163,0.45064258118293216,0.5759359603605202,0.524737768021504,0.43573995501927487
1658414058.4583445,0.4468016128907072,-0.02854643818231964,0.3939138556846338,0.4506214596017657,0.5761231143632987,0.5247242691709586,0.4355305943165315
1658414058.4687932,0.44664485830281286,-0.027996997881931066,0.39284066106473314,0.4507427390152293,0.5762346720278053,0.5246640057631373,0.43533006677076086
1658414058.479073,0.44648456932335,-0.02741898406348941,0.3917991060420715,0.45080482141218525,0.5763735678088945,0.5246435583716843,0.4351064926910085
1658414058.4892223,0.44630370479496545,-0.026751836868092363,0.39082482936489854,0.4506852168523374,0.5766020478321278,0.5246262756396943,0.434948485058842
1658414058.4989173,0.44612645061647827,-0.026133399904136073,0.3898038500078611,0.45069419342391553,0.5767705527056333,0.5245854339240399,0.4347649894602039
1658414058.5085795,0.4459301470103926,-0.025453761626064712,0.3887747862068609,0.45065343903633465,0.5769649679604432,0.5245643760108871,0.43457464151908126
1658414058.5201132,0.4457451120305307,-0.02477703835557752,0.3877066656032154,0.45065239557470677,0.5771404835081825,0.5246065325192489,0.43429168389096456
1658414058.529091,0.44558418218367546,-0.02423459588084128,0.38661514549018877,0.4507986683111609,0.5772465040934165,0.5245692597912673,0.43404392155962157
1658414058.540525,0.44544296418963414,-0.023731912156989658,0.3857675641544835,0.4507890394598659,0.5774006216664664,0.5245204628170781,0.4339078797258556
1658414058.5480938,0.44520960300365253,-0.022962574278966162,0.3845596574106691,0.4507905298763889,0.5776011442581029,0.5244883416808988,0.4336782168455267
1658414058.5580633,0.445008225258815,-0.022272668280469213,0.3835788407826555,0.45065431413526746,0.5778432853304641,0.5244377164728293,0.43355842546366413
1658414058.5703652,0.44480901639894754,-0.021593105530299056,0.3825322931685192,0.4506023729245373,0.5780497554639568,0.5244341410077902,0.43334145136169133
1658414058.5803597,0.4446185267302718,-0.020938276273418113,0.38146238038229313,0.4506107575670582,0.5782317050383611,0.5244017918552619,0.43312908139752304
1658414058.5879285,0.4444501506830929,-0.020320637012913416,0.3803540461829234,0.450719696054982,0.5783795786602813,0.5244062285998674,0.43281280709161485
1658414058.5983658,0.44427197675306956,-0.019747655032443433,0.3792757589462841,0.45078401133221346,0.5785384694022526,0.5243489578466021,0.4326028027580497
1658414058.6092267,0.44408129581014477,-0.01908215315647902,0.37825585005626033,0.450747187121631,0.578748920522097,0.52435293443813,0.4323547853818286
1658414058.6212096,0.44388417685708037,-0.018426598796270115,0.37722129446623076,0.45069346534042554,0.5789706340078266,0.5243014493700348,0.4321763476226975
1658414058.6283746,0.4436853983657273,-0.017778279111682477,0.37616769896800956,0.4506958041539361,0.5791676349075097,0.5242728983677157,0.4319445228623615
1658414058.6376948,0.4435006285126145,-0.01710295238136173,0.3750886197561257,0.4507023770544912,0.5793776440371776,0.5242585240339029,0.4316733868159517
1658414058.6484754,0.4433129585158363,-0.016524427432215383,0.37397836246018173,0.4507916194577448,0.579549703183005,0.5241807411611992,0.43144363242821243
1658414058.65874,0.4431276219272742,-0.015891779235538306,0.37288765093274856,0.450853867960552,0.5797316019009683,0.5241706585182152,0.43114635595227613
1658414058.6722615,0.4429775245314537,-0.015397448340944767,0.3720502444621809,0.45086732428947396,0.5798888627265025,0.524145841546333,0.4309509247739238
1658414058.6784117,0.44273887669139084,-0.014622452828449206,0.3708428588878751,0.45076414916808083,0.5801867223383059,0.5240706436476984,0.43074935811188014
1658414058.6906588,0.4425336034768027,-0.013935512973216622,0.3698142827348647,0.4507047670245451,0.5804301852504072,0.524027475976656,0.4305359653421117
1658414058.7012167,0.4423540047170442,-0.01332362581221553,0.36872885766260394,0.4508290484194069,0.5805956461795281,0.5240231466573295,0.43018787349945026
1658414058.71072,0.4421917846934802,-0.01281747326447738,0.3676568347751923,0.45099196669700836,0.580734987699505,0.523960463845641,0.4299052830136897
1658414058.7200496,0.4420185823461822,-0.012235508478460486,0.36666270712319105,0.45101840719206426,0.5809447492751578,0.5238847287695534,0.42968638054470454
1658414058.728423,0.4418380998134933,-0.01164329201916417,0.3657537756934146,0.4509880913170604,0.5811567132897569,0.5238346314278057,0.4294926018051264
1658414058.73844,0.4416636758690052,-0.011047977093943097,0.3648309192616459,0.45095423820588254,0.5813827200199617,0.523765913130558,0.42930604019610025
1658414058.7483103,0.4414831994328651,-0.010473993041744296,0.36391389396204626,0.45091556175932385,0.5816115541974866,0.5236832359231842,0.4291375357624639
1658414058.7579362,0.44132886736113325,-0.009911000338491543,0.36292880821708967,0.4510461336552863,0.5817731247221374,0.5236706272216803,0.42879656114631987
1658414058.7695723,0.4411913364521437,-0.009452329204679005,0.3619765598645245,0.4512207111997716,0.581908661639104,0.5236001474627991,0.4285149529137738
1658414058.7780318,0.44103697590909985,-0.008925789187911558,0.3610787126516057,0.4513036438733247,0.5820717278350833,0.5235703146199653,0.4282425134552736
1658414058.7898843,0.44088891589484114,-0.008367281214926331,0.36024204792328174,0.4512741112878638,0.5823071224348093,0.5234721640566519,0.4280735744015116
1658414058.798006,0.44073886453188216,-0.007811379354420216,0.3594748065973503,0.4512155669045126,0.5825287334749947,0.5234354816446438,0.4278785848982136
1658414058.8084981,0.4405979442736452,-0.007294089276875131,0.3586929699400572,0.45122127497306974,0.5827268969726006,0.5233802999186036,0.4276701839191901
1658414058.8189175,0.4404776806571234,-0.006823282806248401,0.3579267679651837,0.451286291138659,0.582898156782362,0.5232883397998263,0.42748068456899896
1658414058.828182,0.44035768244812634,-0.00636710332183716,0.3571352018677512,0.4514220991361749,0.5830430989546191,0.5232060421959491,0.427240296065966
1658414058.8387833,0.44024177013932947,-0.005911880981563519,0.356402622781164,0.45146589937306403,0.5832194840054027,0.5231413985357375,0.42703237853564996
1658414058.849871,0.4401403214775956,-0.0054625866338726195,0.3556894158788704,0.451581619701035,0.583363662766924,0.5231059230087416,0.4267564539928141
1658414058.8580663,0.44003971364967365,-0.0050413478896045374,0.3550582509769078,0.4516203833142637,0.5835378367628522,0.5229793889743412,0.4266323723643498
1658414058.8694816,0.43994051243239674,-0.004552513602829426,0.3544583952389028,0.45157462760746647,0.5837616262449026,0.5229199968788788,0.42644741327539765
1658414058.8790536,0.43986015851656296,-0.004193616742319155,0.3538452894315591,0.4517055137128083,0.583881506474855,0.5228343874166299,0.4262495966130394
1658414058.8884976,0.4397770602756533,-0.0037968590140175854,0.353260851303835,0.45177749937119865,0.5840493899442537,0.5227024880139276,0.42610504595897664
1658414058.898692,0.439710480023204,-0.003406172820712608,0.3526998223885538,0.45186254474279697,0.5842104606345369,0.5226061533401217,0.4259121820690118
1658414058.9079142,0.4396478321286035,-0.0030615515200370785,0.35218998132468904,0.451922843389175,0.5843770185255119,0.522468675668588,0.4257883591496938
1658414058.9206884,0.4395791756863682,-0.0026762502621245077,0.3517225209238375,0.4519475612886392,0.5845648808556179,0.5223321502040907,0.4256717359405954
1658414058.9286788,0.4395218876457609,-0.0023176222664320068,0.3512683688616981,0.4519961543028329,0.5847320289542633,0.522215369583994,0.4255338277748699
1658414058.9381723,0.439476789681412,-0.001978522746214642,0.35082050184189806,0.45207966597418275,0.5849011860859146,0.522075509404473,0.4253842270324815
1658414058.9495628,0.4394439886489986,-0.001708623085627671,0.3504067272267545,0.452214233032017,0.5850239085858869,0.5219330200271586,0.42524726504880184
1658414058.958729,0.439422143014475,-0.0014793423826118188,0.3501137002063412,0.45228884173301537,0.5851382111823263,0.5218568599338161,0.42510409924884496
1658414058.9703999,0.43940803862520794,-0.0013490945252054437,0.3500439632789674,0.4522584697869667,0.5852030665077851,0.5218340461962607,0.4250751412236137
1658414058.9798627,0.43940658252815645,-0.0013535417159844451,0.35002352421062866,0.4522730521946393,0.5852107386586821,0.5217974616775464,0.4250939738504583
1658414058.9887078,0.43940862192936714,-0.0013481926011022355,0.3500465548697234,0.4522446053479378,0.5852176943284262,0.5218103314601605,0.4250988651596776
1658414058.998704,0.43941910161445774,-0.0014200571016826785,0.34999479110064097,0.45235180714249734,0.5851672986356089,0.5217808855080304,0.42509032299133376
1658414059.0089269,0.43941954136635075,-0.00139268757527191,0.34997323532914804,0.4523661529907867,0.585162873693401,0.5218440950335671,0.4250035474649526
