time,x,y,z,qx,qy,qz,qw
1658333742.2270548,0.40516883878994814,0.29823122109396455,0.3236233839399523,0.48768056330436405,0.5031273033207969,0.542617121872539,0.46324641809629047
1658333742.237461,0.40557598011402946,0.2979931118196889,0.32433863719105543,0.4876695546291592,0.5031551266358296,0.5425912476494736,0.4632580943729609
1658333742.2495184,0.4058298424996062,0.29778944500964005,0.32481346010728696,0.4876758455719605,0.5031096279604296,0.5425742196462099,0.46332082629048515
1658333742.261561,0.4064234232092505,0.2973955944581422,0.3257524259593792,0.48769249744217436,0.5032102155838026,0.5424484621685552,0.46334131346307433
1658333742.2674322,0.40683594200481,0.29708006218758054,0.3264370421137554,0.48770231310743983,0.5032481244679289,0.542354692759473,0.4633995751518794
1658333742.2777784,0.407254365551674,0.2967395501227817,0.32716184152977107,0.48771234185001966,0.5032456407259392,0.5423165180397294,0.4634363936494116
1658333742.2885053,0.40769836554156424,0.2963619475933327,0.3279143975548558,0.4877197139802267,0.5032550166990367,0.5422587875252539,0.46348600422659997
1658333742.299591,0.40813849218759624,0.29595627625426946,0.3286588863298759,0.4877579610997877,0.503259153241443,0.5421779672986804,0.46353581073996286
1658333742.3105917,0.4084042047758979,0.2957271604823602,0.32912672686726413,0.4877569187585515,0.5032534050286925,0.5421761381753057,0.46354528767263115
1658333742.3179233,0.4090198819431003,0.2951307019964099,0.33011015319287035,0.4878234792669238,0.5032503071298314,0.5420617200798757,0.4636124168674627
1658333742.327558,0.40948952185362475,0.29468019747348556,0.3308292825580938,0.48783519774339396,0.5033034142356323,0.5419747353136773,0.46364413006430777
1658333742.3389957,0.40996404797038494,0.294200062929234,0.33154067718145747,0.4878875161895294,0.5033336059761224,0.5418472092604463,0.46370535306178173
1658333742.3484428,0.4104427236765414,0.2936829581256656,0.3322479787487117,0.48796027151862104,0.5034064187853201,0.5416791103765942,0.46374615074071934
1658333742.3584375,0.4109173491176814,0.2931940598921003,0.33296015210718366,0.4879963854995972,0.5034084743780883,0.5415900449444737,0.4638099383160056
1658333742.3684683,0.41137848186297876,0.29269074378223736,0.33374992410998555,0.48801590823378466,0.5034049359979262,0.5415778074326172,0.46380752712753304
1658333742.3789,0.4118639506460661,0.2921322011674984,0.3345412760306051,0.4880813246548656,0.5033839711351585,0.5415144836563336,0.46383538256343065
1658333742.388475,0.41233483087598666,0.29156211304878815,0.3352980254958529,0.4881281446182929,0.5034155520567325,0.5413939917325704,0.46389248980210046
1658333742.3986566,0.41282200983475803,0.2909672408639931,0.3361114481106298,0.4881663063480011,0.5033997245208752,0.5413305735142148,0.4639435147489702
1658333742.4080367,0.4133334720161802,0.2903773165367625,0.3368983826139776,0.4882123477422507,0.5034388097059104,0.5412690838136821,0.46392439826052806
1658333742.418082,0.4137842169118183,0.28974685588900273,0.33777637794939697,0.4882714759209232,0.503324626020049,0.5412681575991717,0.46398714229273574
1658333742.434128,0.41426954489024237,0.28909522026915196,0.33859743364679806,0.48831744691294526,0.5033020930281005,0.5411928032501794,0.4640511005311472
1658333742.4384727,0.4147879191268054,0.2884581611990339,0.3393724500096808,0.4883673748606543,0.5033207996551925,0.5411097902550985,0.46407507441819595
1658333742.4496193,0.41530566296335725,0.28782191973512333,0.3401337595226143,0.4884267466113098,0.5033984367744805,0.540970445743699,0.46409083580648763
1658333742.4577775,0.4158006138896805,0.2870771035501076,0.3409814268407585,0.48850902228469717,0.5033264716346767,0.5408632660665729,0.46420720106223673
1658333742.4683383,0.416318858030996,0.28632630144229276,0.341907550646223,0.48857248125097263,0.5031993658521415,0.5408385666132586,0.46430698210772825
1658333742.477774,0.4168263982064222,0.2856364742945749,0.34276981899534475,0.48860458152448455,0.5031876825893261,0.5408075246366063,0.46432202220021146
1658333742.4875762,0.4173387732902931,0.28483599494392603,0.34371170457663863,0.4886798945398739,0.5030286815100302,0.5407938527246505,0.46443095838456705
1658333742.4986644,0.4178632549280991,0.28408472819356073,0.344551847564199,0.48874406840942664,0.5030536778381642,0.5406713508472731,0.46447898034365687
1658333742.507723,0.4183589118618888,0.28330501123948315,0.34548678227174007,0.4888143443692093,0.5029598428670039,0.5406348401898522,0.4645491392468528
1658333742.5180857,0.4188524748785123,0.28254257086397555,0.34640973434891686,0.48885125246559474,0.502900456261587,0.5406187603868188,0.4645933059919465
1658333742.5279186,0.419361076224404,0.28175223889322343,0.3473363121185399,0.4889003613787093,0.5028219343491396,0.5406009553762869,0.4646473351127744
1658333742.5376277,0.41988139381638556,0.2808872933136491,0.34825464174896126,0.48898599429501527,0.502750181100979,0.5404917220213689,0.4647619296076471
1658333742.557044,0.420412160665934,0.28004217173469637,0.3491436192690795,0.4890970016303329,0.5027261385168754,0.5403579937386236,0.46482662493762045
1658333742.5602865,0.4209341806835504,0.279221730794931,0.3500409413091185,0.4891565437104444,0.5026983574150662,0.5402830213936789,0.4648811611489157
1658333742.5677283,0.4214124564575459,0.2783948654682251,0.35091930490264256,0.4892419613423251,0.5026039332302151,0.5401927786444931,0.46499822737702323
1658333742.5778537,0.4219313055953875,0.277540443363298,0.3518317383009987,0.48931211839479294,0.5026015156507644,0.5400802683089219,0.4650577072159087
1658333742.5888138,0.4224538745510824,0.27663127542008514,0.3527708488425607,0.4894100933355743,0.5025039130902674,0.5399867165553451,0.46516870468036725
1658333742.5991814,0.42297964207427563,0.2757422444789537,0.3536990986732267,0.4894871616309988,0.502449312663883,0.5398974912745474,0.4652501539145042
1658333742.607907,0.4234595354123011,0.2748475187446353,0.35472693030037517,0.48953937374225776,0.5023143227533176,0.5398972552939394,0.46534124730028487
1658333742.6176999,0.4239395010229739,0.27393586605108683,0.3557718504310325,0.4895760087156249,0.5022172996833189,0.5398775058225163,0.4654303323761065
1658333742.6276517,0.42441888378317305,0.27300299289140306,0.35681883614988924,0.48961142925060114,0.5021005741655566,0.5398545293944448,0.465545646378639
1658333742.6380737,0.42496431868042417,0.272042519850262,0.3577178328336305,0.4897468915856085,0.5020704535424065,0.5396929401324094,0.46562299366890353
1658333742.6477091,0.42549910509929134,0.2710718741879352,0.35869032996594913,0.48983363982801975,0.5020143440440865,0.5395718630429696,0.46573255016066684
1658333742.658851,0.42605046220641607,0.2700168391257124,0.3596788736611057,0.4899878110392174,0.5018901881905432,0.5394174777258173,0.46588299899757524
1658333742.667576,0.42657300368853646,0.2690398452636343,0.36064676754761377,0.49006058329821783,0.5018602831593093,0.5392955311856059,0.4659798396153029
1658333742.67974,0.4271037839109161,0.2680474487677428,0.3616513445148033,0.490144601923304,0.5017440461226099,0.5392310647129503,0.4660912359554684
1658333742.6882627,0.42756924454830864,0.2671328175050814,0.36264063009138303,0.49017795860108737,0.501737753375373,0.5391716788978796,0.46613162992222046
1658333742.6978076,0.42806160937473636,0.2661198087825592,0.363655603889383,0.49028404256471764,0.5016054422382281,0.5391037492192847,0.46624101653661965
1658333742.7077386,0.4285434306396817,0.26511220713594524,0.36468591656878563,0.4903560279724873,0.5014707203281262,0.5390633809529788,0.46635689530677993
1658333742.7174985,0.42906863176546056,0.26411203714870085,0.3656716466041316,0.49044123090838265,0.5014159365354269,0.5389585433837434,0.466447366941914
1658333742.7305303,0.42947948782738304,0.26331812355603434,0.366456660836091,0.4904913728185986,0.501432618379355,0.5388481358498262,0.4665042646181466
1658333742.738066,0.43014373652648835,0.2619850748873498,0.3676824800845382,0.4906741871411139,0.5012972150028022,0.538658724545693,0.466676250493475
1658333742.7481525,0.43058590170196265,0.2611141075060853,0.3684784222569577,0.4907873430516816,0.5012123042889345,0.5385660215719285,0.4667554502497351
1658333742.7599378,0.4312150397653178,0.25986163789138195,0.36966795864811836,0.4908941668110652,0.501175124650794,0.5384201076265647,0.4668513672739214
1658333742.76778,0.4317080892946026,0.2588141727130482,0.37069533553934975,0.49097432072978675,0.5011050760441184,0.5383285559406017,0.4669478397055172
1658333742.7788005,0.43206376955076586,0.2579661755600967,0.3715891681408231,0.49100752340852205,0.5009874307702484,0.5383124280882752,0.4670577436807579
1658333742.7875724,0.4326707371456463,0.2566434097937106,0.37293962613056897,0.4910642901370024,0.5008852104833926,0.5382241366843148,0.4672094258056804
1658333742.8028767,0.43317288810991195,0.25556158550266095,0.37402941560490677,0.4911112465637927,0.5008075240927705,0.5381600156276284,0.46731719943770283
1658333742.8076992,0.43369895324588914,0.2544447145870647,0.37508852980786306,0.49120479655892113,0.5007541352117424,0.5380345244045311,0.4674205755576437
1658333742.8177133,0.4342695397618954,0.2532175750452932,0.376143455644674,0.4913776829829869,0.500635123112324,0.5378290630039776,0.4676027642784446
1658333742.8286912,0.4347959618360675,0.2520992656888221,0.37719796314372755,0.4914552179692097,0.5006296292410096,0.5376729230027547,0.46770671464767277
1658333742.837243,0.43530268977267106,0.25097878120495143,0.37826934533658035,0.491522875496706,0.5005503807441094,0.5375846938649714,0.46782184228879437
1658333742.8487058,0.4357977189567687,0.24981760122211707,0.3794072188696945,0.49159149645197386,0.5004335119127761,0.5374886708576618,0.46798507398251327
1658333742.8585246,0.4362777430873819,0.24868494840227562,0.380601819645679,0.4915983858925781,0.5003278234402391,0.5374581231077227,0.4681259039883272
1658333742.8677828,0.43674180976650717,0.24745399628496048,0.3818445497627028,0.49165752541026636,0.5001014600279421,0.5374136844608924,0.4683566366985122
1658333742.8780327,0.43724166050525337,0.2463086420936852,0.3829565052772102,0.49171852802652394,0.5000516653927756,0.5373073694012838,0.46846772772562745
1658333742.887985,0.4377336654556949,0.24518183161787654,0.38409080564369225,0.49174542201941124,0.5000251540323095,0.5372115799646086,0.4685776388282365
1658333742.8978379,0.4382702666415901,0.24392395731560504,0.38516635122207166,0.4918904809662827,0.49998902485111274,0.5369302505014365,0.4687863435080602
1658333742.910386,0.43877377155664343,0.24272043744613964,0.38627879919265073,0.4919811636211949,0.49991963284659974,0.536769661236954,0.46894906558390925
1658333742.9178896,0.43924263461616536,0.2415979700778027,0.3874042301271922,0.4919831272503665,0.49988649085382836,0.5366799673582674,0.46908497247207154
1658333742.9274545,0.43969150835274406,0.24043004678000512,0.3886423011198679,0.491974001010112,0.4997768769064014,0.5366316079724625,0.4692666331252153
1658333742.9396157,0.44022394466696746,0.2389298029413671,0.3901709614058119,0.4919965193096442,0.4995651589762747,0.5365612744005388,0.4695488001665791
1658333742.948882,0.44059074626461314,0.2379123729247451,0.3911910669243698,0.49204020425967776,0.4994283012908946,0.5364838805247425,0.46973700641837846
1658333742.957452,0.4410918834772284,0.23670333894387352,0.39236219706120434,0.49210990922293635,0.4993474008301363,0.5363413778062186,0.4699126908072472
1658333742.9686458,0.44139918070669615,0.23591969542825958,0.3930377593037686,0.4921827887734726,0.49932555967587566,0.5361579887781187,0.4700688236406913
1658333742.9777403,0.44205995891121813,0.23434741957268174,0.39459695181923893,0.49223145684883374,0.4993217471771549,0.5359870776542912,0.47021679922355086
1658333742.988751,0.4425033216573969,0.23309937030135436,0.3957398754217357,0.49231840161296203,0.4991986790135111,0.5358096411893831,0.4704586046751917
1658333742.9969008,0.44293176900565656,0.23197187695554983,0.39692726350960883,0.4923226129661033,0.49905890710679507,0.5357394146375762,0.4706824105523669
1658333743.0093203,0.44337904313695453,0.23080503716541356,0.39818560704092343,0.4922770999007837,0.4990208906308068,0.535715353452136,0.4707976929669084
1658333743.017294,0.4438219618208388,0.22949442207441,0.3994873858713174,0.49235241255754786,0.4987927449956261,0.5355788548417064,0.4711158983041613
1658333743.027827,0.44426856337594667,0.22821477569769416,0.4007517387833908,0.4924162251113797,0.4986866680208373,0.5354021822180786,0.47136225099328194
1658333743.0378482,0.4447279970722665,0.2270226445602141,0.4020063609964115,0.4924234435437126,0.4986110073181433,0.5353243446602827,0.4715231294897181
1658333743.047845,0.445194037190915,0.22578868268257266,0.4032004556237908,0.4924556730646825,0.498557963934347,0.5351645083928536,0.47172695028022754
1658333743.058276,0.4456439981819046,0.2245278952541923,0.40439665813108844,0.49251544513925666,0.49853150706784355,0.5349680189171842,0.4719153435689158
1658333743.0675538,0.4460969859175959,0.22322808969418745,0.4056707799262539,0.49257115863582296,0.49838690475576247,0.5348130420817917,0.47218551107308787
1658333743.0778484,0.4465574870642233,0.22195321946648633,0.4069333664937879,0.49261116830618495,0.49825132388071675,0.5347048005560174,0.4724093895907217
1658333743.095416,0.447013167534824,0.22065547988770703,0.40826630022470656,0.49262380122846583,0.498103624437294,0.5345968827609721,0.4726740343279917
1658333743.0997279,0.44744965089110444,0.21934704993912998,0.4095711317911899,0.49269195860684634,0.49798020358338585,0.5344304528832758,0.47292117926159305
1658333743.1077857,0.44785931378044064,0.21813441457405244,0.41083559352115406,0.49267358995544397,0.4979010430470486,0.5343225732478238,0.4731455091310705
1658333743.1175969,0.44830815121607703,0.21691292616422897,0.41207514866288875,0.4926802477158029,0.49783098239425333,0.5342193498389737,0.47332882094448026
1658333743.1274478,0.4487706954891304,0.21566586299745982,0.41325627272037374,0.49272935139806456,0.4978023189343243,0.5340293178622807,0.47352225417397104
1658333743.1372344,0.4492137716527528,0.21430756487687105,0.4145366710557853,0.49283652304969483,0.4975853589061473,0.5338806430871588,0.47380632233790404
1658333743.1488938,0.44968184721022136,0.2128950498723168,0.41585154719722234,0.4929325466403685,0.4973773961831742,0.5336766873020798,0.47415443017962505
1658333743.1579494,0.4501154884765549,0.21165360028081237,0.4171812013630606,0.492897788817595,0.49724557221791355,0.5336072600379301,0.47440689573742295
1658333743.1685886,0.4505464146698372,0.2104336596594372,0.41841470078463155,0.49293217770235986,0.49715149722085933,0.5334953192027286,0.4745956188013599
1658333743.1803005,0.4509524757483624,0.20916614761772048,0.41969308190260163,0.49292829223692447,0.4970152427675274,0.5333763374287909,0.4748760152294214
1658333743.187521,0.45138504194985063,0.20783816386386292,0.42098323703899654,0.49298126875804543,0.49685086411891494,0.533244609345364,0.47514089918897284
1658333743.1986847,0.4518183890739656,0.2065818196386479,0.42221713939256295,0.4930113269789046,0.49665534763149316,0.5331355722182428,0.4754363877271775
1658333743.2125325,0.4522485380031098,0.20528576559598474,0.42344943167713534,0.49307252799090284,0.49652743033209185,0.5329603203852763,0.4757029429836369
1658333743.218257,0.4527211834809493,0.20391596540859722,0.4246648465332242,0.49320016584470044,0.4963331062462372,0.5327493647000873,0.47600962014057513
1658333743.2277741,0.4531030467486023,0.20271459030348413,0.42587015883090235,0.49322961227166695,0.4962262928076832,0.5326244771924641,0.4762301777503592
1658333743.2392175,0.4534070033382024,0.20172435512731096,0.42683647702319705,0.493244578795011,0.49605807051743867,0.5325453745416119,0.4764783313207248
1658333743.2487855,0.45389480553514583,0.2003052009458592,0.42823213503541474,0.4932595756382707,0.49591771760399206,0.5324300168846119,0.4767377534115083
1658333743.2580209,0.4542853974628336,0.19900573156224083,0.42948302326378,0.49332296608862547,0.4956881664830068,0.5322911658585406,0.47706583139771325
1658333743.2734137,0.4545988563777118,0.19801176295743259,0.43044017870902673,0.49335030355416115,0.4955562464657104,0.5322038460722271,0.47727198828106654
1658333743.277173,0.455116351444912,0.19642012729529376,0.431868660921042,0.49347779929507923,0.49531369794726954,0.5319628997221846,0.4776604186530965
1658333743.2878814,0.4555256929684323,0.1952311074847934,0.4329297266765654,0.49357807105032203,0.49516095192844606,0.5317751185316392,0.4779242019130434
1658333743.2995415,0.455932106103636,0.19404726212972298,0.43402997517013464,0.49364286110256866,0.4950988537570289,0.5316309970155614,0.4780819319982575
1658333743.308077,0.45631663660738286,0.19280715806395854,0.43519498477972424,0.4936933229533769,0.49490706197864986,0.5315000814951562,0.47837387705178464
1658333743.3179104,0.4567413545200089,0.19161227633826527,0.4362899358623059,0.4937573616568897,0.4948213875118842,0.5313423607232771,0.47857158082303186
1658333743.3295832,0.45702136345597855,0.19059649363772785,0.4373069261615646,0.49381641888780137,0.494559030088907,0.531302012999748,0.47882656690785513
1658333743.337648,0.45749691770957324,0.189032108619924,0.43874384103866626,0.4939374745680184,0.4942652431537212,0.5311174054909334,0.4792097058826544
1658333743.3485126,0.4579032536453084,0.1877738697455765,0.4399553290192218,0.49399650023445985,0.494061604219023,0.5309838632207394,0.47950675281148003
1658333743.3590007,0.4583269800597256,0.18659134235770236,0.4410344756050918,0.49411575271304775,0.4939323221983843,0.5308244836239737,0.47969349755220925
1658333743.369328,0.45873211431175076,0.1854659619116595,0.44209003419769316,0.49418912367441237,0.49384960920790194,0.5306853814550315,0.4798569572664821
1658333743.3802745,0.45911586432191,0.18422796880658787,0.4432636488983464,0.4942542221941716,0.4936166951942189,0.5305593066211776,0.48016887053038676
1658333743.3878236,0.4595030695487293,0.1830118039506147,0.4443998131459908,0.4943684722111975,0.49338310705524546,0.5304317970766119,0.48043213048895317
1658333743.3979206,0.45992467495362654,0.18178926174551402,0.445521620915265,0.49445523124088087,0.49317183492754113,0.5302703914227406,0.4807378469739015
1658333743.4095054,0.46032051894532083,0.1806576008756936,0.4466006098202464,0.49455779359877117,0.49303010565749267,0.530132935861335,0.48092928172561783
1658333743.4179597,0.4607308651348398,0.179492984754447,0.4476205133798906,0.4946989208292785,0.4929037463851993,0.5299048102359275,0.48116500976131654
1658333743.4286454,0.4610953447914597,0.17841025563287263,0.44864998231554,0.49480043421974357,0.4927697071753267,0.529755889996821,0.4813618628433002
1658333743.437058,0.4614844914305516,0.17731151713429238,0.44972553621697914,0.49487397388142423,0.4926135941319992,0.5296262816656053,0.4815886196955098
1658333743.4485862,0.46186563287519544,0.17621762800686092,0.45083623341319856,0.4949138902498813,0.4924496050958605,0.5295105297356832,0.48184253296870294
1658333743.4582975,0.46226062471285,0.17506032554231934,0.45194333252032876,0.4950348042079163,0.4922221228628874,0.5293535836962991,0.48212312516106076
1658333743.4680371,0.4626128295156755,0.1739291369754303,0.453154144516565,0.4950803061634722,0.49193908370578376,0.5292621035739795,0.4824655988692278
1658333743.4803784,0.46299460013313776,0.17286378911813496,0.45420917216057255,0.4951854751478147,0.49180350595030053,0.5290892831662967,0.48268539150900364
1658333743.487421,0.46335688300589084,0.1718637719901686,0.4553444808010245,0.49520546856212794,0.4916652031922272,0.5290095429694113,0.48289313033362136
1658333743.4983428,0.46376175213447435,0.17077318410171513,0.4563988740188312,0.4953276140018247,0.49148841426345646,0.5288168461189175,0.483158811068259
1658333743.5092375,0.4641054912626129,0.16977508884953466,0.45753733177157885,0.4953465734822148,0.4912657515758652,0.5287548717850448,0.48343357251189095
1658333743.5178,0.4644192888250378,0.16892090605888005,0.4583613513975133,0.49546754173925006,0.4911067106918091,0.5286079207696238,0.4836318640205085
1658333743.527725,0.4648970234409081,0.16771201161219282,0.4596374026132127,0.4955781574766632,0.49092311144109746,0.5284291025860661,0.48390027074296227
1658333743.5379386,0.4652691305096317,0.16675283851599537,0.460731807056252,0.4956246623116637,0.49078480097987415,0.5283072176900734,0.4841259722140181
1658333743.548669,0.46562254032687356,0.1658096401483005,0.4617992545149977,0.4957337117337179,0.4905746594350068,0.5282013028351655,0.48434282719389155
1658333743.5579877,0.4660081228050127,0.16487942116414972,0.4628610040025972,0.4957993189406432,0.49045377859471095,0.528078428544046,0.48453204198134875
1658333743.5734444,0.4663966526758343,0.16388637784178148,0.4639797738520497,0.49587788884344114,0.49020524734342,0.5279403057664097,0.48485355354005405
1658333743.5777626,0.4667746559928113,0.16299345146394775,0.4651064424869001,0.49592474878804227,0.49003103436518214,0.5278533229932583,0.485076383988627
1658333743.5889423,0.46714776120558243,0.1620514422090043,0.4662922570513649,0.49597837308701553,0.48979858675938265,0.5277598302993172,0.48535797032798855
1658333743.60142,0.4674946242631184,0.16121188697092187,0.4673436873727192,0.49603744105639613,0.4896199316364278,0.5276680332536736,0.4855776212890809
1658333743.609476,0.4678516141969114,0.16040506842383775,0.4684387849730667,0.4960376681389198,0.48947617232882074,0.5276138971148326,0.48578110716754747
1658333743.61708,0.46823878728732293,0.15961965123891425,0.4693742025537874,0.49618193240758596,0.48941240342085723,0.527435630021982,0.48589159852111946
1658333743.6366699,0.46864729192554355,0.15875532978780707,0.4704037605064912,0.4962920087880109,0.48928017785534883,0.5272556753945069,0.48610760365919153
1658333743.6385565,0.469037307029002,0.15794255655854175,0.47146699765646116,0.49635869263486065,0.48907651387318396,0.5271736262964372,0.48633340370668504
1658333743.6479018,0.46937060124938834,0.15715631813151018,0.47260421278602,0.49637124158679197,0.48884724853756983,0.5271134919049417,0.48661619863565264
1658333743.657447,0.4697631334464578,0.15638843464016122,0.47365634023065983,0.496440805916234,0.4886947754582425,0.5270001993713308,0.4868210477409901
1658333743.6677427,0.4700779021466049,0.15564734196342936,0.4747962279839644,0.4964409962708866,0.4884716810231662,0.5269620892396293,0.4870859375553523
1658333743.6775703,0.47043838580605707,0.15497760879184333,0.47581621753533837,0.4965082429695564,0.4883612573909485,0.5268648582424958,0.4872332789249214
1658333743.6914835,0.4707814093276933,0.15429882229501632,0.4768767502331338,0.49653484360330075,0.48825249089938105,0.5267474092858377,0.48744212069645093
1658333743.6982858,0.4711153600918573,0.15369966251269324,0.4778898522979602,0.4965798228855973,0.4881240379713244,0.5266867536993243,0.4875904701028776
1658333743.7075615,0.47145973594055346,0.1530249314022595,0.4789072083178883,0.49663922686286877,0.48792933363009566,0.5265837130100596,0.4878360758665576
1658333743.7172015,0.4718118078111053,0.15237821206130833,0.4799991971702611,0.49666379565280083,0.4877162768650689,0.5265358117451041,0.48807575879012105
1658333743.7277613,0.4721746342057228,0.15182721358040469,0.4810314504810624,0.4966985080309056,0.4876288418248492,0.5264628857041471,0.4882064468198784
1658333743.7381225,0.47251928926403575,0.1512515230841258,0.4821249681757058,0.49669211151039533,0.48744319959153953,0.526430448570996,0.48843326704131
1658333743.7477553,0.4728673463190592,0.15059763047845925,0.4831932177008099,0.49679479797089515,0.4871849928697083,0.5263144044785264,0.488711427194018
1658333743.7597528,0.47320712238077345,0.15006857064303025,0.48420651284266497,0.4968455432492998,0.48708496748111774,0.5262241696500387,0.48885669053757835
1658333743.767985,0.4735393674166717,0.1495628092352359,0.4851418217317009,0.49695281775186423,0.4869602831203777,0.5261067812430859,0.4889981945997796
1658333743.7774205,0.4738745389419546,0.14907641001763808,0.48620664579078204,0.4969413251472558,0.48682384091430936,0.5260571612919562,0.4891990702482755
1658333743.78755,0.47417719570981104,0.14859773795328096,0.48733229891535157,0.4969175809803237,0.48660758570409895,0.5260541902881832,0.4894414818220207
1658333743.7998922,0.4744865674163667,0.14811418593142833,0.4884352786743829,0.496930160104124,0.4864015013598096,0.5260029241473708,0.4896885941516588
1658333743.8076792,0.474783687875792,0.1477398763440243,0.4894727502628556,0.4969014126438075,0.48624805515328146,0.525994389823863,0.4898792880353911
1658333743.8180385,0.4750622282242988,0.1473492228384939,0.49050941038994894,0.4969163064083019,0.48607381242945735,0.5259647351761639,0.4900689039787069
1658333743.8278756,0.4753311503946065,0.14701647739964419,0.4915015170468682,0.4969156247368652,0.48593118497204346,0.52594143992685,0.4902360116634724
1658333743.8373003,0.47561712217456176,0.14677052371541255,0.4924112658209798,0.4969301492821685,0.48587780556049087,0.5259085263738752,0.4903095009128242
1658333743.8482184,0.4759377563459739,0.14641262575721614,0.49334858940388493,0.4969780072229706,0.48570180919749767,0.5258323063834022,0.49051707252905513
1658333743.8614347,0.47620870096838763,0.14609932609194648,0.49436930387687017,0.49695229706031907,0.48548158527897883,0.5258356038915459,0.49075753940361966
1658333743.86752,0.47649313225798656,0.14582942859944578,0.4953132663812161,0.4969510844343727,0.48531756652637403,0.5258218372041693,0.4909357135304495
1658333743.8808403,0.476768241473095,0.14561778570885756,0.49618743074406896,0.49699527260207194,0.4852123056371213,0.5257796995309677,0.491040146047781
1658333743.8878481,0.4770707326853052,0.14540469840412737,0.49703020709553225,0.49701891534607034,0.4851175847750308,0.5257035989049653,0.4911912589090157
1658333743.897282,0.47733054816789766,0.14522765259207743,0.4979084679797804,0.4970258705997188,0.4849661087444642,0.5257128475803015,0.49132388422796497
1658333743.9095273,0.47756419824139923,0.14507785969013914,0.49876815688358433,0.49701084960436603,0.48481856569815207,0.5257197776023014,0.4914772519331079
1658333743.9175107,0.4778066469634562,0.1449755489005379,0.4996172896268949,0.4970096702744456,0.4847193190178513,0.5257254434065035,0.49157026718424757
1658333743.9276183,0.4780981739436171,0.14479367356771056,0.5004218771786549,0.49707473194876006,0.4845603804621105,0.5256560847926728,0.4917353241988226
1658333743.940969,0.47839239308797343,0.1446928411812376,0.5011756146130095,0.49712231955360137,0.4844648938527233,0.5256118830596092,0.4918285416813957
1658333743.9477718,0.47866002172431366,0.14458317846861948,0.5019613543438778,0.49715593282197224,0.48433492871583234,0.5255618668380251,0.49197599475124226
1658333743.9580877,0.47891156296538784,0.14455840477133589,0.5027350974139937,0.49716043580820285,0.4842579750389299,0.5255664406781725,0.49204230622078593
1658333743.9676938,0.4791695600266806,0.14458741035187245,0.5034754751995173,0.4971651252758254,0.484220270350005,0.5255623640480919,0.4920790276854132
1658333743.9776902,0.47940880803237235,0.14459210659487223,0.5042824858310206,0.49713442602112495,0.484065163116039,0.5256173045484147,0.49220395110294307
1658333743.9877346,0.4796207119962161,0.14462500050491875,0.5051013457019667,0.49708510015418733,0.4839758428907009,0.5256552443661127,0.49230107736357787
1658333743.9977958,0.47984289494672955,0.14461917640459687,0.5058957890555679,0.49710076723267566,0.483802818366666,0.5256691078006328,0.49244050327043837
1658333744.0094216,0.4800785179372232,0.14464869372118466,0.5065865982606894,0.4971614576980001,0.4837430226558153,0.5256084774544171,0.49250269180935896
1658333744.0228798,0.4804759876266045,0.14465154837069594,0.5075106197732956,0.49726999763183943,0.4835943708693306,0.5255104745943583,0.49264365926127485
1658333744.028411,0.4806302327685773,0.14471080471150458,0.507862282910905,0.4973149684286885,0.48357568018903174,0.5254903457756743,0.49263808237188667
1658333744.0384898,0.48084750300680373,0.1448186897132842,0.5085324261596008,0.4972688900219796,0.48347754271070376,0.5255467615710386,0.49272073034622954
1658333744.05341,0.4810988618230291,0.1448993335836807,0.5091230985251748,0.49733284385090654,0.48340126354421026,0.5254954331731665,0.4927857653637905
1658333744.0583794,0.48131149764441106,0.14503280225651244,0.5097667970429358,0.49735441092547156,0.4833205418158082,0.5255038582498053,0.49283418992235045
1658333744.0690725,0.48150312284154445,0.14516144291253327,0.5104102193663579,0.4973635206109898,0.48322823047831953,0.5254777515885537,0.49294334179464483
1658333744.077773,0.481672814725573,0.14535891300449805,0.511116107850538,0.4972893259627216,0.48312118488991795,0.5255742898054272,0.49302019521478496
1658333744.0883749,0.48183011111538365,0.14553495602369548,0.5118283813505927,0.4972660628063857,0.48298287417841185,0.5256186683391255,0.49313185004094023
1658333744.0979362,0.4820111222669051,0.14575627059841434,0.5124872173409739,0.4972630661450783,0.4828758234445324,0.5256688446839323,0.4931862203158359
1658333744.1087463,0.48219372919415615,0.14598683992852587,0.5131443057056825,0.49724144236680007,0.48279823991785703,0.5256997629032295,0.49325101805134836
1658333744.119296,0.4823736973685674,0.14627205060146617,0.5137478299011399,0.49721879412508635,0.4827850769955458,0.52572170242365,0.4932633493378351
1658333744.1280031,0.48257317080751355,0.1464752182471237,0.5143419050562051,0.49726199962356255,0.4826807700113031,0.525698848442781,0.4933462260295561
1658333744.1373117,0.4827793656319169,0.14673854443082418,0.5148875736226731,0.497294130801642,0.48262385060735213,0.5256763666140901,0.4933934777422381
1658333744.1488397,0.48296558773115317,0.14703879624234822,0.5154541259186728,0.4972584049090629,0.48258110439508417,0.525709117911077,0.49343639891405716
1658333744.1581826,0.483132758211405,0.14735880308994115,0.5160135466639506,0.49726190359563904,0.4825264498668417,0.5257494314571051,0.4934433703413939
1658333744.1682131,0.4832880474082174,0.14768781675675077,0.5165904839719295,0.497241916302903,0.4824824810799925,0.5257660318901722,0.4934888163198573
1658333744.1780262,0.4834425578368009,0.14802621252674078,0.5171837256873407,0.49721425473134495,0.48240100172983835,0.5258169733715785,0.4935420639989611
