time,x,y,z,qx,qy,qz,qw
1658415968.6209295,0.4567169005423343,0.0547064374910713,0.5465894156015755,0.4400163779602945,0.5794994904685433,0.5212631158545005,0.44592677843235595
1658415968.6302574,0.45693411532169187,0.054069622182328705,0.5459759033851915,0.44011794139037447,0.5794337745559449,0.5211994947579899,0.4459863061061017
1658415968.641488,0.4571381118549764,0.05346969228083813,0.5453471351546251,0.44025502341471,0.5793631876333636,0.5211283168424665,0.446025883282976
1658415968.6515553,0.4573586338201918,0.052813735097887414,0.5447275828285701,0.440409022325497,0.579266008614172,0.5210237163269028,0.4461222605333754
1658415968.6630583,0.457538234329245,0.052255622229794116,0.5441462317669596,0.4404232106582523,0.5792245450808768,0.5209475382273699,0.4462510328326097
1658415968.6719856,0.45772087413618956,0.05170352243617719,0.5435186096638903,0.44054156325710514,0.579173256475494,0.5208723036794851,0.44628859865134773
1658415968.6848412,0.45796364973816894,0.05098918885530658,0.5427453460213485,0.4406894659452092,0.5790955681193553,0.5207565076531215,0.4463785135133318
1658415968.6904721,0.45811350822991936,0.050519997845973684,0.5422422405729992,0.44077823601898686,0.579037550359404,0.5206952759476443,0.44643755613924
1658415968.700698,0.4583142453455852,0.049976830542850834,0.5415901281877621,0.4408992414117529,0.5789874604251835,0.5206224506147415,0.4464679647061346
1658415968.711895,0.4584988357689354,0.049426834373789315,0.540932374253628,0.4410106115231557,0.5789400777025518,0.5205237154315724,0.44653453240152285
1658415968.7205355,0.45869679794706814,0.04887016523413494,0.5402711812878992,0.4411239059660917,0.5788917863145463,0.5204325458772021,0.44659149624074373
1658415968.7292655,0.4589042930300647,0.04829970287109308,0.5396115238084557,0.44127177553108304,0.5788302125230885,0.5203384997650764,0.44663480703181985
1658415968.741507,0.4590876683443189,0.047765251531570824,0.5389674161047721,0.44137978621726104,0.5787663234534611,0.5202427013685939,0.44672246286444617
1658415968.7498,0.4592788830102934,0.04725301319320223,0.5382814298147699,0.44148687813027393,0.5787420703585221,0.5201541255603876,0.44675120380187505
1658415968.7620609,0.4594564519236332,0.04673774800022859,0.5376284149213931,0.4416166874995062,0.5786878146316565,0.5200509433076851,0.4468133065202823
1658415968.7698338,0.45965788905414595,0.04619735260866099,0.5369327968685735,0.44174092131097664,0.578628049984803,0.5199661242073268,0.44686661084368834
1658415968.7795253,0.4598093181838742,0.045741633026922364,0.5362794569259202,0.44179435956274754,0.5785994816388756,0.5198655214931157,0.4469678101032073
1658415968.7936995,0.46010366031878913,0.04500664356230409,0.5352557954335643,0.4420446484224823,0.5785383049715782,0.5197244815216562,0.4469635575622499
1658415968.7997668,0.4602161275623026,0.044714898318313594,0.5348475900892667,0.442112414973715,0.5785146659148042,0.5196648740700318,0.4469964345555455
1658415968.8120043,0.4603867879124195,0.04424301634849535,0.5341863477699542,0.4422177949500374,0.5784719619971187,0.5195526226338258,0.44707793876129
1658415968.8206391,0.46058769397352367,0.04377819939394241,0.5334904487909857,0.4423020088626701,0.5784607529809423,0.519473360841596,0.44710123863919743
1658415968.829783,0.460772788986453,0.04327714903342794,0.5328061259977819,0.44246697931191287,0.5783875706543962,0.5193732694761213,0.44714896542962207
1658415968.844043,0.46094298976856907,0.0428403823732897,0.5321146362119614,0.44253320677438196,0.5783716630350348,0.5192716017234339,0.44722207452634694
1658415968.8498023,0.4611146421168574,0.042394269383645,0.531396622233861,0.442639545247608,0.5783423064134096,0.5191714475277933,0.4472710785053113
1658415968.8608253,0.4613022361143727,0.04189014397702675,0.5306617313020439,0.44278704476246816,0.5783006984155495,0.5190284065813324,0.44734488749090523
1658415968.869712,0.46149262217305764,0.0414425571007934,0.529893849919556,0.44293824768978685,0.5782697822545791,0.5189519602956276,0.4473238542376965
1658415968.8804598,0.4616890857368864,0.040972687634506545,0.5291653806197808,0.4430811251142849,0.5782308672498896,0.5188369041013176,0.4473661226215728
1658415968.8906074,0.46188039179162665,0.040524426105255015,0.5283830244417431,0.44324923782130526,0.578200253923108,0.5187226638999923,0.447371632416027
1658415968.9060273,0.46213235640757555,0.03997130586387847,0.5273349049717521,0.443381769228144,0.5781990337173096,0.5186032017857918,0.44738037867346764
1658415968.9109945,0.4622496669275504,0.039703946431073354,0.5268593899555585,0.44347633970467953,0.5781787304680726,0.518551102968546,0.44737327296852697
1658415968.921227,0.4624521133305666,0.03924991250805722,0.5261048610692614,0.44363113311301683,0.5781400831551704,0.5184192716296376,0.44742253048454017
1658415968.9312415,0.4626050002095995,0.03886617750628218,0.5253909035413886,0.44366041114082977,0.5781306958391544,0.5183059752219096,0.44753687464180003
1658415968.9402835,0.46280858884652315,0.038462627501215506,0.5245720025422106,0.44382506332964444,0.5781152276788973,0.5182185018755242,0.44749489494306083
1658415968.9494238,0.46293839142750354,0.038161558286727286,0.5239767736977688,0.44389913928444824,0.5781006123915969,0.5181234179484806,0.44755039924948176
1658415968.963206,0.4631693282885093,0.03773423518159794,0.5229980843412211,0.4440578903386701,0.5781276117168195,0.5180208862870241,0.4474767211475719
1658415968.969907,0.4633684086644914,0.03733141930292844,0.5221917659546518,0.444263774975425,0.5780882719645224,0.5179189167411522,0.4474412181989144
1658415968.9805255,0.4635410976994517,0.03695568809076851,0.5214411079423769,0.4443468093964566,0.5780873304584351,0.517790401614317,0.4475087164946767
1658415968.9901552,0.4637016434111679,0.0366725458523992,0.5207430930268235,0.4444871286566146,0.5780890777744498,0.5177268526260825,0.4474406292307113
1658415969.0004034,0.4639431321777975,0.036191583316504496,0.5197529905908014,0.4446763852893904,0.5780687846852773,0.5175598667643082,0.4474719844340641
1658415969.0106227,0.4641097386078227,0.03590061469659617,0.5189802731065174,0.4447548529843292,0.5780808794321204,0.5174835020530152,0.44746669449783727
1658415969.0211806,0.4642490769371457,0.035637336097181754,0.51832866240417,0.44480944716261167,0.5780982675680039,0.5174000511902009,0.4474864643518749
1658415969.029443,0.4644503356453015,0.03527009754832294,0.5173827929475083,0.44490951643662113,0.5781059790591713,0.5172504650019624,0.4475499476208465
1658415969.0400715,0.4646271798901738,0.03496304597781805,0.5165605279147841,0.44501527977746547,0.5781195075435258,0.5171545743217584,0.44753813471065906
1658415969.0505517,0.4648228622662998,0.03463470401905534,0.5156838004394568,0.445223621894102,0.578126764766318,0.5170471701094084,0.4474456327311516
1658415969.0602565,0.4649968615066882,0.03436408070778005,0.5148416421476129,0.4453371381506968,0.5781482021706137,0.5169369956926497,0.4474322654825997
1658415969.0717247,0.4651810103684584,0.03404491912665255,0.5139569972558481,0.4454795024397078,0.578156088719656,0.5168116414429965,0.4474251638558733
1658415969.0814764,0.4653120060956918,0.03381400695513535,0.5133247412483672,0.44552967987571934,0.5781600318961381,0.5167063872095409,0.44749166616213026
1658415969.089792,0.4655251682704922,0.03348340376580235,0.5122886720893819,0.4457170979377189,0.5781665870314112,0.5165677236534025,0.4474566494376513
1658415969.1008694,0.46568223520555674,0.033217800956900675,0.5114740532865623,0.4457813768040834,0.5781879992527585,0.5164346996022452,0.4475184942116769
1658415969.1119208,0.46584562462276413,0.0330001395334774,0.5106483089689706,0.44584192253293836,0.5782174282908313,0.516339399862503,0.447530121759978
1658415969.120015,0.4660262454035494,0.032742641900911806,0.5097858522149106,0.44598428638953774,0.5782421504588431,0.5162274718365124,0.44748545121336647
1658415969.1364493,0.4662502284873614,0.03245787601059337,0.5085725228682457,0.44614157386912195,0.5782851606545438,0.5160980509547928,0.4474223629111484
1658415969.1400664,0.46635496145026445,0.032309783741779306,0.5080087868671036,0.4462088067958987,0.5783028800365176,0.5160053630088848,0.44743931993659014
1658415969.1517465,0.4665196617930505,0.03209341306573156,0.5070801378434984,0.44636770497382555,0.5783321856571564,0.5158912963052441,0.4473744800342448
1658415969.162218,0.4667048324916556,0.03192327495828563,0.5061552645457841,0.4464618836032007,0.5783829616642605,0.5158147126934626,0.44730316153021
1658415969.169166,0.4668668489253134,0.03175613583382582,0.5052539269739956,0.44654701948610315,0.5784344147490684,0.5157257239736239,0.44725425079462555
1658415969.1804788,0.4670051998120419,0.03159798984427083,0.5044305054355487,0.4465805541839072,0.5784660869902943,0.5156191188745276,0.44730271525890275
1658415969.1908073,0.4671567504472721,0.03144589915564833,0.5035676466788893,0.44663278996665823,0.5785232724693048,0.5154969976859376,0.44731735883463086
1658415969.2001345,0.46727699106064197,0.031365320784793344,0.5027238441778903,0.4466469245247234,0.5785879504439645,0.5154176900996581,0.44731098035482136
1658415969.2104547,0.4674512736865938,0.03122575867484119,0.5017907622161324,0.4467534830779859,0.5786477416209109,0.515329572896841,0.4472287421137717
1658415969.2210467,0.4675895860185121,0.03108519174161562,0.5008581084327197,0.44689645550381685,0.5786859925292386,0.5152171538437936,0.44716592501405533
1658415969.2304826,0.46777955472807825,0.030873772148615777,0.49988251619558716,0.44707414188805283,0.578707363260429,0.5150728826355142,0.4471268555306926
1658415969.2441483,0.46793444897990943,0.030733941433950314,0.49894123510144167,0.4472169584022188,0.5787411913586225,0.5149513435234445,0.44708023815157577
1658415969.2505774,0.4680731806959843,0.030644081904525076,0.4980773470654456,0.4472131882146032,0.5788110920152236,0.5148416680276194,0.44711982835657443
1658415969.2618535,0.4682465146438468,0.030472132878367277,0.49711930375198515,0.44741736381021097,0.5788321050197531,0.5146969653625542,0.4470549525574013
1658415969.2694664,0.4683635205556298,0.03041563003600752,0.4962616401554786,0.4474303249960572,0.5788978497009739,0.5146023915101513,0.4470657250757927
1658415969.2806418,0.4684852205636585,0.0303703628614217,0.4953735259645091,0.4474497096526946,0.5789706129762487,0.5145011772488248,0.4470685912152621
1658415969.2919974,0.468609347042868,0.030320889578765563,0.4944356197095182,0.44751290973574515,0.5790271201234728,0.5143987097038684,0.44705006121950047
1658415969.3010967,0.4687572543857322,0.030241500898591536,0.4934565196563382,0.4476601684906186,0.5790863958419058,0.5142709895992844,0.4469727832366923
1658415969.3120785,0.46891327345553546,0.030166936066215445,0.49247245055472905,0.4478235075281652,0.5791380664359039,0.5141746428461805,0.4468530438120081
1658415969.3213336,0.46904896456776424,0.03007639249812895,0.49155747125339416,0.4479479500859857,0.5791779457540723,0.5140209307352518,0.4468534703142872
1658415969.330893,0.4691589358256989,0.030070939809467984,0.4906814796694668,0.4480029079350831,0.5792405616775119,0.5139313791195304,0.4468202141191997
1658415969.3406353,0.46926552666516874,0.030093031927946098,0.48976854834851147,0.44800251006001746,0.579338339476909,0.513799946081796,0.4468450008654062
1658415969.3505971,0.4693646187113547,0.030095551328719147,0.48887924848560427,0.44805445275783695,0.579401099655373,0.5137152943694324,0.44680887347158516
1658415969.3612099,0.469474157667262,0.030123950418050126,0.4879302273648284,0.4481539881307051,0.5794819145165788,0.5136230019239717,0.4467103374283516
1658415969.3704696,0.4695766691821804,0.030148668698831278,0.4869765796721475,0.4482085202111906,0.5795580560056457,0.5134896529580806,0.44671015035931466
1658415969.3808577,0.46967617242951454,0.030174759253729973,0.48601172473410287,0.44825582130263275,0.5796466486854843,0.5133788469892352,0.44667509534335137
1658415969.3899934,0.4697823349437925,0.030216185617009374,0.4850437211247741,0.44836226168420146,0.5797323326203568,0.5132943123982374,0.44655420015000197
1658415969.4018517,0.46990233443042445,0.03023134509066239,0.48409389250428814,0.4484885879848498,0.5797906041436741,0.5131617423977596,0.44650405141875754
1658415969.4117374,0.4699896595209403,0.030277628257582605,0.4831883282390663,0.4485781534447858,0.5798597005408023,0.513064201741417,0.4464364376170919
1658415969.4193535,0.470031689217617,0.030407787803974677,0.4825299610075889,0.44847106277884763,0.5799729761480983,0.5130037769061525,0.4464663231061786
1658415969.4299047,0.47012652825734813,0.03046048169418525,0.48140437844110384,0.44857174368016406,0.5800385415701733,0.5128594411919883,0.44644582498341795
1658415969.440938,0.47022521813363133,0.030556434656615616,0.4803738513380609,0.4486813816843871,0.580139234349998,0.5127672015936728,0.4463107476494164
1658415969.4506052,0.47032146354960985,0.030638877406633173,0.4793647557155666,0.44877769820293256,0.5802394112608503,0.512677609680198,0.44618658848954407
1658415969.460366,0.4704143159910157,0.030718372842494946,0.47840910423979477,0.4488508114021801,0.5803272070494767,0.5125594544032299,0.4461346070006466
1658415969.4698732,0.4704931579804721,0.030858980762787914,0.47747217061599334,0.44887460604606805,0.5804432067888537,0.5124715194671329,0.44606077329743693
1658415969.4801145,0.47057277010759957,0.030935905298315365,0.4765241960814872,0.44896921395834877,0.5804976746603737,0.5123587522331112,0.4460242186716441
1658415969.4901083,0.4706467718329503,0.03105639935750609,0.4755751752387661,0.4490441303431156,0.5805941567242962,0.5122734483136145,0.44592119072194447
1658415969.5019932,0.4707205162881513,0.031209691164776624,0.4746073642301814,0.4490995066627921,0.5807006364045696,0.5121790051965297,0.4458352505471697
1658415969.5106287,0.4707762944380671,0.031336234714879826,0.473822897240744,0.4491501328122421,0.5807719472581767,0.5121165003272455,0.44576315860024257
1658415969.5201797,0.4708613070866957,0.03150913233360918,0.47266528488568055,0.44920333059300543,0.5808912939054314,0.5119976349134934,0.4456905813364398
1658415969.5292728,0.47093267941663114,0.03159838585408968,0.4718532568425889,0.4493693363574572,0.5809500494599777,0.5119132102145016,0.4455436059265031
1658415969.5405397,0.4710476664003487,0.03176122380155193,0.4706383352340999,0.44945866170367926,0.5810784801988367,0.5118098769764334,0.4454047160714799
1658415969.5496063,0.47110976174609764,0.031922456866393806,0.46965718171226345,0.4495008266506032,0.5811817540147082,0.5116726108012493,0.4453851310906607
1658415969.5614033,0.4712072988340209,0.032074925061019804,0.4686237015793543,0.4496199588140644,0.5812680318764664,0.5115967029041376,0.44523946515567747
1658415969.569993,0.47128383217961395,0.03225504376380925,0.4676596912750378,0.44962853254682045,0.5813926331454958,0.5114954515015983,0.44518444709706084
1658415969.5802112,0.4713465693233762,0.03244134103983025,0.4666390415392271,0.4496931472040204,0.5815007620642858,0.5113883950205496,0.4451009396920034
1658415969.5914204,0.47140289842586214,0.03264812346333406,0.46566241359074634,0.4497536047450908,0.5815860079013849,0.5113156299616568,0.44501206386910513
