time,x,y,z,qx,qy,qz,qw
1658328453.1703973,0.5127923634793446,-0.10717556143458332,0.2887614288808543,0.5432661490202707,0.6043489055550638,0.4447591730322281,0.37658142504214187
1658328453.1800487,0.5126227323665491,-0.10580217633114083,0.2882511648358092,0.5435249593210519,0.6043246308392386,0.4447780150843227,0.37622450272904456
1658328453.1953614,0.5124180513728799,-0.10417006165505283,0.2876280398601123,0.5438009995840528,0.6043141492232973,0.44480243462432884,0.37581335267946087
1658328453.201417,0.5123213935569972,-0.10332133826021823,0.2873658777656152,0.5439057727975749,0.6043156755179461,0.44486243194151615,0.3755881937545977
1658328453.2095797,0.5121588650972163,-0.10162573570266914,0.28679406804141794,0.544059764140424,0.6043919493898322,0.44493432515553194,0.3751570215984452
1658328453.219363,0.5120110665577058,-0.10011853929017579,0.2864195082343499,0.5441106336008718,0.604442052677536,0.44505525908677485,0.3748589597657077
1658328453.2304404,0.5118490400963609,-0.09859815855274406,0.2859621086509966,0.5442533029563162,0.604479530797889,0.4451302207640438,0.37450223714960357
1658328453.2401345,0.5116774015800273,-0.09712473134629857,0.2854517824913273,0.544514501027099,0.6044776936165477,0.4451539601020931,0.37409708351797194
1658328453.25004,0.5115243555753124,-0.09556487082452746,0.2849818589154165,0.5446815587994915,0.6045165856875303,0.4452752537733014,0.3736464177662739
1658328453.2658186,0.5113794055919018,-0.09395838857583397,0.28453923554350613,0.5447754847060268,0.6045987174867519,0.44539512909353973,0.37323349401740097
1658328453.2690933,0.5112311187254561,-0.09244199953114278,0.28409696277408286,0.5449312247999132,0.6046375815217683,0.4454484633400107,0.37287936622666096
1658328453.2790768,0.5110822919164962,-0.09095281562792075,0.2837061584360147,0.5450231629866029,0.6047115407553252,0.4454751451934992,0.3725930746809855
1658328453.290282,0.5109365048434747,-0.08940254568192521,0.28331923688251603,0.5451121464725224,0.6047699201392377,0.44558574945419044,0.3722357201374508
1658328453.299627,0.5107794299111896,-0.0878013591503318,0.2828829514115736,0.5452473640828178,0.6048295482495583,0.44567614581390647,0.37183235816350874
1658328453.3100307,0.5106105407124837,-0.08624844941708429,0.2824041240142396,0.5455133315017359,0.6048169225046783,0.44573083094021354,0.3713969867341328
1658328453.3197608,0.5104415868536761,-0.08469018793557626,0.2819176431624143,0.5457727237992095,0.6048092843496908,0.4457653834298246,0.3709866391891599
1658328453.3290074,0.5102904940630323,-0.08306097099282946,0.28141856496379203,0.5459827055031595,0.604848950544952,0.4458769058549693,0.3704786325030352
1658328453.3394275,0.5101229735997018,-0.08141502676087638,0.28103052493577274,0.546136142863595,0.6048758648421633,0.4459495996584843,0.3701208669528883
1658328453.349225,0.5099717388001666,-0.07985654469225528,0.2807039574412561,0.546217696592676,0.6049325271173606,0.4460165169447524,0.36982716527706094
1658328453.360256,0.5098284885636813,-0.0782202370562636,0.28038779557876414,0.5462182118429223,0.6050494164482404,0.4460861557525532,0.3695510930205361
1658328453.3696005,0.5096560779895857,-0.07654578541767776,0.2799437633817021,0.5463879882717756,0.6051017915617822,0.44618372770510145,0.3690962872371156
1658328453.3783395,0.5095084689240554,-0.0752157721678227,0.2795325295026553,0.5465907594270047,0.6051476173332766,0.4461980633441524,0.3687033919192992
1658328453.3893063,0.509283657740993,-0.07318855017460484,0.278999940452043,0.5468260846246976,0.6051961358552627,0.44629832969317046,0.3681530540861608
1658328453.400368,0.509117847412427,-0.0715583771506336,0.278564547699787,0.547020316072652,0.6052378702428497,0.4463321382684696,0.3677546961989352
1658328453.4098914,0.5089386704439913,-0.06996469446515406,0.27809536630938736,0.5472667848984425,0.6052643512538217,0.4463776620213888,0.3672888700961832
1658328453.4199457,0.5087752053662844,-0.06826988306728521,0.2777402754046722,0.5473389822639256,0.6053580821233672,0.4464898889339689,0.3668901879063284
1658328453.4291809,0.5085955193135994,-0.06651966550949509,0.2774341220334771,0.5473885931199219,0.6054461285539441,0.4465904117344628,0.3665483838295791
1658328453.4402015,0.508390263201468,-0.06486221023613874,0.27703959965865366,0.5475774760531161,0.6054756696149927,0.4466036363609056,0.36620119226019915
1658328453.4507725,0.5082038960341715,-0.06312610329209484,0.2766061743008701,0.5477783090750464,0.6055276237643564,0.44665884282422347,0.36574731590553133
1658328453.4602995,0.5079902111412877,-0.0613528703949357,0.2761680413125513,0.5479557363841003,0.6055871509317141,0.44675972667163427,0.36525944233442353
1658328453.4702458,0.5077707981758894,-0.05969334317959281,0.2757183665832639,0.5482255094252616,0.6055895518989168,0.4468036747515895,0.36479660315682366
1658328453.4789045,0.5075792482650984,-0.05804938888015956,0.2753132448247194,0.5484373131959679,0.6056103114893939,0.44684847554553636,0.36438867163337746
1658328453.4892504,0.5073932816821487,-0.05630781835160749,0.2748988819949618,0.5485321725255755,0.605713616855298,0.4469834520381112,0.36390831766330783
1658328453.5013595,0.5071922734303521,-0.0545325162367762,0.27458801507253394,0.5485864056091395,0.6058178717085116,0.44707126254179314,0.3635449739835516
1658328453.5096936,0.5069615671527555,-0.05279553664637714,0.27420963301079426,0.5487450679646358,0.6058825443696109,0.4470881475863397,0.3631767904210138
1658328453.5192807,0.5067249297954954,-0.05104966751545119,0.2738263973842249,0.5489194196919733,0.6059366777610862,0.44714710091729587,0.3627501666025011
1658328453.530162,0.5065033947681017,-0.04929350560031877,0.27348908716571674,0.5490446332821248,0.6059984213398543,0.447222631511368,0.3623642116182953
1658328453.5402334,0.5062750799863602,-0.04750561969147053,0.2731337406044504,0.5491610960896671,0.6060696637460938,0.447321199140031,0.361946678432358
1658328453.5489788,0.5060243908209148,-0.04574430199769336,0.2727146183858241,0.5493661772992534,0.6061346665986014,0.44738125194075695,0.3614520502071175
1658328453.5613635,0.5058496959685046,-0.04431923395433048,0.27238142297061485,0.5494795216342088,0.6062149466261469,0.44746624727752327,0.3610396811142359
1658328453.5698872,0.5055844526504624,-0.0422228591450346,0.2719525516802568,0.5495968508900397,0.6063347968689563,0.44759154475194735,0.3605041257242394
1658328453.5791676,0.505327223803008,-0.04046167694781478,0.2716098670319821,0.5497200490658211,0.6064124621606292,0.44768497313222944,0.36006937973528064
1658328453.5903466,0.505075089632306,-0.03871581665107645,0.27128665854466355,0.5498314192684679,0.6065143782001929,0.4477104538176084,0.3596958005927883
1658328453.5995834,0.504837923300182,-0.03694038139061729,0.27096039019513074,0.549917007693161,0.6066242841927638,0.44777241521460115,0.3593022775467749
1658328453.613805,0.5045237275497847,-0.03471496403638549,0.2705625187106754,0.5500339590387548,0.6067565336631969,0.44791600367250217,0.3587205129557412
1658328453.6199503,0.5043784006875145,-0.033659544119309256,0.27036122558920456,0.5500861142295579,0.6068233918571848,0.4479329596129875,0.3585062087595096
1658328453.6296344,0.5040529722693176,-0.031408632771533745,0.2699034958870252,0.5502214298008392,0.6069697501095914,0.4481314457295365,0.35780205140297333
1658328453.6405942,0.5038013652917478,-0.029633397967820073,0.26951607875979244,0.5503400085458502,0.6070982605253948,0.44818301661960913,0.35733676087766353
1658328453.6503403,0.5035277333988568,-0.027887627780821992,0.26907317440054856,0.5505789531452672,0.6071805777022133,0.4482085962709491,0.35679632375277276
1658328453.661085,0.5032386947040202,-0.02604965669187812,0.26872454782665856,0.550670513067851,0.6073062173628396,0.44831596854031075,0.3563059594530977
1658328453.672177,0.5030147135747334,-0.024580835874692498,0.26848475398870814,0.5507071450600787,0.6074124772610189,0.4483874530817992,0.35597810995372575
1658328453.6796894,0.502693402692247,-0.02240575363849305,0.26808497190421077,0.5507827502771451,0.6075773537680206,0.4484960652747886,0.3554425419367048
1658328453.6890101,0.5024199186222555,-0.020587573725904484,0.267801264418983,0.5508204530790618,0.6077279900177315,0.4485661938707542,0.3550378688747019
1658328453.701849,0.5022036651943534,-0.019164126639811138,0.2675272332763694,0.5508819886708011,0.60784229645207,0.44860979741824275,0.3546914530438256
1658328453.7098203,0.501846988618275,-0.016942074309043334,0.2671192310742073,0.5509618606273499,0.6080316583695177,0.44872233185387433,0.354099985103197
1658328453.7201152,0.5015590489591643,-0.015120061133011588,0.2667497976557911,0.5510169331965701,0.6082125053665387,0.44883307769025355,0.3535629449157527
1658328453.7306733,0.5012726409631661,-0.013389984263407064,0.2663964633575034,0.5511306660562886,0.608340652476097,0.44888482092554527,0.35309921696309293
1658328453.7387881,0.5009829913306312,-0.011623794643424418,0.26609574782677714,0.5511810554148245,0.6084747972412107,0.4489570805410961,0.35269732789756614
1658328453.7501752,0.500689721005308,-0.009846352849268523,0.26573408312494773,0.5512846111116668,0.6086263548019748,0.44903042089289175,0.3521802363913558
1658328453.7596612,0.5004195777697977,-0.008113642889066443,0.2654333942908545,0.5513318477802542,0.6087863076080808,0.4491231606166286,0.35171126210267956
1658328453.769894,0.5001405030294815,-0.006355983411467717,0.26510569011178675,0.5513736243880034,0.6089522562405371,0.4492441721906494,0.3512035730193159
1658328453.7784534,0.49985203061729144,-0.004599932138503203,0.2647731342036862,0.5514580697504314,0.6091060711987881,0.44933671532129943,0.3506854824485479
1658328453.7891707,0.49956907573188936,-0.002884283811761118,0.2644428538344173,0.5515341770136694,0.6092802765445164,0.44937138096942464,0.35021844349680403
1658328453.799664,0.49930030433221917,-0.001222830693275282,0.2641396838317307,0.551608506610361,0.6094181454215655,0.4494544360222784,0.34975461313029527
1658328453.8096015,0.499024060134573,0.0004576987915025296,0.2639041723287312,0.5516051931534856,0.6095856892312346,0.44952315553352795,0.34937935114967267
1658328453.8192422,0.498745383799779,0.002145512790759096,0.2636448312349292,0.5516154271621134,0.6097555136181831,0.44959920444926194,0.3489687514485725
1658328453.828993,0.49846465142388474,0.0038736658926416326,0.26334024133247663,0.55165399864082,0.6099507101980131,0.44965900336296066,0.34848927904192767
1658328453.839808,0.4981932125946768,0.005556073488055209,0.2630449477289076,0.5516877218216298,0.6101269530295036,0.44979293286609845,0.3479541296232986
1658328453.849361,0.4979193628360493,0.007184102687423515,0.26273795558012264,0.5517567633872419,0.6103043342501422,0.4498198596457735,0.3474984712486984
1658328453.8589962,0.4976376645863286,0.008816248613963476,0.2624387288721185,0.551849720542282,0.6104368986623958,0.44993317951156175,0.3469709103994999
1658328453.869412,0.4973771620348031,0.010426920461264314,0.2621664851544106,0.5518769110111983,0.6106207034518779,0.4499865688751429,0.3465347304970282
1658328453.8793318,0.49710721032968275,0.012026157620842932,0.2619146485726307,0.5519306057845614,0.610772926957627,0.45004672278525454,0.3461025648621411
1658328453.8897758,0.49684449631511396,0.013596517173924714,0.2616940345468232,0.5519467367996362,0.6109284157618594,0.4501549398095028,0.34566139604537915
1658328453.8993378,0.4965864075752665,0.015228513849059372,0.2614751304827954,0.5519125767993586,0.6111398836648662,0.4502629188515182,0.3452011791290657
1658328453.9083116,0.4963339844994522,0.016758295111177553,0.2612535982262631,0.5519608855190101,0.6112838069319838,0.4503317087077618,0.3447791182368195
1658328453.9203296,0.4961304408452626,0.017991835387802343,0.2610489716637999,0.5520092885764372,0.6114086062941122,0.4503913388012971,0.3444022407122262
1658328453.9299355,0.49584741915834407,0.019730130385768794,0.26073165160286343,0.552120306273662,0.6115726127854241,0.45044737095797677,0.34385937923537035
1658328453.9416687,0.495597966365853,0.021258263546416238,0.2605294320849497,0.5521327206633425,0.611734641692839,0.45057734272994554,0.3433806126505258
1658328453.9490874,0.4953594916816073,0.022719991566081125,0.2603539044791352,0.5520901484962324,0.6119181036916199,0.45068631937801285,0.34297892622340453
1658328453.9593987,0.4951528847826061,0.024105358669824578,0.2601862580637573,0.5521194941622731,0.6120489529726509,0.45075496934153375,0.3426077946354845
1658328453.971023,0.49497452525411767,0.025261719679926655,0.26006465907203385,0.5521018483617276,0.6121751326175296,0.4508496725126267,0.34228603365537863
1658328453.9793923,0.494696060342513,0.026996952706062623,0.2598407427581122,0.5521067904809694,0.6123744826389518,0.4509580220916074,0.3417783598016471
1658328453.988706,0.49447640025512485,0.028424285298729274,0.2596732219648699,0.552125186883673,0.6125259608352346,0.45104406641693967,0.3413634067406947
1658328454.0081427,0.49416514877597295,0.030439996101910487,0.2593832078473709,0.5521686001959057,0.6127525534957077,0.4512270556337197,0.3406439334647071
1658328454.0100584,0.4940321718166484,0.03137456073459727,0.2592510118805475,0.5522257387112098,0.6128449070971292,0.4512061396930345,0.3404127977225289
1658328454.0219078,0.4938075593419852,0.032711352157445514,0.25906220674693686,0.552268800393494,0.6129688090248053,0.45132811799773526,0.33995785206296547
1658328454.0290458,0.4936278911642512,0.03400716170724861,0.258984277776979,0.5521601516960281,0.6131567079221248,0.4514580240545097,0.3396228362844865
1658328454.0396342,0.493440445825718,0.03518815682452675,0.25876412501099216,0.5522859402255507,0.613263129326362,0.45143771954794043,0.33925294369743086
1658328454.0496233,0.49325356058199665,0.03641765529883982,0.2586120215351195,0.552309024193122,0.6133881274726891,0.4515075158281206,0.33889631160741335
1658328454.066196,0.49302851483680604,0.03792873064638788,0.25838589571873216,0.5523969815767059,0.6135565553023767,0.45154732961334787,0.33839464728254837
1658328454.0693939,0.4928643947896255,0.03905143998149738,0.2582465208194504,0.5523438426221748,0.6137243308631667,0.4517025702523238,0.33796969280006867
1658328454.0789669,0.49268597905458067,0.04029640093306131,0.2581292369314559,0.5522885220613392,0.6138937389853604,0.4518239805956535,0.3375899231206025
1658328454.0895178,0.49252705356787296,0.04139590208133361,0.2579567745704894,0.5523978661867548,0.6139986762117491,0.45175396267768353,0.3373137712094631
1658328454.0991774,0.4923538137859806,0.042588057864991646,0.2578414836023881,0.5524137419409177,0.614111869381375,0.4518239490152215,0.33698781683621215
1658328454.1097913,0.4921883345683574,0.043845189894766365,0.25764862454481297,0.5524242742293595,0.6142855344637592,0.4519541686613169,0.33647902285342685
1658328454.1205437,0.49200105431740787,0.04508688667648228,0.2574311418890869,0.5524819197616395,0.6144663479828484,0.45202349170971595,0.3359607097201558
1658328454.1310024,0.49182323026327224,0.04630026621965147,0.25734450160520717,0.5523980157169259,0.6146409305658189,0.4521252194607272,0.3356422867172372
1658328454.1391923,0.4916918161566417,0.047375466454501594,0.2571681316210562,0.5524960464550874,0.614742208948429,0.45214810437237185,0.33526441341301705
1658328454.1490047,0.49154264521622637,0.048404340838501175,0.2570563530600282,0.5525704174997318,0.6148259802698094,0.4521469565050538,0.33498966762074445
1658328454.1595604,0.49138873002522016,0.04955104206264285,0.256870598616288,0.5526147676453561,0.6149730215492224,0.45225274853771497,0.3345034421152808
1658328454.16883,0.49122174632004806,0.05073288413214098,0.2566705132979877,0.5526472134448052,0.6151517566742082,0.45235103184720643,0.33398790055793215
1658328454.1793716,0.49106686675616423,0.051869214255063925,0.2565226833944727,0.5526625402459913,0.6153045788254192,0.4524408333092943,0.33355911655913845
1658328454.1916862,0.4909799385895933,0.05249708941788446,0.25645594794716114,0.5526784896460442,0.6153709951648366,0.45247113831233765,0.3333690063379372
1658328454.1991112,0.4907799788487459,0.05397368091901037,0.25631146464588395,0.5527146760435826,0.615534386964356,0.45254280000463165,0.3329097768381394
1658328454.21015,0.4906411931395971,0.05496208151320732,0.2562063000384081,0.5527315793716983,0.615655003789078,0.452613110963421,0.3325629102271513
1658328454.2199228,0.49050089604504454,0.056016349755364944,0.2560498887342061,0.5527207009243426,0.6158395903211604,0.45268693717007674,0.3321384691334981
1658328454.2298224,0.49035371822622476,0.057060108583440225,0.2559219150795066,0.5527389540309626,0.6159751522443837,0.4527699666369439,0.33174330110168937
1658328454.2392168,0.4902328137848516,0.05802394497051262,0.25578729413297263,0.5527937959061232,0.6160953014811565,0.4527946624120998,0.33139491907941926
1658328454.250201,0.49012652048955274,0.05881243813314316,0.2557066558278432,0.5528019485347081,0.6161937053782829,0.45283619542065023,0.33114151546636705
1658328454.258944,0.4899659454294335,0.06001738646445699,0.2555790634145312,0.5527996072014024,0.6163593415838919,0.45293247564748973,0.33070519926980657
1658328454.270582,0.48983679781743955,0.06099460146954753,0.2554728977347021,0.5528194770163422,0.6164873868629147,0.4529917608617414,0.3303519218374428
1658328454.2793894,0.48971143381193893,0.06199977787526103,0.2553754943907065,0.5528030415696435,0.6166353669833606,0.45308324474589207,0.32997756703627745
1658328454.28953,0.4895717405328004,0.06303485875665611,0.2552638117725055,0.5527762267191335,0.6167997814469065,0.45320082141829604,0.3295534679638302
1658328454.2982857,0.48945805948490484,0.06396868703594687,0.2552495290929078,0.5527406773590671,0.6169010881366622,0.4532939254149989,0.32929532069299583
1658328454.3094301,0.48933783205225845,0.06485590945334592,0.25511759608278484,0.5528181292907866,0.6170042631183201,0.4533114076077004,0.32894775110035235
1658328454.3191228,0.48922396878586816,0.0658091982828492,0.2550250068589338,0.5527956762624145,0.6171570977082592,0.4533985213823026,0.3285785109562699
1658328454.3293557,0.48910482472657413,0.06668245884074783,0.25487688265188635,0.5528838694367326,0.6172648939935309,0.4534208908749586,0.32819654671854764
1658328454.339028,0.4890015002127216,0.06759645993468433,0.2547465956933553,0.5528724974187318,0.6174265532144761,0.4534826000527387,0.3278261497090702
1658328454.348567,0.48887955708240527,0.06850146750751931,0.2546563391781742,0.5528633943451233,0.617563054990267,0.4535476558140056,0.32749422011677937
1658328454.35904,0.4887765294475598,0.06938105145123089,0.2545839158709553,0.5528618913790404,0.6176832835796051,0.453640482347276,0.32714125851509146
1658328454.3696032,0.4887168532163574,0.06987598255992314,0.2545042574417334,0.5528845014876943,0.6177590171047248,0.45365583069595056,0.32693869773410894
1658328454.378971,0.4885700527983068,0.07104734136799522,0.25435441027443706,0.5529117370460545,0.6179480964703161,0.45372415379644243,0.32644012217729895
1658328454.3915923,0.48849090041164406,0.07176744992119989,0.2542578810757766,0.5529943487464183,0.6180132588779053,0.453733706876399,0.3261634334959052
1658328454.3991928,0.4883884192102481,0.07261367750033298,0.25411072246203437,0.5530250135884791,0.6181631507425953,0.45379605891997193,0.3257403725640269
1658328454.4087815,0.48829213310251196,0.07348199452983165,0.25404021052590886,0.5530038249088632,0.6182998810836821,0.4539032259703512,0.3253673126510717
1658328454.4186049,0.4881863302223558,0.07430832460423878,0.2539199419235878,0.5530436174544666,0.6184288759324716,0.45395947795197933,0.3249758067662016
1658328454.4289021,0.48809601501235467,0.0751075756841798,0.2538797886865581,0.5529842835144883,0.6185693269634865,0.4540416543073483,0.3246945427317092
1658328454.4433398,0.4880229734954285,0.0757420375186394,0.25378273266556595,0.5530165136885455,0.6186685532302622,0.4540860376520782,0.3243883894981084
1658328454.4487271,0.4879233858251291,0.07667809892915983,0.25364563115810557,0.5530589838586347,0.618826173972796,0.4541347796119043,0.3239467992221749
1658328454.4610586,0.48787199985593904,0.0771371128402103,0.2535996931074197,0.5530723540635128,0.6188903161273208,0.4541944183922069,0.32371774445623774
1658328454.469816,0.4877473290663402,0.07815954937216935,0.2534587810022338,0.5530616788698804,0.6190927691895846,0.45429123011006567,0.3232126246728062
1658328454.4787393,0.4876803609785228,0.07883539078097157,0.25336764191676364,0.5531139692453438,0.6192019183991654,0.45430031649386443,0.32290113612378124
1658328454.4896874,0.4876120336331269,0.07951400703720962,0.2532891552349358,0.5531454929694216,0.6193074916344188,0.4543756844575533,0.32253841908651704
1658328454.4994657,0.4875608366402735,0.08012723694352414,0.25321100462351454,0.5532440780404757,0.6193765452170781,0.45436971848667246,0.32224500658729033
1658328454.509046,0.48749143190652644,0.08080689435503459,0.25315741361960953,0.5532125525960563,0.6195181235098133,0.4544608590445835,0.3218982663660903
1658328454.5187604,0.48741737565384907,0.08150971852445246,0.25310163718830503,0.5531947127907548,0.6196626410290105,0.45456281876437465,0.3215065549103038
1658328454.5301087,0.48737550314189015,0.08212199474589557,0.25306070955002175,0.5531909847180078,0.619783998612012,0.45458957918492754,0.3212410994684473
1658328454.539301,0.4873427283501872,0.08268272067239152,0.25304784422908655,0.5532160566373857,0.619865520508137,0.4546374480588892,0.3209727745249713
1658328454.5493946,0.48730675171773274,0.08325145422967284,0.25298218038334613,0.5532592714376151,0.6199689120286899,0.4547037021475099,0.3206045382392933
1658328454.5619442,0.4872662743038358,0.08373243853431463,0.25292072201440163,0.5532892352512475,0.6200740974170131,0.4547666195979573,0.3202599843361843
1658328454.5690453,0.4872547263780336,0.08430402702175205,0.25284422400135687,0.5533646705153784,0.620188467129655,0.4547935577790689,0.3198697023280451
1658328454.5791976,0.487240060586694,0.08474148323037589,0.2528262559333649,0.5534046036639235,0.6202594386624346,0.4548633059619557,0.3195636811076903
1658328454.5891407,0.4872556369351213,0.08510641965962527,0.25280110135609307,0.5535127750568135,0.6202994407932803,0.45485699335887464,0.3193075745937982
1658328454.5993638,0.4872663189614448,0.08551006159533882,0.25279677095603337,0.5535371866034358,0.6203982573361325,0.45490251013250077,0.3190082939620738
1658328454.6106255,0.48726379365789374,0.08593483991192585,0.2527447930492992,0.5535952508756907,0.6204978218008962,0.45497826666299807,0.31860559978217323
1658328454.6195326,0.4872679647187626,0.08632673584192325,0.2527770340628585,0.5535913094554773,0.6205943980788216,0.455060618526493,0.3183065953366987
1658328454.6303887,0.48730923238959645,0.08661571023969662,0.2527443302024033,0.5536771741779556,0.6206758458035038,0.45505696922490574,0.3180035156885254
1658328454.6405764,0.48735597787481844,0.08685157608730906,0.25276982980148904,0.5537302456491928,0.6207467022739144,0.4550657539862361,0.31776013944213194
1658328454.649871,0.48741449944474324,0.0870641188428796,0.25277912623092746,0.5538187840706492,0.6207987704216174,0.4550899934613422,0.31746927237903055
1658328454.6599796,0.4874851864783254,0.08722996985914389,0.25284439831203637,0.553870608106705,0.6208502514207399,0.4550955764935937,0.3172701231478888
1658328454.6684792,0.4875582386934596,0.08742866426490359,0.2528926125753105,0.5538852368012611,0.6209481209942311,0.4551514784183492,0.31697272308660196
1658328454.679685,0.48764061188124996,0.08750728825114584,0.25292520545113895,0.5540138564349417,0.6209758894510352,0.4551515230192072,0.31669335751145106
1658328454.689341,0.4877488383569877,0.08758689789154342,0.2530315788818642,0.5540283507179656,0.6210442276058245,0.45517945269517657,0.31649379109602677
1658328454.7034867,0.48784242047136706,0.08760002240980172,0.25308384017883045,0.5540836492544593,0.6210991575859506,0.4551553171129549,0.3163238583772796
1658328454.7089853,0.48798149201751106,0.08760824732335601,0.25321086664488296,0.5541562717310999,0.6211603085549452,0.4551625589647556,0.3160660413484304
1658328454.7196817,0.4881222709180745,0.08753473347735062,0.2533474414628181,0.5542233290840912,0.621173242430222,0.455181086448758,0.3158963167354125
1658328454.7286572,0.4882487629197966,0.08747380131522778,0.2535241120517757,0.5542418209496829,0.6212099032760985,0.455204261664184,0.3157583572050706
1658328454.7391455,0.4883983090391234,0.08732892877688403,0.25369770450829615,0.5543055114599404,0.6212391231350686,0.4551630463155284,0.3156484644668386
1658328454.7491412,0.488584221230135,0.08712346451317743,0.253857678615265,0.55445955227728,0.6212193995949705,0.4551589540144879,0.3154225563205332
1658328454.760628,0.48870841902740547,0.08697801381380271,0.2540097913716592,0.5545133164198474,0.6212534999762478,0.45515501351028304,0.3152665290778244
1658328454.7693074,0.4889501102053134,0.08664764211647136,0.25430280155458074,0.5546317531210029,0.6212391725554262,0.45518089246512855,0.3150489867420961
1658328454.7793946,0.4891588273506331,0.08636304878853751,0.2546265762220725,0.5546663466005922,0.6212273258582149,0.4552193883423254,0.31495580965119874
1658328454.789512,0.4893839095749897,0.08596158496116782,0.2549139542821527,0.5547352363376193,0.6212175492548316,0.4551930065360502,0.31489188758038483
1658328454.7992053,0.4895992899087156,0.08557560259411282,0.25518184421556556,0.5548250882504162,0.621208443140792,0.4551794885100914,0.31477106737786886
1658328454.810081,0.48983556777082526,0.08512811469403982,0.25547160130460045,0.5549746993573017,0.6211855530635364,0.45513996262822565,0.31460960913042435
1658328454.8226838,0.49008076197447736,0.08464825290475547,0.2557969166297698,0.5550787930786976,0.6211631628408029,0.45513373976506283,0.31447915277705535
1658328454.8297253,0.49035597804966646,0.08408072909627104,0.2562084897232363,0.5551698286943055,0.6211151877774252,0.45513196174808734,0.3144157792081794
1658328454.8388917,0.4906375176987249,0.08349560136820744,0.2566295807823766,0.5552314685246821,0.6210896031235922,0.45511297566655706,0.3143849561153263
1658328454.8522675,0.4909155481678758,0.0828717900146386,0.2570823395248583,0.5553166701545554,0.6210065747525058,0.4551246672850832,0.3143815630587448
1658328454.860822,0.4912009769339643,0.08222627669699495,0.257520415046121,0.5553972131979437,0.6209706379485952,0.4551157008952014,0.3143232431372873
1658328454.8688684,0.49149620715306647,0.08154619054480611,0.25791385246241716,0.55557774971841,0.6209226238369357,0.45510188032320825,0.31411898661424975
1658328454.8789039,0.49180871695338557,0.0807804827929359,0.2584462870632057,0.5556597308980478,0.6208635232827482,0.45508600025411994,0.3141138030840869
1658328454.8898885,0.4920202259616678,0.08021432562391793,0.25875364012340263,0.5557908022308928,0.62076668116877,0.45504116696414415,0.314138262671329
1658328454.8991153,0.49250842176875476,0.0790235287573017,0.25956478347054146,0.5559430347335924,0.62066776635178,0.45501647883540064,0.31410009540165573
1658328454.9085097,0.49286195510743963,0.07814457499372462,0.26020265170336376,0.5559965337176179,0.6205929192418803,0.4550237953816778,0.31414268846702076
1658328454.9195185,0.493228976095042,0.077208131879519,0.26081782601820236,0.5561172561114666,0.6205104693709761,0.4550155104294713,0.3141038683694803
1658328454.929308,0.4936343983852348,0.07609973059149387,0.26151201671864827,0.5562652893716985,0.6203615935051969,0.4549677629117125,0.314204958355251
1658328454.9390576,0.49403598315558217,0.07503555084219313,0.2622014299651678,0.5563948052278542,0.6202691986495872,0.45490472133633103,0.3142493220803694
1658328454.949872,0.49447020399920427,0.0738343404200196,0.26298261320938876,0.5565182708026096,0.6201204298119852,0.4548319668254624,0.3144295608659486
1658328454.9591897,0.49487252382280744,0.07278912538795235,0.2637551964680985,0.5565598401225249,0.6200316097113432,0.454842872270086,0.31451535553395205
1658328454.9686394,0.4952581409192531,0.07172878818894286,0.2644626374469273,0.556682088066206,0.6199353982368745,0.4548195486069392,0.3145223887803805
1658328454.979644,0.4956587994011389,0.07062250341500272,0.26519508515608825,0.5567655718239476,0.6198405490405293,0.45478285128849305,0.31461460546293196
1658328454.98836,0.49607888842624104,0.06945359534326123,0.26593658064012177,0.5568671363391506,0.6197195045647425,0.4547229387656339,0.31475987210540285
1658328454.9985707,0.496490121052565,0.06837934554924188,0.26670323478036084,0.5569324923649891,0.6196333687325419,0.4547233117647587,0.3148132732890609
1658328455.0137222,0.4970862689351957,0.066653408131575,0.2678794078929415,0.5570792012942496,0.6194007098101196,0.45465473184631866,0.3151104552086984
1658328455.0196068,0.4973411572573285,0.06593840672042478,0.2683578580243567,0.5571438211684543,0.6193163072101331,0.45461970420110925,0.3152126246036369
1658328455.0290856,0.4977378309193645,0.06478570924372146,0.26922742570379815,0.5571940098096171,0.6191826584097417,0.45462597837929714,0.3153773782939924
1658328455.0385032,0.49815957728650595,0.06362581562113698,0.27002576367085956,0.5572570575936444,0.6190789617039688,0.454574769911652,0.3155433242795321
1658328455.0487664,0.4985682340049531,0.062375489758876274,0.27081971372949276,0.5573957254241911,0.6188966119431474,0.45450708922776406,0.31575353496966324
1658328455.058953,0.4989813114768176,0.061136381805236305,0.271573445518911,0.5575526825177651,0.6187416060337223,0.4544236798601363,0.31590022216267344
1658328455.0693703,0.4993860855241852,0.059917314318267606,0.27237435365509044,0.557690190015131,0.6185808784981374,0.4543668079972198,0.31605403415836586
1658328455.0789058,0.4997676044009968,0.05880907036469128,0.27323101983943465,0.5576693555467719,0.6184921694473408,0.4543184849287325,0.3163337485448416
1658328455.0889902,0.5000033398438506,0.058077877360696945,0.27371107544348716,0.5577310898102242,0.6183947449146024,0.45431000248253234,0.3164275471026893
1658328455.0993447,0.5005713889502846,0.056447588495170224,0.27483221739789193,0.5578737134711883,0.6182156852040612,0.4542257356124251,0.3166469129691475
1658328455.1094584,0.5008061898554718,0.05575508774280635,0.27533295832696414,0.5578883156856277,0.61814243386617,0.4541903552505092,0.31681489843894245
