time,x,y,z,qx,qy,qz,qw
1658412758.5293357,0.5382688127700153,0.06158474253661744,0.5272077849535503,0.3527878765045694,0.6226327889629523,0.6171822939590201,0.32703996747048203
1658412758.5388086,0.5382707574452166,0.06159255350700584,0.5271924716852385,0.35279519905018675,0.6226405668767181,0.6171920261482171,0.3269988912299807
1658412758.5485861,0.5382988374920119,0.06156539932549869,0.5271687582011185,0.3528256354201044,0.6226295084065107,0.6171889416486276,0.3269929304411843
1658412758.56102,0.5382902651363025,0.06159103414322482,0.5271770015722462,0.352799937969499,0.622639928177683,0.6171911149484749,0.32699671441203504
1658412758.5689278,0.538278149356279,0.061579609433820605,0.5272007841284756,0.35278510589102585,0.6226370017876025,0.6171836144220982,0.32703244358209704
1658412758.5797935,0.5382859948643253,0.06157499386878933,0.5271888014448274,0.35282718866395196,0.6226260329528643,0.6171922502401441,0.32699162722060354
1658412758.5883546,0.5382951002314202,0.061568300065146145,0.527172762009899,0.3528181356190665,0.6226373032999902,0.6171866024531729,0.32699059538450176
1658412758.5989285,0.5382868935419898,0.06154826595144204,0.5271917507423742,0.35281444867357536,0.6226244773237906,0.6171766792692857,0.3270377219994276
1658412758.6156201,0.5382806162144731,0.061573775947911774,0.5271962221078116,0.3528041342876304,0.6226314780324904,0.6171859069688487,0.32701810596918285
1658412758.6199248,0.538294109318927,0.06158577873827567,0.5271807770876447,0.35280546217713404,0.6226387606751238,0.6171883821117953,0.32699813539093675
1658412758.6292052,0.5382759201266536,0.06156583626096318,0.5272052983426332,0.35281310039177516,0.6226268058964138,0.617179610978302,0.3270292105666472
1658412758.6396403,0.5382753521176562,0.06155690751247758,0.5272091865531108,0.35280929365146646,0.6226223678942181,0.6171798987099496,0.3270412236084717
1658412758.64903,0.5382808265215182,0.06156906736371711,0.5272050531914295,0.3528131929704114,0.6226244005458204,0.6171794029715778,0.3270340827171194
1658412758.659901,0.5383088621349366,0.061517692952404834,0.5271740047362488,0.35287289821387585,0.6226089347731704,0.6171736276259234,0.32701000811873565
1658412758.6685817,0.5382810216782656,0.06157842110023255,0.527195503980808,0.352822311640312,0.6226278122905764,0.617199706132291,0.3269794282844885
1658412758.6845057,0.538287608407223,0.06158850488355559,0.5271883354513303,0.3528266157711737,0.622635269537952,0.61719508885895,0.3269692991998719
1658412758.6887414,0.5382812913050941,0.06156185959105675,0.5271995408113815,0.3528383922545305,0.6226240918766556,0.6171839245703303,0.32699894864964446
1658412758.6991587,0.5382730060551011,0.06156163996815217,0.5272169500857669,0.35283215596292783,0.6226249058518071,0.617180928936434,0.3270097816407651
1658412758.7099438,0.5382835919313089,0.06158173669931072,0.527202244385844,0.35282608776200364,0.6226293020606801,0.6171935002835066,0.32698423083962685
1658412758.7187579,0.5382971935748724,0.06156521872248818,0.5271867645570285,0.35284412591896885,0.622624768650868,0.6171890768352097,0.32698174827080695
1658412758.7290428,0.5382795599445245,0.06157839255527768,0.527207387687537,0.35283170559321697,0.6226276478269492,0.6171865491086626,0.3269944392325384
1658412758.7387176,0.5382925096956386,0.061578179411415974,0.5271898884074053,0.3528522092200843,0.6226235450074384,0.6171913289884424,0.3269711043385277
1658412758.748686,0.5382643067484705,0.061628679682156684,0.5272197225296995,0.3528102159169979,0.6226341311091944,0.6172116196894704,0.3269579588307957
1658412758.7604282,0.5382853523083659,0.06159215837304892,0.5271926014063276,0.35283898372347744,0.6226336092633771,0.6171969116486321,0.32695567349724103
1658412758.7693615,0.5382915089219122,0.06156370650833004,0.5271829291452576,0.35285145360654907,0.622627235294956,0.6172033123269782,0.3269422713711262
1658412758.7790062,0.5382978748321903,0.0615671641728143,0.5271912699382614,0.35287480357549617,0.622612188257768,0.6171899318584445,0.32697098349394466
1658412758.789312,0.5382933785782774,0.0615549578780007,0.5272010751348453,0.35284468697978716,0.6226236145545234,0.6171711199736992,0.3270172321753183
1658412758.7990136,0.538263134946195,0.06158676532190953,0.5272247865184015,0.35278796433395176,0.6226450661206958,0.6171875529540223,0.3270065723120663
1658412758.81085,0.538273773728519,0.06157547376431484,0.527227698494611,0.3528415633255632,0.6226159551124,0.6171855633888857,0.32700792646936
1658412758.8195033,0.5382880264589209,0.061580536159311534,0.5271904362346149,0.3528637365775154,0.6226227081509254,0.6171973869875265,0.32694882198767855
1658412758.8306513,0.5382788036636212,0.061602847060907476,0.5272008175144272,0.3528224573442693,0.622643895510739,0.6171993783502969,0.326949262639894
1658412758.8395271,0.5382873307962559,0.06158314871495838,0.5272107501382176,0.3528478575286709,0.6226168941651854,0.6171910734566656,0.32698894688189994
1658412758.8489907,0.5382869063444946,0.06156376817552582,0.5271947601922945,0.35286765334622644,0.6226191392354838,0.6171984298697419,0.3269494224584556
1658412758.8610122,0.5382702677436082,0.06157211813235855,0.5272248699547992,0.352824039380124,0.6226274645450203,0.6171831449391317,0.32700948492784565
1658412758.869095,0.5382925009382893,0.06156254935291427,0.5271941520986614,0.35285886470384453,0.6226174970302017,0.6171967295468054,0.32696524437390617
1658412758.8796184,0.5382820726612849,0.06155674264547781,0.5272189909254167,0.35284425269162134,0.6226186585902489,0.6171785612293205,0.3270130928214897
1658412758.889041,0.5382774722541914,0.06158793314442897,0.527216706835236,0.35283919657557195,0.6226201057007769,0.6171989513608106,0.3269773077388919
1658412758.8990917,0.5382907734428894,0.061558747651808875,0.527199046898775,0.3528513090069343,0.6226222168013094,0.6171870341787931,0.32698271165170434
1658412758.909975,0.5382943263729827,0.06157601000449621,0.52719339126807,0.35286781887584795,0.6226184231790641,0.6171982961192882,0.3269508598968123
1658412758.9194105,0.538276932193171,0.0615911542845125,0.5272153058018345,0.3528321125551204,0.6226241082817481,0.6172064969820222,0.32696308693708814
1658412758.9286916,0.5382957788067835,0.061577741891581,0.5271947146005019,0.35285519392880077,0.6226253921847325,0.6171937159191767,0.3269598601574132
1658412758.93942,0.5382808413341975,0.06157954786953785,0.5272193623730134,0.3528349329108193,0.622624643853797,0.6171907760488677,0.32698869849575324
1658412758.9487019,0.5382745035373311,0.06161328181177094,0.5272051361868973,0.3528082837015105,0.6226441008079895,0.6172072570240961,0.32694929355696095
1658412758.9607987,0.5382817010120664,0.06158966741144941,0.5272122186959048,0.3528357940267897,0.6226254228264886,0.6171981219299886,0.32697242022793926
1658412758.9697607,0.5382749971754135,0.06158553983922412,0.5272118534184637,0.3528632115626597,0.6226161679974017,0.6172077544161213,0.32694227191130526
1658412758.9847248,0.5382625436058447,0.061600982107259956,0.5272387144853966,0.35282946739596793,0.6226223696940373,0.6172024331373617,0.3269769230740601
1658412758.9893541,0.5382748275702463,0.061587796674097715,0.5272247287917394,0.3528227883262078,0.6226247350206714,0.6171965436893597,0.3269907427375691
1658412758.999322,0.5382860233398021,0.06156121236224611,0.5272177734044773,0.3528377552907987,0.6226187029605673,0.617182850802338,0.32701192308622373
1658412759.0098898,0.5382622575791447,0.061593502861532756,0.527254337650003,0.3527958099187599,0.6226282647077966,0.6171830397885972,0.3270386152857656
1658412759.0191207,0.5382719684034415,0.06159960893213538,0.5272387180872355,0.35278903896129,0.6226367749111048,0.6171796592631277,0.32703609695095937
1658412759.0286696,0.538272829539086,0.06158571344566251,0.5272311772045949,0.3528271316672839,0.6226238252306578,0.617188583224918,0.3270028136750491
1658412759.0431252,0.5382804889350146,0.06158943556346317,0.5272206259652494,0.35280083790155015,0.6226387370615846,0.6171874115071868,0.3270050014348058
1658412759.0488656,0.5382709399876076,0.06156738757182447,0.5272558445051264,0.3528056240721713,0.6226186394135721,0.6171688310862606,0.32707316522982544
1658412759.0588877,0.5382784732303075,0.061587185354789374,0.5272198538915878,0.35282225414760754,0.6226302477304312,0.617189533957165,0.3269940531004813
1658412759.0692728,0.5382948570403434,0.061550549012405156,0.5272136881196573,0.3528592897035765,0.6226153454199063,0.6171786336229746,0.3270030390024173
1658412759.0803094,0.538267892820151,0.06158802960053929,0.5272419807921213,0.3528091106702564,0.6226247108411759,0.6171893309235149,0.32701915948792476
1658412759.0901256,0.5382762789859322,0.0615641593433695,0.5272334933564081,0.35283880938383627,0.6226182883802804,0.6171832377105713,0.3270108448600801
1658412759.098552,0.5382553390964846,0.061618316466335206,0.5272559925451243,0.3527629372273651,0.6226455189575231,0.6171883238754176,0.3270312534188308
1658412759.1123118,0.5382772656248082,0.06157409181107692,0.5272401868943888,0.3528078080483098,0.6226264726414973,0.6171707840665849,0.3270522121019681
1658412759.1209295,0.5382819187076034,0.06156899062508319,0.5272363256386728,0.35282513756008715,0.622626722170106,0.6171702175589581,0.3270341109175667
1658412759.1286752,0.5382746416741073,0.06158652681137928,0.5272318077517134,0.352793577122675,0.6226380053051025,0.6171802906006391,0.32702766730780003
1658412759.1395226,0.5382676964948594,0.06160088815635549,0.5272368386841676,0.35281143439135837,0.6226352131520753,0.6171929362294214,0.3269898508735208
1658412759.1487322,0.5382735743244644,0.061580588076021306,0.5272475820542243,0.3527982931163118,0.6226315688627925,0.6171737271010067,0.32704722045283724
1658412759.159445,0.5382704559633879,0.061587577669549684,0.5272435499801266,0.35280039651183465,0.6226339879049325,0.6171848059788467,0.3270194376417799
1658412759.1755812,0.538278869436828,0.061580874639810504,0.527238650736236,0.3528175908234158,0.6226270253903619,0.617175368894658,0.32703195392629925
1658412759.179196,0.5382863657441167,0.06156003536168983,0.5272204798759771,0.3528372486828267,0.622622153802763,0.6171768886808394,0.32701715186543423
1658412759.1908042,0.538271119644651,0.06156785211671882,0.5272422710616426,0.3528138469309066,0.6226269997634838,0.6171795701411934,0.32702811313351815
1658412759.1985903,0.5382607604892331,0.06157887804404011,0.5272621448690549,0.3527812228749052,0.6226314057686323,0.6171781420035252,0.3270576132282194
1658412759.2100713,0.5382742890860192,0.06158070540589247,0.5272387907568442,0.35280568680322766,0.6226269245728775,0.6171877442050396,0.32702163316716165
1658412759.2196252,0.5382608953463972,0.06157953175761749,0.5272744765904733,0.35280233141474193,0.6226209926888445,0.6171664672022634,0.3270766976911653
1658412759.2311022,0.5382765813272409,0.06159000745361003,0.5272326847285791,0.35282290629695734,0.6226235269168551,0.6172000406931755,0.32698631514197524
1658412759.2394822,0.5382365406188601,0.061621383148272736,0.5272804889529741,0.3527632945336762,0.6226383452517394,0.6171911636957339,0.32703916662661076
1658412759.2486918,0.5382521285014051,0.0615987243294444,0.5272714534509534,0.3527755238154869,0.6226366716320044,0.6171831759537124,0.32704423593058063
1658412759.2601004,0.5382642739079833,0.06161007131020997,0.5272480252861819,0.3527808563345194,0.6226409667773353,0.6171925152733916,0.32701268015930646
1658412759.2692006,0.5382444737539981,0.061599749383897985,0.5272780621056837,0.3527621869260089,0.6226396020990496,0.6171806237362747,0.3270578588837447
1658412759.279234,0.5382470857705743,0.0616212324098749,0.5272725225983168,0.3527549003577655,0.6226465588515855,0.6171874842413131,0.32703952715190393
1658412759.2892027,0.5382649044147987,0.061596185236215795,0.5272523917267302,0.35278393644341915,0.6226365197716043,0.6171887786239305,0.32702487669119473
1658412759.299489,0.5382616300644052,0.061563259088431035,0.5272675885494108,0.35279165723428363,0.6226267784416095,0.6171663065303545,0.32707750065846924
1658412759.3098829,0.5382587630306593,0.06159779303428758,0.5272604891711722,0.35280255284911194,0.6226250220511579,0.6171893075428592,0.32702568595404036
1658412759.3208754,0.5382547468134785,0.06161094081405986,0.5272744860144117,0.35278142128940937,0.6226330586497169,0.6171919803045551,0.3270281371950491
1658412759.3292565,0.5382692269688634,0.061557816049839814,0.5272605988182979,0.35282087601639944,0.6226159132249496,0.6171669579807662,0.3270654369126301
1658412759.3386652,0.5382617473633536,0.06157349782146455,0.5272741779723583,0.352780247495761,0.6226252543615931,0.6171654629828485,0.3270942997197553
1658412759.349233,0.5382429559633709,0.061619927198541376,0.5272952425536599,0.3527386071615414,0.622643933691273,0.6171698307842318,0.3270954093608714
1658412759.3592124,0.5382627836841922,0.06158920913682585,0.5272653788264563,0.3527954766041636,0.6226246141122461,0.6171799910430694,0.32705167824870485
1658412759.3689396,0.5382513720201437,0.06159408777199561,0.5272816890512789,0.35278930286325644,0.6226297925758613,0.617174515653105,0.32705881185278096
1658412759.3789997,0.538262206434836,0.06160471797299236,0.5272633130774841,0.3527772917655571,0.6226394851345507,0.6171840098673933,0.32703539858851044
1658412759.3891714,0.5382573599345456,0.06159185152943084,0.5272777126405506,0.3527848510089193,0.6226330987622122,0.6171648494053973,0.3270755598983102
1658412759.3997211,0.5382569840618388,0.061601955235934445,0.5272790927342046,0.3527725283203544,0.6226334281507712,0.617175384603762,0.3270683446175763
1658412759.412069,0.5382496350886851,0.06160417928409462,0.527282436596883,0.35279045155257704,0.6226274268365608,0.6171891060781388,0.3270345424915839
1658412759.419347,0.5382605929665485,0.061603973390201495,0.5272594941574977,0.3527953249394398,0.6226304818763654,0.6171913803925333,0.32701917636193645
1658412759.4292028,0.5382649746300596,0.061585242160067714,0.5272723418561113,0.35278271019242385,0.6226285363532129,0.617169743979788,0.3270773184185462
1658412759.4391186,0.5382601907032689,0.061593961725720875,0.5272737729553404,0.35279178192649596,0.6226289391208054,0.6171715208552374,0.32706341375895526
1658412759.4497383,0.5382417190441459,0.06158873406778117,0.527298736242649,0.3527583557280394,0.6226308017311344,0.617169152641948,0.3271003886070982
1658412759.459147,0.5382760130310794,0.06157340271096153,0.5272538284900535,0.35281559968486087,0.6226236295976098,0.6171733699767201,0.3270443393139356
1658412759.4699643,0.5382517214916007,0.06162206514624681,0.5272776601128278,0.3527488274852732,0.6226443321200702,0.6171844113741553,0.3270561155876071
1658412759.47909,0.5382486324879683,0.061604440644944546,0.5272924055986741,0.3527638998995802,0.6226326390675755,0.6171831971430929,0.32706441087286686
1658412759.4891315,0.5382646314519601,0.06158466943950163,0.527265309010429,0.3527971421422118,0.6226247456989928,0.6171806214905913,0.3270484413600526
1658412759.498676,0.538252485241298,0.06163606468907582,0.5272761154045666,0.35274467327934395,0.6226500287271195,0.6171897815646705,0.3270396164554384
