time,x,y,z,qx,qy,qz,qw
1658327848.6200242,0.2745513309251428,0.29153932767848034,0.36775063651834916,0.479381478040853,0.5808775840621269,0.5003631875927038,0.42709637243552256
1658327848.6298387,0.27435421613199884,0.2910078670028516,0.3668888910211465,0.47954345382488595,0.5808782929041044,0.5001928060293244,0.42711314838462133
1658327848.6412003,0.27419985088919385,0.29046412705644786,0.3659053177830587,0.47976566488884737,0.5809000271087776,0.49988475262178134,0.4271946855884841
1658327848.6498315,0.2739873596104489,0.2899892031371651,0.36491518527753425,0.4799367261455752,0.5809564054031287,0.4996540575423144,0.4271957592243211
1658327848.6586542,0.27380460871382317,0.2895283474496693,0.36389864910806413,0.4801119630514671,0.581047174217151,0.49935931516165477,0.4272200353803805
1658327848.6718693,0.27359498932028037,0.2890770523873605,0.36291805799692284,0.4803090345234901,0.5810461999336333,0.49915518272405235,0.4272383976862504
1658327848.6789052,0.2733657752482227,0.28858211132017786,0.362021393259717,0.48052973935685755,0.580927707205665,0.49904153227815456,0.4272841181882041
1658327848.6895154,0.2731028629608917,0.2882168199651361,0.36098823657704143,0.4806757206686168,0.5809783159672381,0.498883307742214,0.42723587535665253
1658327848.6989038,0.272847566241877,0.2878322551437677,0.3598484082928586,0.48084400637436236,0.5811090092815007,0.49857910775782044,0.42722386891785524
1658327848.7092113,0.27258846636206346,0.28747298189803583,0.358672770723389,0.4810220229504078,0.5812478653884765,0.49827158895568097,0.42719334739391446
1658327848.718547,0.2723882316338459,0.287203688099287,0.3577196092734499,0.48118714268361557,0.5813159309537799,0.49805846468545106,0.42716330353916043
1658327848.7295067,0.2720437550504286,0.2868015763499374,0.35634363446389355,0.481425086450834,0.5813619231527696,0.49778236888142546,0.42715443773267353
1658327848.739042,0.27176341046877805,0.28647792724059684,0.35519776545010684,0.48163299948751903,0.5813930000568047,0.4975821614233219,0.42711102294707737
1658327848.749617,0.27146152735900286,0.28618214907284384,0.35400742157995196,0.48182712450763443,0.5814526395862987,0.4973693819649815,0.42705871714625215
1658327848.7588747,0.2711361750971776,0.2858673704582908,0.35277411569594996,0.4820571028659263,0.5814721056973371,0.49712854519442007,0.4270530990700036
1658327848.7688966,0.2708002419105294,0.285581129665619,0.35148365185163505,0.4822859469085128,0.58151832736663,0.4968686262698712,0.4270342709665901
1658327848.779468,0.270455524743477,0.28539870167950343,0.35004671760734674,0.482464794871098,0.5817291854899085,0.49653578057430175,0.4269321902465374
1658327848.789125,0.2700869858232624,0.28524099375311485,0.3487039818993088,0.48263952361952556,0.5818599312181838,0.4962961841292565,0.4268351066885511
1658327848.799083,0.2697276858965516,0.2850944464932764,0.3473896371328452,0.48281974032509684,0.5819886504353219,0.4960403068625998,0.42675323441602236
1658327848.809212,0.26936145957924035,0.28493561392332256,0.3461140391581996,0.48303978658891483,0.5820310080077246,0.4958278192390019,0.4266933840105131
1658327848.8195317,0.26897910953704807,0.2848152353637567,0.3447961657036326,0.48324906236738324,0.5821014883359874,0.49562616608511323,0.42659454343655767
1658327848.8286924,0.2685778616085975,0.2847420156463081,0.34348326594700795,0.48341819636597194,0.5822150149555344,0.49541924883908905,0.4264883253528871
1658327848.8401854,0.2681695795158271,0.2847571508391723,0.34211918077944614,0.4835238811269338,0.5824660686582991,0.4951439497893682,0.4263454048405775
1658327848.84939,0.2677438823532996,0.2847417009857116,0.34078656148740166,0.48367720649839124,0.5826092599721127,0.4949130786300148,0.4262438911112046
1658327848.8588486,0.2673552144420516,0.2847579710940853,0.33935976896033854,0.4838530920154859,0.5828167618230553,0.4945942172723178,0.4261306932455404
1658327848.8699427,0.2669411701438341,0.2847895951206204,0.33807170731105124,0.48403026115792586,0.5828971617989165,0.4944458614170552,0.4259916609250752
1658327848.8854494,0.26661045701203734,0.2848390793691036,0.3370014891335651,0.4841612243128163,0.583009651237432,0.494259100999966,0.42590561925692894
1658327848.8910623,0.2660965725535619,0.2849424917341421,0.335409674680921,0.4843333695742949,0.5831541566895244,0.4940315289557294,0.4257760738348308
1658327848.9006054,0.26584980759955273,0.2850401412120658,0.334560080081919,0.4844528790129589,0.5832603398280535,0.4938991381749347,0.4256482412858952
1658327848.9088252,0.26520995428008287,0.2852834445129996,0.332480448673169,0.48456673503707015,0.5837422652549715,0.49337945142482054,0.42546064913485426
1658327848.9191005,0.26477031601573847,0.2854496871088323,0.3311069815915565,0.4847195001182712,0.5839058885678033,0.4931301897666024,0.42535107316391263
1658327848.9293158,0.264302319123748,0.2856859600951931,0.3297622412188454,0.4848095662200054,0.5841088933637087,0.4929331575629159,0.42519805663954685
1658327848.9387906,0.2638417532530257,0.2859239908460424,0.3284229747534229,0.4849413271160183,0.5842736216677241,0.492756563502759,0.4250261326120869
1658327848.949242,0.2633591422648856,0.28616795146330565,0.32702481081932255,0.4850826938519922,0.5844534593776116,0.49253377497510714,0.42487576355401513
1658327848.9591138,0.2629104592832515,0.2864725635422111,0.3256704222391587,0.4851428511645229,0.5847402473113832,0.4922735898457304,0.42471398597006144
1658327848.970019,0.2624297395890413,0.2868028891392207,0.3243597598988699,0.4852284939527927,0.584961271272968,0.4920896440490376,0.424524913269774
1658327848.980603,0.26191796026638114,0.2871741689857058,0.3231177206681422,0.4852957071896732,0.5851062562417119,0.4920446824874995,0.4243003369381866
1658327848.9899259,0.2614223928139584,0.28751076805720177,0.3218191601673189,0.48538689513881306,0.5852887700335261,0.4918721592640763,0.4241443111030019
1658327849.0013251,0.2612464531152556,0.28764375256708224,0.3212629588093121,0.4853973330273306,0.5854413210068321,0.4917052174532703,0.4241153945295574
1658327849.0087857,0.26048820759676206,0.28834169937584275,0.3191151048841534,0.4854573270829997,0.5859151497187224,0.4913539447836165,0.42379938869363065
1658327849.0192642,0.2600148735033548,0.28873327547449656,0.3177760528476359,0.48553262799291136,0.586177463544705,0.4911080766696746,0.4236353448620711
1658327849.028998,0.25952635132554314,0.28918147159818636,0.3165049302097018,0.48557012190220805,0.5864504941333853,0.49092467111917926,0.42342702078765415
1658327849.0389752,0.2590398249933012,0.2895960405902732,0.3153134318504928,0.4856531832579872,0.5866186623387111,0.4907888269751088,0.4232562555990424
1658327849.0489511,0.2585140958359671,0.2900841301037179,0.31412131515379615,0.48565326230803046,0.5868717171468354,0.4906665293414374,0.4230471054229309
1658327849.0593414,0.2581186666872489,0.2904868912361612,0.31314865882683013,0.485672292671897,0.5870584873186042,0.4905815223596891,0.422864666905696
1658327849.0701597,0.25753308443635314,0.2911326188131031,0.311621809301423,0.485671841906439,0.5874537087417305,0.4903115698512177,0.4226293488801119
1658327849.079152,0.2570473757068665,0.2916379449435802,0.31035895795827817,0.4857083269551264,0.587770536622309,0.49003677813498336,0.42246558851610605
1658327849.0899274,0.2565364298067784,0.292210031049346,0.30915869089999953,0.4856998191963405,0.5880430587830409,0.4899074478246169,0.4222460647723047
1658327849.0992389,0.25603868189772994,0.2928149957898677,0.30792192392467854,0.4856904744807451,0.5883633611619351,0.4897111153225889,0.4220383178935354
1658327849.1087816,0.255549570842593,0.2933594783176874,0.3068179772889324,0.48571687787189927,0.5885593439891931,0.4896240891066731,0.4218355894419597
1658327849.121739,0.2550517307474367,0.2939150983393619,0.3057327602770195,0.4857334826781192,0.5887651911747643,0.4895025860813471,0.42167019302530917
1658327849.1292744,0.25454423925239517,0.29452210418946834,0.30464453557316806,0.4857310843236093,0.5889936387930726,0.48941841145808307,0.42145156982618126
1658327849.1389294,0.25402976139872635,0.295171581598394,0.30351809741444624,0.48570973702009423,0.5892900363149055,0.4892930159588779,0.42120737054058466
1658327849.149274,0.25353168856533037,0.2958504167864726,0.3022727993736582,0.4856410746554961,0.589709632236214,0.4890389090670462,0.42099434874330205
1658327849.1607249,0.2530514865847957,0.29650582392510816,0.30111453967125607,0.4855988708662394,0.5900798063477862,0.4887991549706991,0.4208027386483156
1658327849.1698618,0.2525810119841785,0.2970946871628945,0.30005645421753524,0.4856317912965748,0.5902981339023186,0.48863281897428024,0.4206516903743152
1658327849.1795697,0.2520399451875411,0.29780873193331425,0.29899757540488286,0.48555333780045573,0.5906007083205078,0.488570090028243,0.4203903264966326
1658327849.1889496,0.25151302911796536,0.2985015498112593,0.29801086084219575,0.48551564859193314,0.5908233240622278,0.48857897203911665,0.4201106316169756
1658327849.199781,0.25098870364134906,0.29916432085852984,0.29699013337911795,0.48547737253224504,0.5910729190660949,0.4884864586921659,0.4199113058495331
1658327849.2093005,0.25046816824749935,0.299899490455018,0.29591383860274717,0.48535927697217485,0.591469413450532,0.488341108469532,0.41965851235055424
1658327849.219399,0.24998762542611053,0.300586698755316,0.2948099656523731,0.48534857607318066,0.591784272153332,0.48814892728732734,0.4194505450275617
1658327849.230524,0.24952301109374814,0.301259089774099,0.2937513773840932,0.4853347118496853,0.5920742689116845,0.4879600961198402,0.4192770231734539
1658327849.239757,0.24902334714544488,0.30197541847311926,0.29278897361315664,0.4852964210994811,0.5923422305845554,0.4878984456456039,0.4190145251309936
1658327849.2491746,0.2485142513581189,0.3026705645912231,0.2918312626622847,0.48523713193786083,0.5926145657599499,0.48781233498020193,0.41879831432209497
1658327849.2613502,0.24819741990772684,0.3031228949190381,0.29126488605160283,0.4852100064052419,0.5927635914272383,0.4878096399280973,0.4186219410825559
1658327849.2693276,0.24747142215313372,0.30416019210295325,0.2899707042809949,0.48514163185121956,0.5930804397874542,0.48781689249777765,0.4182437906055118
1658327849.2793853,0.24697545198329052,0.30489252628634295,0.288966267469673,0.48506371113705593,0.5934454608386681,0.48763460793906455,0.41802891082799765
1658327849.2898133,0.24645692522552515,0.3056285839971052,0.287981465472944,0.48496445832715257,0.5937942617942633,0.48748524217033606,0.41782291402672744
1658327849.3007035,0.24595791956319357,0.3063755698625117,0.28701096607834947,0.48489992341371563,0.5941041511623051,0.487383491018875,0.41757592666165944
1658327849.3098207,0.24548503429765917,0.30709822053021535,0.2860686303491426,0.4848618562866018,0.5943779145502557,0.48727149533859765,0.4173611923067195
1658327849.3193853,0.24498998654233986,0.30780646777253784,0.28521011644211536,0.48484215413767406,0.5945931604308964,0.48721588561958773,0.41714234973190945
1658327849.330698,0.2444732438498378,0.3085483121714393,0.2843565555250244,0.4847699892358319,0.5948512135434622,0.48718814502320407,0.416890636295673
1658327849.3389966,0.24393891276203122,0.3093416442053952,0.28350299666502254,0.4846795494562879,0.5951112112041334,0.48722300790536477,0.4165838705538754
1658327849.349145,0.2434387976371883,0.3100987143477368,0.28256118200476327,0.4845961249225385,0.5954604311426178,0.48707259766642447,0.41635772510665414
1658327849.3595579,0.24294497557537117,0.31085207034290624,0.28159685093643594,0.4845049842354949,0.5958340116987504,0.48687484416956117,0.41616059023987534
1658327849.3695395,0.24246626129734944,0.31158452090358274,0.2806945570801687,0.4844289683830809,0.5961432613469922,0.4867472338078229,0.41595542660519325
1658327849.3793058,0.2419847346014808,0.3123259305289858,0.279808145416671,0.48436610381647593,0.5964375644027246,0.4866325092404035,0.41574091715079137
1658327849.3890243,0.24155855242109903,0.3129361275964829,0.27917728762395877,0.4842842418455079,0.5966499970099682,0.48663533951069854,0.4155280983368436
1658327849.399616,0.24091752639001263,0.31386007906103774,0.27821601802151585,0.48416907062558945,0.5969702465625677,0.48663862463541946,0.4151983679899613
1658327849.4098332,0.24041858512446068,0.31461965286003146,0.2773998232204237,0.48407407515257456,0.5972586768968848,0.48657615202168997,0.41496748176251996
1658327849.4194193,0.23992758674104625,0.31536634102006056,0.276482818585818,0.48395868963402233,0.5976625514006714,0.4863616540365602,0.4147719890057444
1658327849.428942,0.23946400582464467,0.3160979492724812,0.2756045196928808,0.48388272975527197,0.5979771330887176,0.48622146760409873,0.41457150961987344
1658327849.439678,0.23898849738846367,0.31684525948871956,0.2747187394708738,0.48382878648560484,0.5982971639462128,0.48607429297871346,0.4143452554175436
1658327849.4489112,0.23849737745678326,0.317612729459528,0.27390903425936364,0.4837150524916494,0.5986144833555124,0.4860152885188348,0.414088864419182
1658327849.4601612,0.2380130817436913,0.3183515330315543,0.2731396746066271,0.4836771173015325,0.5988453576323872,0.48598850949017225,0.4138307051011784
1658327849.4701443,0.23750292106454005,0.3191113234673427,0.2723697448989598,0.48356550549072647,0.5991464085927217,0.4859612858629776,0.4135572652152819
1658327849.479166,0.23699194730210688,0.31986582343844455,0.27161367867249275,0.4834882078225702,0.5993940892847177,0.48593786045402587,0.4133161918004505
1658327849.4888182,0.23651052191702876,0.3206266875714863,0.2707882193013882,0.4833802771904847,0.5997441697778475,0.4858097806845127,0.4130850946621002
1658327849.4998138,0.23600383948579315,0.3214265640276286,0.26996790987269204,0.48323899937883075,0.6001401076733098,0.4857305274583821,0.4127684282212198
1658327849.5101178,0.2355420910023206,0.32214116789009417,0.2691691727036181,0.48318505404863343,0.6004274439610874,0.48560234007738545,0.4125644863457609
1658327849.519117,0.23509065261909606,0.32286405457311357,0.2684560534184137,0.48312541488855953,0.6006524219082927,0.4855598956403563,0.4123567500237941
1658327849.5304503,0.23481082878611975,0.3233298179644868,0.26800488226518987,0.4830741748146433,0.6008268049556561,0.4855420095676328,0.41218375637445237
1658327849.540377,0.2341390558620574,0.3243482547695718,0.2670768463900622,0.48291415358153134,0.6012140543903087,0.4855241437659344,0.41182749652561595
1658327849.5502305,0.23367468847459733,0.32507717883399484,0.26636309722884,0.48279637689636873,0.6015397014447035,0.48543867560622583,0.4115907412311773
1658327849.5592341,0.23322609385750206,0.3257774605844913,0.2656929491321965,0.48274271610938113,0.6017696673856598,0.4854111021470266,0.4113499718856178
1658327849.5693462,0.23274530243391728,0.32658060392763943,0.264972892322662,0.4825927290492032,0.602102540433361,0.48535516084098895,0.4111047999203523
1658327849.5793614,0.23225665902042975,0.3273738571068016,0.26418455088316595,0.4824599888352675,0.6024868222961735,0.48522149108166407,0.4108553184820894
1658327849.5894837,0.23180054602766434,0.3281483566810597,0.26341807920111227,0.48234550449176816,0.6028455528257934,0.4850880745102135,0.4106210098164955
1658327849.6008325,0.23133569538189047,0.32889245515183607,0.2626691953282233,0.4822301421385721,0.6031975394725311,0.48493368351628585,0.41042190606572587
1658327849.6091173,0.230870951688232,0.3296721384435425,0.26198377453553784,0.4821441246350363,0.6034646412321498,0.48489150385416424,0.4101800816135691
1658327849.619451,0.23040121355207765,0.3304521184478901,0.26136191106750334,0.48201114352500934,0.6037705324251101,0.48492036463789895,0.4098519752938357
1658327849.629301,0.22992902850126337,0.33118589573473084,0.2606921247259292,0.4818775724844753,0.6041093443156353,0.4848387657800374,0.4096062456114318
1658327849.6386955,0.22951009527146266,0.33186585556546155,0.2601010710268369,0.4818158310926809,0.6043229649620736,0.4847786045248402,0.40943493197682324
1658327849.6485758,0.22909077382729098,0.33260889569784263,0.25950977023613836,0.48172678517186873,0.6045670775726019,0.4847825330163932,0.4091745945748699
1658327849.660825,0.22871792689505105,0.33322644774374555,0.25901508120515804,0.48161525361347124,0.604818907071707,0.48476867844840876,0.40895007706418274
1658327849.6694622,0.22819337176599416,0.334121175525204,0.2582149642930881,0.4814692917599376,0.605213204683757,0.4846798262038123,0.40864381071985323
1658327849.6793962,0.22780290551788102,0.3348468824415862,0.25755288683626043,0.481368128708933,0.6055491675720458,0.4845255081891078,0.4084482369041999
1658327849.6892433,0.2273680967987271,0.33560007239342016,0.257022539531949,0.48122787908704323,0.6058249605014812,0.48455824897908567,0.4081655901335725
1658327849.6989515,0.2269312916953298,0.33634110281616914,0.2564773744396123,0.48110715715951075,0.606080843115262,0.4845818752513624,0.4078998910473744
1658327849.713388,0.22651746902473197,0.337091186929186,0.2558857531659322,0.48099875847649853,0.6063705163688456,0.4845604672504121,0.40762255187944213
1658327849.72202,0.22610068253387328,0.3377917896911878,0.2553236016322996,0.48087381949125174,0.6066798308027992,0.48447112085286886,0.4074158633197127
1658327849.7291224,0.225708727897205,0.3384836952801194,0.2548061586016043,0.4807706639345376,0.6069448858456581,0.48444624928807334,0.4071723293600179
1658327849.739003,0.22529008373087545,0.3391804367992612,0.2542720543989312,0.48065043563216464,0.6072100058015986,0.48440872208215874,0.4069635825866524
1658327849.7494829,0.22486970037072584,0.3399277907644447,0.25374663941242204,0.4805361426388233,0.6074728485316182,0.4844380443114349,0.40667128634610317
1658327849.761207,0.22444952813527877,0.34067054694357535,0.25319117267753966,0.4803923912160586,0.6077973363426098,0.48438984839406957,0.4064136109547957
1658327849.7686088,0.22402900021445465,0.3413851423472059,0.25263754571926755,0.4802423596261159,0.6081394543645621,0.4843067219064053,0.4061781372528375
1658327849.7785566,0.2236368748947118,0.3421041134423647,0.2520667919836381,0.48009526701177657,0.6084871247217082,0.4841938480212057,0.4059658497696782
1658327849.7928643,0.22320495701118417,0.3428690121593689,0.25154059000200685,0.4799416975692684,0.6088120550571298,0.4841895787669579,0.40566525654154695
1658327849.7990687,0.22291339497909352,0.34343292660225005,0.251187910538776,0.47985854668064404,0.6089837248786936,0.4842188542889085,0.4054709597018618
1658327849.8098972,0.2224338724766214,0.34427839182863945,0.25062294683785286,0.47972370536189196,0.6092945008240308,0.48418386134484903,0.4052053383071891
1658327849.8204422,0.22201986285944464,0.34501013156129656,0.2501241033410928,0.47958652666086643,0.6095971747090544,0.484181694099756,0.4049149727174767
1658327849.830254,0.22162814227586375,0.34575397125389434,0.2496329379775216,0.4794323609660293,0.6099275835509024,0.4841428212289552,0.40464636750471816
1658327849.8398643,0.22123337162355222,0.34645899240949973,0.24914304793562644,0.47929889128252284,0.6102327367638533,0.4840869569092331,0.404411174360205
1658327849.8495202,0.22084298060087443,0.34715839722015396,0.24872599661877862,0.4791795548180914,0.6104688795880193,0.4841147496449102,0.4041628514288885
1658327849.8627377,0.22046488700565814,0.3478800564554001,0.24829060789202098,0.47907083253351584,0.6107190541805912,0.4841506960388876,0.40387062012662983
1658327849.8691182,0.22010399352212334,0.34855166104239166,0.24778148227108926,0.4789200506223554,0.611054479093951,0.48403160352025715,0.4036847971929452
1658327849.8793087,0.21969702293066296,0.3492775762855991,0.24728468714924362,0.4787677427316261,0.6113931007184635,0.4839862313421367,0.40340705594320236
1658327849.889295,0.21932601194377008,0.34996241721030324,0.2468126213868732,0.4786150576821518,0.611724211292849,0.48391271019776777,0.403174409886222
1658327849.8991668,0.21893916459937224,0.35066340845440036,0.24637817191431166,0.47846930259799,0.611999885295036,0.4839224068709589,0.40291732526471713
1658327849.9094796,0.21855621448838716,0.35133994036993677,0.24598581324846946,0.4783695780761167,0.612226802200042,0.48397523439098555,0.40262744806505624
1658327849.9196386,0.21819788071961294,0.35198906264259244,0.24555292019396235,0.4782377393736713,0.6125090594983372,0.4839229496874703,0.4024175635294771
1658327849.9291387,0.2179052169517337,0.35253893971193695,0.2451798747054677,0.47810567475363136,0.6127800796908934,0.48387441458259234,0.4022201991630339
1658327849.9394855,0.21747350956950476,0.35333846227691373,0.24466419240851267,0.47793021778259864,0.6131422921589585,0.4838281571787224,0.4019322714306201
1658327849.9486039,0.2170866973547635,0.35399314452192077,0.24423977703409744,0.47780245147355305,0.6134210906764389,0.4838293094209459,0.4016572944992304
1658327849.9598663,0.21676347633154525,0.3546140479971882,0.24385492696792468,0.4776857835289685,0.6136841177379286,0.48378794914705,0.40144403857901145
1658327849.9682548,0.21648501680494545,0.3551135364579051,0.24355649450529082,0.4776244707221092,0.6138388138464724,0.48381968103549533,0.4012421859995436
1658327849.9801693,0.21608023705954135,0.3558844451828808,0.2431489467285864,0.4774887903748848,0.6141199456865846,0.48388489222581177,0.4008946974603808
1658327849.9895,0.2157933291529788,0.3563803779278331,0.2427864524438772,0.4773671367123744,0.6143812985400486,0.48381441798638725,0.40072415168013825
1658327849.9995792,0.21538727747592762,0.3571192073230239,0.24226791679371654,0.47720720974674413,0.6147559835958321,0.4837352482616588,0.400435474437617
1658327850.0094435,0.2150775365928277,0.3576953169786288,0.2418553495659671,0.4770973869240697,0.6150395401975046,0.4836414541801075,0.4002441644576691
1658327850.019895,0.21475068228617514,0.35828772000280634,0.24143151026058496,0.4769574794206284,0.6153487839615817,0.483565668355791,0.40002710069361624
1658327850.0305555,0.21440519932633592,0.3588928529514836,0.24108624883190963,0.4768318580528907,0.61558373895424,0.4836097725121267,0.39976196343788756
1658327850.0391324,0.21407145775147474,0.35949966007638273,0.240741957957083,0.47670341862709736,0.6158381948776397,0.4836246636579793,0.3995051352621074
1658327850.0498915,0.21377373644328362,0.3600619720963705,0.24033633270822277,0.47656676057016245,0.6161337038711908,0.4835186924905334,0.3993407763876285
1658327850.0597692,0.2134502322513667,0.3606406134879765,0.23990922356698907,0.47643224123809075,0.6164438052161058,0.48343199474539145,0.3991276249221911
1658327850.0694466,0.21312254017968882,0.3612212891640989,0.23950107092508283,0.4762684092432151,0.616771098026802,0.4833592835542174,0.3989055251531419
1658327850.0831861,0.21282064152915012,0.361783194166752,0.23914683042578677,0.47615271992200253,0.6170304786093801,0.4833103055405605,0.3987017987622434
1658327850.090655,0.2125084655786554,0.36235231024313946,0.23879289265462827,0.4760017958214401,0.6173260647798783,0.48327603386682727,0.3984659272862647
1658327850.0995877,0.21219468388518833,0.3629019217083058,0.23847271385756497,0.47588000498847993,0.6175609851344247,0.48327083294471257,0.3982536283788096
1658327850.1103132,0.21188869272543995,0.3634581675241367,0.23814022245103672,0.4758024404045859,0.6177781986924541,0.4832911004373088,0.3979847323245481
1658327850.1238246,0.21173343735368458,0.3637818536609502,0.23794945542006085,0.4757189763868435,0.6179372213395437,0.48325474464102064,0.39788176355615945
1658327850.1324544,0.21133925986031504,0.3644501066859775,0.23749843355004965,0.4755389879602871,0.6183155516446399,0.4831817772903065,0.3975976856304262
1658327850.1399603,0.21099839260095168,0.3650905912791988,0.2370789202568571,0.47535241301055114,0.6186709768959153,0.4831066633058274,0.39735910416298525
1658327850.1486254,0.21071695418213987,0.365610184078823,0.23675464037868965,0.47525632988860084,0.6189110450641936,0.48306814227207656,0.39714696161518054
1658327850.158811,0.21045592260222756,0.3661277824523697,0.23647174386937347,0.47516547285559463,0.6191173631984013,0.48308192015415746,0.39691727401607285
1658327850.1691978,0.2101703422864087,0.3666661577649961,0.23612854460573632,0.4750000198555789,0.6194263498938821,0.4830192826094081,0.39670940349559936
1658327850.1788578,0.20989422152975204,0.3671932382310753,0.23576696529220303,0.47484122105489823,0.619740019308648,0.4829402652945554,0.3965057671858434
1658327850.188583,0.20961592329320428,0.3676945931286778,0.23544264636773796,0.47472743859615313,0.620003088169178,0.4828831056362981,0.39630031036533603
1658327850.2004213,0.20933757677460718,0.36822014789683655,0.23512488848942292,0.4745637528004728,0.620298995492653,0.4828439103416123,0.3960810005096914
1658327850.2092104,0.20908812132882865,0.3686883920839722,0.23487615252118532,0.47445933194762435,0.6205008486681792,0.48283578456777737,0.39589979069292525
1658327850.2192442,0.20882757117266648,0.3691863047708333,0.23454237338415482,0.47431304969621557,0.6207914023647583,0.4827715109839578,0.39569790727288184
1658327850.229048,0.20857438703585826,0.3696736668680758,0.2342472480314654,0.47419883048631273,0.6210276604446284,0.4827479332976681,0.3954927901048444
1658327850.241329,0.20836136459198693,0.37005447945060066,0.23403162307654585,0.4740944165232605,0.6212321040933273,0.48272722945204755,0.39532212056852656
1658327850.249256,0.20804366716265602,0.37063339080163665,0.23363365483726195,0.47390329017688265,0.6216003211168197,0.48263248111123846,0.39508809210529494
1658327850.259122,0.20780302589787797,0.37108354652874165,0.23337020353450322,0.4737987847025067,0.6218297187678441,0.48260987727731824,0.3948800056041118
1658327850.2688458,0.20751564676653242,0.3715724897105711,0.2330976232954645,0.4736385751997243,0.6221005855221441,0.48261144298077474,0.39464358183023185
1658327850.2794895,0.2073132828540426,0.37200304243865767,0.23283471635585265,0.4735424559097228,0.6223243697575117,0.48255200494075845,0.3944787494714488
1658327850.2901964,0.2070635426704829,0.3724638438626302,0.23257142511600665,0.47338455142142705,0.6226164803897224,0.4824905246667286,0.3942824855728107
1658327850.3008568,0.20691531772854319,0.3727382235878012,0.23244383068737487,0.4733505324817499,0.6227107181212024,0.4825460910631376,0.39410646396108034
1658327850.3098936,0.20655346356791393,0.37337723390765887,0.23209086854961197,0.47313732090481475,0.6230790815711336,0.48250810087435564,0.39382669572555595
1658327850.31978,0.20635251107178731,0.3737955424714304,0.23185411030330488,0.47305307929335705,0.6232860798911185,0.48247205501182183,0.39364446257721514
1658327850.331649,0.2060811914893464,0.37425771372313704,0.2316182370566954,0.4728782974902162,0.6235745470912472,0.4824720886514077,0.39339748811481823
1658327850.3410735,0.20592040587572047,0.3745758190293722,0.23144448800223733,0.47280593530944187,0.6237392915843114,0.48244963156786624,0.39325080631842985
1658327850.3489954,0.20565437769551514,0.375053644160236,0.23118760719809314,0.47269332794858826,0.6239690145732737,0.48243739985389866,0.3930366926732867
1658327850.3592741,0.20542626383010937,0.37548155457396676,0.23101633528020463,0.4725694771425883,0.6241773674953908,0.4824598358410403,0.3928272011711269
1658327850.3700614,0.2051768030761028,0.3759198199670297,0.23079173775060902,0.47243540257197136,0.6244215008473963,0.4824756017060277,0.39258104059486965
1658327850.3793707,0.20495673041514018,0.37631828410590384,0.23052753305449247,0.4722915231836491,0.6247066572419311,0.48236067647927344,0.3924416992534545
1658327850.3900378,0.20473537762115385,0.3767104608386329,0.23034165567218257,0.4722041803847798,0.6248949507435843,0.48237175903636703,0.3922333471882175
1658327850.400667,0.20450814281950852,0.3771115855613267,0.23015892215289263,0.4720635780436405,0.6251443246307653,0.4823568387855261,0.39202350917185297
1658327850.4093723,0.20430806770185775,0.37746961787946826,0.22994342027424283,0.47193443757500797,0.6253914863633122,0.4822765145627298,0.3918835782681804
1658327850.4194522,0.20407144188295806,0.3778456762282311,0.22981325858011203,0.4718260144871878,0.6255519721307808,0.4823528541469278,0.3916639711701082
1658327850.4324229,0.20395048994788448,0.3780654880268923,0.22969762804134203,0.4717647009323952,0.6256873409536176,0.48233306523560804,0.3915459519711343
1658327850.4393399,0.20368146759366304,0.37856234956838025,0.22944090857300603,0.4716347598555363,0.6259773955150573,0.4822685627954109,0.3913182680880677
1658327850.4490047,0.20344617890516078,0.37893495331169513,0.22927592246149328,0.4714906355514649,0.6262221298088738,0.4822750657323449,0.3910922981826362
1658327850.4597514,0.20322940636079284,0.37929923110454156,0.2290783821136199,0.4713517865944845,0.6264808497563099,0.4822338263679015,0.3908961177466104
1658327850.4695969,0.20302251023163176,0.37962478212996276,0.2289140238962076,0.471245910999421,0.6266925390541107,0.4822000677321972,0.39072605177963504
1658327850.4794216,0.20285466975332084,0.3799485197018248,0.22880564280429647,0.4711784333862141,0.6268401035711695,0.48223166319680405,0.39053167794308646
1658327850.489177,0.20265110863158206,0.38027380790639337,0.22864628226641626,0.471046250062242,0.6270941720020843,0.4821926980161272,0.39033131020102413
1658327850.5012121,0.20244885755022848,0.3806092714058363,0.2284523771618135,0.4709034269628256,0.6273672558755123,0.48212402007964794,0.3901496097552008
1658327850.509432,0.2022677016461717,0.3808976630801776,0.228369403919131,0.47083947946792015,0.627507453327867,0.48216839792626087,0.3899464279020593
1658327850.520354,0.20208895008426808,0.3811931498619182,0.22821502362347837,0.4707236350594229,0.6277341410955017,0.48213411721558896,0.38976377527456396
1658327850.5304363,0.20192788990534213,0.3814631351181194,0.22812923856047587,0.47064418920739287,0.6278955391293767,0.4821301486988773,0.38960461858446127
1658327850.5435598,0.20175898621465926,0.381740161532481,0.2279821332352257,0.47054461390191094,0.6281233484962889,0.48207262957831054,0.3894288191867212
1658327850.54886,0.20155266965560312,0.3820228006894473,0.22787928071115787,0.4704111937215743,0.6283448543306919,0.482064130390711,0.3892431464370731
1658327850.5589945,0.201413696498935,0.38226312339062407,0.22779095937086014,0.4703226614774274,0.6285292299671723,0.4820299855895303,0.3890947110540308
1658327850.5719175,0.20130968451507872,0.3824529133087674,0.22770403764412045,0.4702662107627031,0.6286935980581434,0.4819849731524397,0.388953128835386
