time,x,y,z,qx,qy,qz,qw
1658413338.0686367,0.4676546704732929,0.1416660637565053,0.4396169560971062,0.3114579838462963,0.6237033829484678,0.6295607009594708,0.3429888310199863
1658413338.0784194,0.4679597290022746,0.1408700207886493,0.44062460904117634,0.31150483723792755,0.6235368580052344,0.6294875233179067,0.3433831403453296
1658413338.0889223,0.46824800414855544,0.14003172677504191,0.4416468280250117,0.31160398251028326,0.6233639932029601,0.6294224747920929,0.34372610940745835
1658413338.0989861,0.4685746092110115,0.13919671211071996,0.44263792507096056,0.3117332353067366,0.6231701729351211,0.6293595800863202,0.3440753471592765
1658413338.1095688,0.4689058253593299,0.13832630621131775,0.44358040481384764,0.3118925528536442,0.6229846241937882,0.6292698800798017,0.34443085157533904
1658413338.1186018,0.46918007360107017,0.13750775168500426,0.44455302518331513,0.31199355498921394,0.6228118616700261,0.6292359723489647,0.34471364595902115
1658413338.1289234,0.4695328361587474,0.13662189883102355,0.4454525955055299,0.31221453039978037,0.6226096398010382,0.6291446923446398,0.3450453296722542
1658413338.14245,0.469848375114599,0.13577862366130983,0.4463920038865773,0.3123978412394429,0.6224207871049764,0.629098569066568,0.34530413111770597
1658413338.1492434,0.4701397520639665,0.13494618402036362,0.4473671288542171,0.3124656859603304,0.6222580164499597,0.6290431269238538,0.345636949024496
1658413338.1627817,0.4703673638081842,0.13429795842332887,0.44815179449435744,0.3124905326166368,0.6221250702205575,0.6290098775878734,0.34591420601780076
1658413338.169437,0.4707276014205405,0.1332241657913433,0.4493155876758086,0.3126639271481806,0.6218764332490291,0.6289057943112483,0.3463935223289851
1658413338.1803114,0.47102364298260496,0.13238849555923587,0.4502413442138021,0.31278111694968125,0.6217072865241133,0.6288631728890286,0.3466686206544768
1658413338.1894023,0.47135193714515405,0.1314956263365468,0.451122433915943,0.3130097629477312,0.6215122872582226,0.6287958011367994,0.34693400749881553
1658413338.1990464,0.4716569663608467,0.13064845217033577,0.45203473566844016,0.31313548292111915,0.6213248037603866,0.6287278288426857,0.34727939012650494
1658413338.2095177,0.4719562480559964,0.12978480170866144,0.45294924348043253,0.3132807333985501,0.6211378645833803,0.6286728715728578,0.34758215692178723
1658413338.2185516,0.47226310932866833,0.128927743609207,0.4538969023952993,0.3133668119672048,0.6209616028579037,0.6285971283412137,0.3479562891726968
1658413338.2291548,0.4725299644621545,0.12811542986263058,0.4547863270903331,0.3135041986131667,0.6207808458248693,0.6285556909552441,0.3482298124466825
1658413338.2384713,0.47280499595331904,0.12730072607192094,0.45568702867927746,0.3135896968581387,0.6206276666577056,0.6284986761440203,0.34852864371331993
1658413338.248847,0.47311098456747047,0.12646461784555574,0.4565459556148971,0.31376819268595724,0.6204416583300677,0.6284448381797846,0.3487961514013706
1658413338.2617044,0.4734077076685998,0.12561015020445987,0.45743922075563864,0.3139115781149043,0.6202405572775569,0.6283727685937628,0.34915445854699534
1658413338.2688696,0.47370674873897933,0.12476845197860947,0.45834688224594855,0.3140126128486452,0.6200607193337676,0.6283100372708944,0.34949575158491514
1658413338.2783706,0.4739949154672041,0.12393888888426217,0.4592338246414809,0.3141059662644393,0.6198849529692861,0.6282529326083954,0.3498261564095797
1658413338.2932603,0.4743994244896607,0.12279019718957984,0.4604674028223889,0.314287261676634,0.6196377492583779,0.628179580207754,0.3502327681011937
1658413338.2987266,0.474578307124867,0.12230900233735228,0.4609709377243569,0.3143631773095093,0.619531918740197,0.6281514614537024,0.3504022486907551
1658413338.3112586,0.47489181405643077,0.12145761424777851,0.46180125805434036,0.31457299284635554,0.6193409945615873,0.6281208954824568,0.3506061968725981
1658413338.318849,0.4752036871634382,0.12060513501649808,0.46265155500622035,0.314727035314219,0.6191493025313666,0.6280457216863435,0.35094102907571895
1658413338.3290563,0.4755158989854533,0.11974399789707817,0.4635207437790434,0.3149303859993122,0.6189339341298962,0.6279855172369189,0.3512461064517199
1658413338.338785,0.4758019011958269,0.11892711926101714,0.46438824005422585,0.31504500127716,0.6187611250126205,0.6279283921158609,0.3515497855470547
1658413338.3494835,0.4761160555027666,0.11811443618265986,0.46520192414434497,0.3152352235121148,0.6185784920589578,0.6278998306067575,0.3517516250756183
1658413338.359103,0.4764024170016108,0.11731778793729972,0.4660454187223087,0.3153665315704637,0.618404717263037,0.6278422963147349,0.35204205344003947
1658413338.3686266,0.4766504872648148,0.11656614076399807,0.46689152740625806,0.3154417574687948,0.6182365426792551,0.6277984163748743,0.35234815642798445
1658413338.3785803,0.4769275123889028,0.115820128563484,0.46764489289940725,0.31556569289928094,0.6180701525431023,0.6277515906535641,0.35261242240208013
1658413338.3887851,0.4772092067955417,0.11507036235459052,0.46838966420698486,0.31572451231706744,0.6178962604782076,0.6277034944660166,0.35286054843854187
1658413338.3991528,0.4774526417753002,0.1143914116725645,0.4691443952781166,0.31581417510027565,0.6177469879917741,0.627661734687925,0.3531158626306215
1658413338.4128156,0.47783465664698604,0.11339582819484187,0.4701617945229187,0.31601103196965197,0.6175183986616366,0.627605479219758,0.35343941127325007
1658413338.4186785,0.47795835474405945,0.113013661951816,0.4706003999915859,0.3160232970341266,0.6174429860837071,0.6275912850492247,0.35358536960397274
1658413338.4283497,0.4782124377158846,0.11231356189083648,0.4713118133477256,0.3161543161636487,0.6172786163335887,0.6275472311090098,0.3538333377676569
1658413338.4393585,0.478526088282638,0.11154741475491253,0.4719672820328124,0.31641625595401884,0.6170892075325142,0.6275105010653199,0.35399468070535384
1658413338.4489982,0.4787760930832715,0.11085942567777568,0.47269272454882366,0.31654823795283155,0.6169287700950732,0.6274714710154878,0.3542254349134144
1658413338.4611053,0.4790281073648591,0.11019165447028542,0.47340093190473054,0.31665668843748423,0.6167732589770364,0.6274449559720583,0.3544462101699964
1658413338.4686399,0.4792761431122149,0.10948068053704622,0.47414469977794077,0.3167291534089086,0.6166222744245644,0.6273935842307875,0.35473497787841396
1658413338.4784904,0.47954194118247523,0.10879701924022432,0.474864623602821,0.3168798488798349,0.6164408821263294,0.6273455225162474,0.3550005571770587
1658413338.4891615,0.47977347925374136,0.10813342205437679,0.475573230907025,0.3169690032392745,0.6162941941500887,0.6273043306315532,0.35524835539843447
1658413338.4987159,0.48003149829565606,0.1074566391461351,0.47625836676484123,0.3170912189781838,0.6161279000673453,0.627272786724381,0.3554833619743152
1658413338.5094705,0.48022059972630626,0.10695486918726212,0.47680324766138843,0.31716207254145984,0.6160203975576058,0.6272467056316537,0.35565244243279476
1658413338.5208616,0.48056498497271627,0.10605167747174057,0.47776950101753773,0.3173036665137325,0.6158120879714394,0.6272055611946874,0.355959322860991
1658413338.5289392,0.4807766878436411,0.10547535803982744,0.47831761919465465,0.3174138980617908,0.6156709781899499,0.6271450343631725,0.3562116924042001
1658413338.5388095,0.481062228371698,0.10478167984959567,0.4789892421115631,0.31754176452691485,0.615511587847263,0.6270707419516088,0.3565038535487843
1658413338.5482507,0.4813076904646725,0.1041410244363507,0.4796737248482442,0.31765074869112614,0.6153534069782086,0.627032884029657,0.3567463366619607
1658413338.559964,0.4815744583268473,0.10351008684391919,0.48027626128279677,0.31776891342483854,0.6152109280924029,0.6269975099138391,0.3569489517820818
1658413338.5688415,0.48181507100125537,0.10289989599021461,0.4809159276197419,0.31785138548128644,0.6150642890838186,0.6269402770435596,0.3572286467544116
1658413338.5825362,0.48210752552917896,0.10225665575677015,0.48152455071463723,0.31797910634780535,0.6149140113686474,0.626903259673918,0.3574385955083562
1658413338.5885606,0.4823900113862605,0.10157275312912661,0.4821432569569973,0.3181213679728795,0.6147429061725045,0.6268325976475084,0.35773013442555257
1658413338.5990176,0.48265662483399796,0.10094641176633055,0.48275767737203773,0.31821588075569046,0.6145932461852772,0.6267763054354011,0.35800175687148816
1658413338.6103284,0.48285904386431877,0.10044757752722391,0.4832621993625344,0.31830521534215234,0.614471952712503,0.6267319548958642,0.3582081321356034
1658413338.619092,0.48314956281095256,0.09972177418369325,0.4840292043556018,0.31835219115819735,0.6143039286319066,0.6266627876513652,0.3585753982431029
1658413338.6286476,0.48343316629655164,0.099094712813242,0.4846179756345132,0.31843410975010633,0.6141644852671805,0.6265973037255252,0.3588558509319002
1658413338.6387687,0.483710201556063,0.09844561086350567,0.4852237034542958,0.3185576741996998,0.6139913315512208,0.6265324356065745,0.359155621035409
1658413338.6499295,0.4840075824938995,0.09777483425215716,0.48576555596330856,0.3187059972594037,0.6138261141447353,0.6264749329397628,0.35940666007043176
1658413338.6597846,0.48431101806774973,0.09708240480707793,0.4863330296840257,0.3188687441641713,0.6136389581267054,0.6263981024836613,0.3597156797655674
1658413338.672267,0.4846231612328098,0.0963925414836247,0.48688352528332807,0.31900917877120666,0.6134625552012595,0.6263335401599468,0.36000435232976014
1658413338.6784425,0.48491645965131924,0.09572998645615541,0.4874357306379873,0.3191503668917326,0.6132997902722521,0.6262636976427127,0.3602779365708661
1658413338.6884725,0.48521613540899755,0.09503951652159123,0.4880266883219252,0.3192361422961533,0.6131284205720807,0.6261661041574735,0.3606630495946428
1658413338.7019415,0.4854417064596306,0.09453938953674129,0.48847071030890193,0.31933483302771015,0.6129915562442433,0.6261274468200391,0.36087537561746214
1658413338.709049,0.48576641234161533,0.0937647426697529,0.48913778225702953,0.3193743468094164,0.6128221865663458,0.6260166677068928,0.3613199773127127
1658413338.7192097,0.48607685221620467,0.09307278844654326,0.48962850182501183,0.31957270459868403,0.6126401817923997,0.6259510475496629,0.3615668405707819
1658413338.7296886,0.4863608664976796,0.09247439170621696,0.4901288073629173,0.31967706435530485,0.6124880318875077,0.6259026783947036,0.3618160064149705
1658413338.7390175,0.4867018596181635,0.09177046138994246,0.49061098792982044,0.3198403789828606,0.6123111465157056,0.6258137730400783,0.36212472063926193
1658413338.7484999,0.4870416449208439,0.09105637183072898,0.4910897753270251,0.3200105088571219,0.6121358976971177,0.6257240825234629,0.36242556411174964
1658413338.7637887,0.48737423374756816,0.09037470510674825,0.49157307547033413,0.32013648180815824,0.6119774794548231,0.6256437024928247,0.3627204918207493
1658413338.7685275,0.48769961621500546,0.08970349096851768,0.4920485622570999,0.3202899119392482,0.611817586865474,0.625555008959416,0.36300763556410437
1658413338.778734,0.48805166249531867,0.08900879411122573,0.4924899744687612,0.3204589529589831,0.6116602251548937,0.6254734262730071,0.3632641207967036
1658413338.789441,0.48842008698592954,0.08826508397702815,0.4929255637436585,0.32065142245043365,0.6114762530355081,0.6253581397958636,0.3636023298127033
1658413338.7989192,0.4887636234848901,0.08759426482590796,0.4933722206329553,0.3208140833065659,0.6113228989406058,0.6252636355770975,0.3638791326909693
1658413338.8085275,0.48912879520727043,0.08689869574507367,0.4937767509506472,0.3210140887457696,0.6111706232263365,0.6251660288799532,0.36412616009609083
1658413338.825476,0.48951582966579527,0.08620599245446181,0.4941766991854337,0.32121481757804865,0.6110030881092672,0.6250694246851011,0.3643960504905023
1658413338.829098,0.4898884837250043,0.08554204657238869,0.4945717926100336,0.3213508111266445,0.6108704322665242,0.624971501998817,0.36466641312314496
1658413338.8386667,0.49025273962383814,0.08486748943964267,0.4949826399088099,0.32152071535183646,0.6107313494639193,0.6248618098708387,0.36493748361406136
1658413338.8549356,0.49079401930998695,0.08389030039925627,0.4954929004958688,0.32183459792436303,0.610495455549373,0.6247031519985987,0.3653269251170007
1658413338.8603415,0.49099751327516095,0.0835327123778116,0.49573361166292473,0.32189752639034697,0.6104261846746354,0.6246523613382187,0.36547405248790416
1658413338.8683767,0.49135217399347214,0.0828971227823186,0.4961461145340102,0.32204857488959615,0.610274620080734,0.6245338898918666,0.3657964240850775
1658413338.879444,0.4916933376126368,0.0822771004383082,0.496511160163427,0.3222174327689478,0.6101399296257273,0.624438782463288,0.3660346967868859
1658413338.888236,0.49205396610141616,0.08170761445380847,0.49689229059108814,0.32234768284842225,0.6100168068476787,0.6243469593934268,0.366281778173304
1658413338.8985658,0.4924313380832849,0.0810536389596713,0.49727869372176947,0.32256750857034,0.6098474678066401,0.6242309799193396,0.36656780018639634
1658413338.9097493,0.49278844290575397,0.08049382689960893,0.49766435611103527,0.3226844807012876,0.6097308002618086,0.6241372853275811,0.36681838311424975
1658413338.9193685,0.4931470356207859,0.07988841272359662,0.49807245961293833,0.3228528366429049,0.6095817193939703,0.6240354035858836,0.3670912534012816
1658413338.9285119,0.4935235886627345,0.07928832214439628,0.49843881159129877,0.3230659695469028,0.6094234081261335,0.6239405899916491,0.36732768628231705
1658413338.94557,0.49394880395432417,0.07864648944718791,0.49888127508213304,0.3232405341407745,0.6092772887620815,0.62384301791477,0.36758214250165333
1658413338.9481146,0.4942230894719155,0.07821414012704683,0.4991873516572316,0.3233547126587557,0.6091752266919767,0.6237651928737125,0.3677828940358326
1658413338.9598932,0.49458520973664666,0.07766672891232256,0.49955212082573786,0.32358936934621624,0.6090045718960245,0.6236773553989768,0.3680080268396279
1658413338.9686995,0.4949085821885612,0.07715717887572746,0.49993854240411933,0.3237368572822147,0.6088886392432343,0.6235969965416277,0.3682062711875213
1658413338.9780471,0.4952452053530157,0.07667955287314532,0.5003525961823645,0.3238705515497951,0.6087484126537405,0.6235260761567263,0.3684405898960904
1658413338.988501,0.49556965794498453,0.07618878026596755,0.5007721637454502,0.32402816398620216,0.6086129551862494,0.623435914622796,0.36867828805291625
1658413338.9996645,0.4958776423094,0.07575135802025287,0.5012055416053991,0.32415607632851917,0.6084707155879264,0.6233709372381888,0.3689104241655394
1658413339.0102022,0.4961705414035841,0.07534686398440832,0.5016300247855467,0.3242648171183215,0.6083495765100211,0.6233178767322386,0.369104247720496
1658413339.0190659,0.4964797357633619,0.07491431714000785,0.5020476976111174,0.3244181606832144,0.608213558504934,0.6232559097876589,0.3692982469284723
1658413339.0295076,0.4967529097737131,0.07454746519323735,0.5025023554821539,0.3245022965122397,0.608076419854489,0.623190964260948,0.36955966938877344
1658413339.040083,0.49702413655168004,0.07417000301917717,0.5029393326537543,0.3246450644739565,0.6079333956979942,0.6231592885371688,0.3697229633355982
1658413339.049585,0.4973093013189057,0.07380998405306441,0.5033649192363219,0.32479326332735253,0.6077900478378945,0.6231353233160913,0.369868845243999
1658413339.0643592,0.4975241287001089,0.07352431588698612,0.5038737087620128,0.32480213611637604,0.6076820363766046,0.623082346539218,0.37012768671176677
1658413339.0685778,0.4977744000530991,0.07320041993114004,0.5043578592664236,0.32487961275742366,0.6075400764382415,0.623034850142107,0.37037260730837573
1658413339.0787327,0.49799690704249144,0.07289655549098908,0.5048967728476713,0.32496323762450363,0.6073831535253735,0.6230048543818966,0.37060700266288077
1658413339.088997,0.498236441299419,0.07260834559097187,0.505385435621855,0.3250721716733929,0.6072334948471574,0.6229768966312594,0.37080365721353997
1658413339.0989072,0.49842028865383203,0.07242194317956425,0.5058900449425602,0.3250665764540723,0.6071329700000619,0.6229793287777711,0.37096904658870183
1658413339.1090808,0.49861474935362393,0.0722089768679953,0.5064084983852362,0.3251211837996412,0.6069976457627223,0.6229628217516813,0.3711703067305028
1658413339.1184514,0.4988424375992686,0.07193715914856486,0.5068925097970451,0.32523511147122913,0.6068412591063207,0.6229360361707025,0.3713711127059906
1658413339.1318545,0.4989924259963944,0.07180377068279808,0.5073014125305207,0.32528176467612446,0.6067400077841192,0.6229578462455284,0.3714590937431012
1658413339.1391969,0.49924553786074544,0.07156373463644877,0.5078919955372715,0.3254206459515667,0.6065553502648442,0.6229776653019655,0.37160575720576416
1658413339.1488206,0.49941590961900095,0.07138944273390856,0.5084354925794343,0.32547122295957115,0.6064110636118377,0.6229693202049408,0.37181088074147933
1658413339.165338,0.49959134804669386,0.07125309335708016,0.508949161048843,0.3255066121895516,0.6062868068742105,0.6229775317237385,0.3719687462658024
1658413339.1687891,0.49971104595604837,0.07116503933952814,0.5095327883030742,0.32550099188823417,0.6061661407001315,0.6229896052215437,0.3721500583560206
1658413339.1798723,0.4998626578473533,0.07102406954928843,0.5100954325474313,0.32554348516775283,0.6060212348435231,0.6229884719076476,0.37235072989553625
1658413339.1886196,0.4999905014281538,0.07094002324987517,0.5106456322144078,0.3255474512601047,0.6058981815103988,0.6230076871681441,0.3725153316976918
1658413339.2014835,0.5001252413338811,0.07087558854243835,0.5113492966227837,0.32553958504811165,0.6057526480003472,0.6230168950982957,0.3727434190288942
1658413339.2089489,0.5002515535413035,0.0707813341363967,0.5117933565032254,0.3256025687082116,0.6056265470240653,0.6230154005615621,0.3728957809541939
1658413339.2185628,0.5003913517395729,0.07071833077358894,0.5123489279027155,0.3256465696129496,0.6054920672290336,0.6230486180769697,0.37302022429676407
1658413339.229446,0.5005082701631907,0.07066642280411799,0.5129523585095934,0.3256688081321238,0.6053486118617967,0.6230639777070106,0.3732079383007756
1658413339.238399,0.5006213176992217,0.07062621354909593,0.5135534706306663,0.3257275770604928,0.6051982056183856,0.6230841415514471,0.37336688391672246
1658413339.248377,0.5007464009844314,0.07058392306359589,0.5141465295713563,0.3257972303060136,0.6050420324143249,0.6231107667851311,0.3735147601545609
1658413339.260216,0.5008262885429332,0.07064765647587945,0.5147746346494225,0.3257297879961438,0.6049308462546541,0.6231472013299628,0.37369284437389244
1658413339.2685552,0.5009124952319423,0.07067946949805701,0.5154071693174386,0.3257499954356969,0.6047911856899453,0.6231863175049689,0.3738360280390182
1658413339.27836,0.5010006816635907,0.07070739447932022,0.5159938948532543,0.3257592224571044,0.6046607536009609,0.6232117015641496,0.37399662708690007
1658413339.289173,0.5010292531444859,0.07084408011865413,0.516658484238922,0.3256847157251696,0.6045571217291177,0.6232670194883256,0.37413683984307033
1658413339.2986767,0.5011027045342946,0.07091374285538156,0.5172750515860373,0.32569144014559664,0.6044216342442448,0.623299650735164,0.3742954972569482
1658413339.3100557,0.5011679102831558,0.07101670225555537,0.5179071905321941,0.32573115817228004,0.6042787514288722,0.6233501534102571,0.3744075178341341
1658413339.3230636,0.5012225859814301,0.07109399361454746,0.5184218638891276,0.3257246867898458,0.6041687689539791,0.6233823841628408,0.37453695432058864
1658413339.3288555,0.5012437582949018,0.07132081544472459,0.5192131216707326,0.32563054365610616,0.6040463080098672,0.6234634435277955,0.3746813865170522
1658413339.338839,0.5012915246369996,0.07144703673311639,0.5198676718257166,0.32564283176612757,0.6039023621952425,0.6235082055373405,0.3748282282352131
1658413339.348379,0.5013187073483603,0.07164936634359612,0.5205147208611693,0.32558142544682045,0.6037956243930792,0.6235735456432739,0.3749448126613618
1658413339.3601787,0.5013169443560311,0.07186324722102336,0.5212038592801927,0.325499392231173,0.6036802947043872,0.6236407702019562,0.375089905468905
1658413339.3688087,0.5013305659839605,0.07208370063317535,0.5218625060128248,0.32547164893274844,0.6035662931715886,0.6237010270358722,0.37519723394836463
1658413339.382275,0.5013210467524782,0.07229892315895911,0.5224174350469967,0.3254351580121962,0.6034637267926094,0.6237744582326085,0.3752717863519286
1658413339.3893278,0.5013200607264399,0.07261129072923642,0.5232157966576741,0.32539701609215294,0.603327065290494,0.6238775789184118,0.37535316800206153
1658413339.3986926,0.5013165132452607,0.07286547767437881,0.5238859301864502,0.32536703421788615,0.6031914063610828,0.6239489717286713,0.37547849607551387
1658413339.4096663,0.5012869615673501,0.07319157979070906,0.5245426719923224,0.3253072846158338,0.6030962679411339,0.624060190138683,0.37549825732674164
1658413339.4190435,0.5012518155056584,0.07353128041061903,0.5252608376864644,0.32522186566000727,0.6029736738557051,0.6241480392782591,0.3756230980633148
1658413339.4290864,0.5012250848076154,0.0738528651890096,0.5259597190608343,0.3251835109783459,0.6028558525405038,0.6242446409391286,0.37568488591402865
1658413339.439658,0.5011585044461891,0.07422068691326124,0.526702538274679,0.32511264413146207,0.6027275660483532,0.6243293261514322,0.37581131204179563
1658413339.4483707,0.5010921919459577,0.07457988241446586,0.5272835751748922,0.3250173325123479,0.602659719344317,0.6244338493949989,0.3758289025289711
1658413339.4597542,0.5010037315884801,0.07506183154419462,0.5281650960643653,0.3249410436946014,0.6024976072679084,0.6245619475805865,0.375941917047638
1658413339.4690633,0.5008955687535017,0.07553043634946231,0.5289443515171552,0.3248145189180984,0.6023836419149702,0.6246733184118366,0.3760488286348003
1658413339.478705,0.5007372889756633,0.07608973671268673,0.5297380207287933,0.3246162206542332,0.6023080766733236,0.6248097244881374,0.3761144749239274
1658413339.489027,0.5006295171322888,0.07658892789719843,0.5305150680736472,0.3245563749307075,0.6021727605907338,0.6249361708160203,0.3761727107329591
1658413339.4992776,0.5004913673989891,0.07715814110002017,0.5313201149611457,0.32439303948983755,0.6020704000150453,0.6250627294012444,0.3762671573094503
1658413339.5099738,0.5003332849520999,0.07775992432953543,0.5321614236352239,0.3243122324275733,0.6019430291172477,0.6252203249739803,0.37627876745097705
1658413339.5189524,0.5001938838324216,0.07832339082929798,0.5329619195953058,0.32423840443263713,0.601816154698414,0.6253509392273296,0.3763282820125119
1658413339.5293972,0.5000306015863151,0.0789207973127796,0.5338139133369182,0.32413980963572014,0.6016671856212935,0.6254742089569616,0.37644653735362493
1658413339.5388803,0.49983331293274047,0.07963473329815612,0.5346528621599809,0.3239767136566132,0.6015722794181091,0.6256498151543547,0.37644679629568245
1658413339.548521,0.49964817790705934,0.08033481245806542,0.5354866296402117,0.3238870633592833,0.6014507296640114,0.6258060479766063,0.37645847087166123
1658413339.5609467,0.4994166575710589,0.08112158345366462,0.536374137161636,0.3237691923832353,0.6013327441324596,0.6259956624609582,0.3764330903064973
1658413339.5692928,0.49916799401101075,0.08189308969859552,0.5372259436297111,0.3235846284269771,0.6012401069082767,0.6261651612997532,0.3764578500511754
1658413339.5790334,0.49888734845146837,0.08272004538058084,0.5380806145531783,0.32336519540599257,0.6011590802982016,0.6263459718081923,0.37647501135495803
1658413339.5893586,0.49859546390058573,0.08355560782227509,0.5389383147014052,0.32319294084635847,0.6010612794603194,0.6265184149030876,0.3764921474718015
1658413339.599539,0.4983149706433073,0.08438477865633111,0.5397969414049877,0.32305176832190263,0.6009507182165676,0.6266797940738273,0.3765212144868714
1658413339.6111405,0.4980240696293698,0.0852164003625526,0.5406012389280703,0.32294364674438775,0.6008367152073518,0.6268595789599843,0.3764966280757193
1658413339.6207664,0.49768981808595025,0.08609269176546826,0.5414448069735722,0.3227257845603547,0.6007687757920105,0.6270212544174055,0.3765226321512371
1658413339.6322222,0.4973325223339399,0.08706167029124043,0.542279276182249,0.32250647391978976,0.6007088847874322,0.6272241266826633,0.37646819908782925
1658413339.6389413,0.4969907206661842,0.08798354520088852,0.5430959822357687,0.32236345939392147,0.6006155874055477,0.6274007227648308,0.37644528060163057
1658413339.6485777,0.49662964523719044,0.08894787953452349,0.5439155284224197,0.32222053449545834,0.600526524480732,0.62757733327569,0.37641534413879496
1658413339.6604033,0.4962323297908686,0.08997764449101411,0.5446988546598464,0.3220033842950146,0.6004947590606889,0.6277919725365569,0.3762939064904735
1658413339.6687558,0.49578913887582043,0.09102472890368238,0.5455511607014419,0.32169675011191906,0.6004594885060858,0.6279522618687507,0.3763450018857153
1658413339.6786957,0.49537612822366306,0.09207027146850633,0.546316720695918,0.32151922391858323,0.6004016379264281,0.6281594789444988,0.3762431804541181
1658413339.6899285,0.4949140161131997,0.09320188146093689,0.5471070815077402,0.3212628083949914,0.6003755777201587,0.6283590784992777,0.37617049603456026
1658413339.699084,0.49444638164274113,0.0942703585044032,0.5478858623846282,0.32106446177091374,0.6003203937283523,0.6285415163118339,0.376123116192039
1658413339.7104735,0.49393344605007355,0.09548714058905544,0.5486674443828656,0.32073559737132484,0.6003360626485684,0.6287589263280912,0.3760152936054854
1658413339.7182345,0.49343013660621227,0.09666174867541985,0.5494482166012813,0.32053283565777135,0.6002855326013039,0.6289543141008815,0.3759420851522837
1658413339.7287867,0.4929132764449853,0.09782171793983382,0.5501997779160247,0.32037091860829897,0.6002386626285118,0.6291468836596671,0.3758327037091629
1658413339.7387235,0.49231411488240906,0.09909522496496734,0.5510013044116298,0.3200397916648792,0.6002393146921956,0.6293430554050753,0.3757853316221222
1658413339.7521436,0.4917497129924059,0.10040676720944966,0.5516850715428866,0.319781858893222,0.6002652632799232,0.6295796269464616,0.3755671308251483
1658413339.7611244,0.49115795683657293,0.10164279823056677,0.5524081814587385,0.31949396423465565,0.6002677789604477,0.6297406672966841,0.37553813696113797
1658413339.7687616,0.4905621392144992,0.10290111658466264,0.5530574803695785,0.31918953990558485,0.600299106125588,0.629940529050996,0.3754117082066467
1658413339.7786415,0.4899423782902468,0.1041711242271455,0.5537655947346204,0.31891456425727827,0.6002932042037268,0.6301120236860881,0.37536703011537365
1658413339.7889082,0.48931526085056865,0.10546074907289561,0.5543867903948271,0.3186168766239765,0.6003427119391194,0.6303071935861994,0.3752129473585029
1658413339.7988825,0.4885165215089644,0.1070231932023371,0.5551523223866717,0.31815204465859126,0.6004109713376671,0.6305114337697657,0.3751549997834377
1658413339.8109748,0.48754226654661637,0.10896863600963537,0.5560214725406275,0.31777939939583877,0.6004519714357673,0.6307789743765405,0.3749554224211194
1658413339.8191934,0.48649061699937635,0.11105702667744995,0.5569000317631493,0.3175053894469491,0.6004633406911859,0.6310514392930894,0.37471080198500045
1658413339.8288045,0.4852238890410707,0.11348518489150182,0.5579146675459837,0.31684411875637325,0.6005667672668649,0.6313681302486523,0.3745712836970356
1658413339.83899,0.4838644219682746,0.11592777373518248,0.5588562943312465,0.31598840421958907,0.6007858968329416,0.6317301224650097,0.37433232152158513
1658413339.8486562,0.48254410905431894,0.11845338933031878,0.5597318041349519,0.3152941633783214,0.6009570312003758,0.6321250312550933,0.37397617845411246
1658413339.8599067,0.4813060845504237,0.120699914378641,0.5605274013823213,0.3147955508918226,0.6010596249746132,0.6324114781724557,0.37374698746588014
1658413339.8685408,0.48016736290916134,0.12276105227176363,0.5612418375745774,0.3143627749488121,0.6011152422064258,0.6326669677247899,0.3735893725248514
1658413339.8801467,0.4789658774680314,0.12495223240288124,0.5619243062708349,0.3138048082367431,0.6012441897671722,0.6329581390497048,0.37335768481370796
1658413339.8887138,0.477839950258678,0.1270345406176594,0.5624217967415506,0.31336929068915226,0.6013813741970023,0.6332579907508274,0.37299389749984874
1658413339.8991268,0.47666674349782134,0.12918528262705384,0.5629310682117104,0.3128865550103654,0.6015412735471399,0.6335485182992876,0.3726477893048713
1658413339.9094663,0.47552366166171195,0.13126198509840387,0.5633808829736816,0.31243603279656124,0.6016777159931357,0.633823482491371,0.3723378096972429
1658413339.9190605,0.4743264665454838,0.13332094740325157,0.5638606349469787,0.31195537543611185,0.6017874321671763,0.6340798688743959,0.372126927419099
1658413339.9285598,0.4731114127439986,0.1354350410378647,0.5642951930003631,0.3113922364627818,0.6019532482387044,0.6343723173921961,0.371831850346409
1658413339.9393382,0.4718749448153604,0.13758774229660595,0.564670504620336,0.3108418294926017,0.6021482047217528,0.6346534666424422,0.37149680196038437
1658413339.9487906,0.4705815840273501,0.1398271610316734,0.5649782002170701,0.31020215057597356,0.6023927069037469,0.6349856217195777,0.3710672616340855
1658413339.959552,0.4693288447444539,0.14194446355148788,0.5652659898390132,0.30950906511435317,0.6026272710959438,0.6352746629803998,0.3707702972443104
1658413339.96892,0.468034197087565,0.14404490692019356,0.5655997054801007,0.3088682585497813,0.6028135865631333,0.6355275789146332,0.37056831374825033
1658413339.9790192,0.46678828998827504,0.14604910834123652,0.5658470718583741,0.3083400963136814,0.602963862465055,0.6357708244585217,0.37034635725739656
1658413339.9887347,0.46552554033243637,0.1480255434124736,0.5660656921867776,0.3077473937907636,0.603150650578821,0.6360062916384058,0.37013083000163705
1658413340.0001943,0.46483052364385435,0.14916669817563985,0.5661241612204474,0.30747520506166937,0.6032586154414006,0.6361361077439556,0.36995796192591857
1658413340.0098596,0.46319944659821005,0.1518390972043841,0.5661940023596691,0.30672131705291045,0.6035682174013367,0.6364943236351743,0.3694623344652371
