time,x,y,z,qx,qy,qz,qw
1658328942.7401483,0.5583026008071875,-0.0060368357335543466,0.19044909887398623,0.4761090693433395,0.6680671374123945,0.4964202329481226,0.28385455134339443
1658328942.748623,0.5590778834160548,-0.004768921509724397,0.1906279812625166,0.4762534371822692,0.6680333348792599,0.4964923202606895,0.28356569430085504
1658328942.7675529,0.5600293345865093,-0.0032321119554423183,0.19087923954817865,0.4762978129364117,0.6680390249385105,0.49660540645738577,0.28327958773707956
1658328942.7698286,0.5607130703260248,-0.0022282093700341787,0.19103454835171396,0.4763531714627775,0.6680551002001699,0.49664736550542105,0.2830749608679993
1658328942.7781215,0.5615714809308678,-0.0009592258240621598,0.19124573732732364,0.4763672573615286,0.6680916530847887,0.4967352300441761,0.28281069715491497
1658328942.7889285,0.5623843774032413,0.00033620760469163513,0.19136450932707733,0.4765006604756988,0.6681008728374194,0.4968415765705349,0.28237703885232335
1658328942.7995837,0.5632611908123583,0.00151898476365811,0.19155245711213087,0.4766022302229739,0.6680980833783565,0.4969017534069915,0.2821062080027861
1658328942.8125188,0.5641477246999765,0.0027549825434626807,0.191748082000734,0.47670650432538275,0.668073715488957,0.4970582185135015,0.28171181518501875
1658328942.8188887,0.5650690733910185,0.003917009053272746,0.1919870105487377,0.47682340676304696,0.6680392017448485,0.4971647458059669,0.28140767442036096
1658328942.8296854,0.5660023870175791,0.004994849416051807,0.19225443044527502,0.4769587954655074,0.6679819106888081,0.4972553485575341,0.28115403740929407
1658328942.8390174,0.5669261901833973,0.006103011252676552,0.19255109854666766,0.4769842135993928,0.6679642077372221,0.49738841294015174,0.2809175036052951
1658328942.849218,0.5678478037247979,0.00717861755333872,0.19286178542996002,0.4770069819717332,0.6679406953734512,0.49752252116414264,0.28069718122689497
1658328942.8594158,0.5688129099907955,0.008183627838592188,0.19309228400408113,0.4771959403321113,0.6679033204403215,0.49753642220783567,0.2804401855155059
1658328942.8687215,0.5696426241687252,0.00916571914796472,0.19329098781834614,0.4772900786077645,0.6678535793552859,0.4977380836678275,0.28004031401140345
1658328942.8789856,0.5704858226748908,0.010079094991385817,0.19352430673733656,0.477470130364678,0.6677977027287517,0.4978232188513653,0.2797151150942771
1658328942.8896248,0.5713971204643968,0.010892421032343155,0.19382389688888685,0.47754575718494435,0.6677585021359325,0.49786274561162297,0.2796092257989536
1658328942.89937,0.5722596993837501,0.011801432508425289,0.19414382071707417,0.47756814416992255,0.6677109826481408,0.4980486179415671,0.27935333449172456
1658328942.9091613,0.573106534034871,0.012547075575997817,0.19447495008799331,0.4776057122992226,0.6676751706977204,0.4981097948159358,0.2792656124934615
1658328942.9188073,0.5739083713583141,0.013342649548780498,0.19474455250698824,0.4776846393569376,0.6676499948513674,0.4982022140755345,0.27902584752606135
1658328942.9298716,0.5747290071105342,0.014107281681580056,0.19496368331853348,0.47775622007297047,0.6676408362224944,0.4982906464115245,0.278767178284139
1658328942.9390888,0.5755341254271488,0.014726529860712455,0.19511875362553358,0.47800576244376863,0.6675611851675195,0.49832233779551593,0.2784733430371746
1658328942.9546366,0.5763392677327621,0.0154539351530227,0.19531516455734269,0.47809051400812685,0.6675537930625615,0.4984061700234873,0.27819540518446834
1658328942.958128,0.5769987850675845,0.01595780018498648,0.19554515372171488,0.47814740656016413,0.6675138417046067,0.498483025902533,0.2780557527180494
1658328942.9678557,0.5777882964976128,0.01659619785300754,0.19586634686686158,0.47817141412652203,0.6674877787128402,0.49857243330606255,0.27791670106078953
1658328942.9781406,0.5785971601487705,0.01723680845057423,0.19620331931836102,0.47822064067078335,0.6674438488162221,0.49866301461857304,0.27777495453213624
1658328942.988552,0.5794008832498619,0.017842062920404925,0.1965243582323561,0.4782196513601327,0.6674331085025252,0.49873684282258746,0.27766989815067655
1658328942.9993114,0.5803547948176291,0.01847185020174251,0.19676717548696337,0.47843155547417454,0.6673586536399284,0.4987978646239505,0.27737405139098903
1658328943.0123453,0.5811487031812166,0.018991731088139445,0.19697487078634793,0.47858135125076745,0.6673180550724697,0.49883088272970816,0.27715384544398075
1658328943.0219834,0.5819276180372166,0.019491277451299235,0.1971957033210705,0.4786895258282665,0.6672808947010239,0.49888791971416985,0.2769537668864217
1658328943.0298874,0.5826964928819122,0.019999380917799202,0.19748271829632222,0.4787175854682089,0.6672650904741693,0.4989550311150463,0.2768224147770009
1658328943.0401864,0.5834344596567546,0.020394385706936614,0.1978110409552274,0.47877529900963706,0.667224861778151,0.49898817300484716,0.27675982382680586
1658328943.0486445,0.5841568662106043,0.02085383112261288,0.19809982517823913,0.4788099193008152,0.6672100894316179,0.4990553900309151,0.27661430805526044
1658328943.059599,0.5849226323627871,0.021309292011124734,0.19831823647523375,0.47885376617585806,0.6672191625437516,0.4990885068811053,0.27645672726992926
1658328943.0741165,0.585696804237319,0.02168495729291816,0.1985875488637165,0.4789231298631252,0.6671969768085819,0.49912261822323595,0.27632850341139
1658328943.0788398,0.5864463460963981,0.022071041846059,0.19880149440085262,0.47904903623242595,0.6671614291698124,0.4991762483681786,0.27609911513430796
1658328943.0898666,0.5872064142402083,0.02243571812634764,0.19901721653763518,0.4791733976372101,0.6671328359649836,0.4991956736322846,0.27591722237102145
1658328943.0993845,0.5879552273980588,0.022810027278121654,0.19928961231802317,0.4792148571808416,0.6671294054912791,0.49923395636966716,0.2757842159977388
1658328943.1098235,0.588713113403078,0.023173908092151883,0.19953839641578203,0.47930136450924854,0.6671095288298905,0.49928421324629074,0.27559091590066315
1658328943.1183157,0.589459763360539,0.023508814822944327,0.19980902995576014,0.4793717201210443,0.6671183846574842,0.4992891349020868,0.27543815016969925
1658328943.131345,0.589770110829626,0.02358120947387314,0.1999245214046206,0.479425649656596,0.6670900743031006,0.4992840672742248,0.27542203866746334
1658328943.1384115,0.5909576115548416,0.024029612244206522,0.20035117506969058,0.47953941480642387,0.6670667152912616,0.4993489894025691,0.27516274053779965
1658328943.148822,0.5916852457536455,0.024276112273230385,0.20063814984630302,0.4795908927171952,0.6670623573561456,0.499367369855061,0.27505020804432073
1658328943.159063,0.5923743323307615,0.024540681262792276,0.2008151543583977,0.4797393774813049,0.6670564281529708,0.4993881005034571,0.27476785916333
1658328943.1682563,0.5930872775634367,0.02476335422163236,0.20105628490555394,0.47979848436237194,0.6670773767003655,0.4993986146537453,0.2745946313751408
1658328943.1790013,0.5937903406493331,0.024983395238159088,0.2013621849003978,0.47981183371023767,0.6670976821114174,0.499433965576812,0.2744576484294313
1658328943.1977088,0.5949471148923776,0.025172873616460846,0.20181887240168345,0.47997325824944226,0.667083237456956,0.4994252688695216,0.2742262323045824
1658328943.1993597,0.5950881334200795,0.025187504727838907,0.20185525235958152,0.4799969845761831,0.6670842531433165,0.4994302035421302,0.27417324048101616
1658328943.2086587,0.5959050447352399,0.025336748703447286,0.20224342149109725,0.47999990891969757,0.6671267650796194,0.499447121280645,0.2740338296560497
1658328943.2188563,0.5965680472128043,0.025453671910435266,0.20250241519146345,0.4800489603494771,0.6671505865392174,0.49950250784163724,0.2737888515036349
1658328943.2299721,0.5972551921071886,0.02547661225319748,0.2027037644634259,0.4801701432170612,0.6671745468800946,0.499489163920615,0.2735421954363392
1658328943.2392266,0.5979173891922644,0.025516491737883,0.20289958553554294,0.4803069123049871,0.6672157296367854,0.4994675498716625,0.27324093167477614
1658328943.2495751,0.598561155827112,0.02543387483390489,0.20314843450568115,0.4804136931369771,0.6672223284571133,0.49944975627266375,0.2730695677184387
1658328943.2594311,0.599238390154349,0.025362680024469737,0.20343197685379882,0.48047538452224464,0.6672601414846185,0.4994203390694067,0.2729223944236291
1658328943.269033,0.5999072429506771,0.025212355725286253,0.2037825645699689,0.48047009191148676,0.6672959601128886,0.499410663445025,0.2728618361606942
1658328943.2791076,0.6005409271687121,0.024971401244942612,0.20411409052421858,0.4805539754560532,0.6672949586964835,0.4993773245493021,0.27277756963801525
1658328943.2890182,0.601187123536833,0.02479712607588746,0.20443153757756688,0.4805694377991408,0.6673458179725564,0.49937361055337603,0.27263266820181775
1658328943.2981184,0.6018136376288299,0.024592099386171892,0.20467970392932952,0.48068655114765657,0.6673856874094789,0.4993272069172187,0.27241351695354205
1658328943.3096185,0.6024538805410868,0.024259289971837295,0.20495395143010334,0.48075409374087047,0.6674100925445385,0.49928014058493714,0.2723207868279069
1658328943.3187597,0.6030938201846903,0.023888812683279165,0.20524067963001552,0.4808329735203093,0.6674578335576987,0.4991986214301841,0.27221393858559917
1658328943.329422,0.6037167087179981,0.02348484784474491,0.20552924893101493,0.4809233533788816,0.6675038378688618,0.49912715837987726,0.27207247999895245
1658328943.3385742,0.6043606125371027,0.022901562148032302,0.205887715317636,0.4810595761551122,0.6674698918959976,0.49902169045917455,0.27210839761587075
1658328943.3486974,0.6049647451304818,0.022430346457712795,0.20623837729911546,0.4811069126339904,0.6674884819773776,0.4989794766666592,0.27205651418187526
1658328943.3594062,0.6055622695744709,0.021857718408498303,0.20660506267753428,0.48118273307680354,0.6674970242443778,0.4988807298762723,0.27208255616954924
1658328943.3683379,0.6061620838153898,0.02133689276118357,0.2070141284046051,0.4812055497453451,0.6675301780942292,0.49882168980241215,0.27206911256229177
1658328943.3793995,0.6067541751473816,0.020733909274112693,0.20737026874928138,0.48128271806212203,0.6675620975561077,0.4987109097631458,0.272057383072838
1658328943.3885758,0.6073334240966481,0.020110918684656358,0.2077196912178032,0.4813472215758253,0.6675882225108871,0.49858674605706815,0.27210673292333676
1658328943.3989403,0.6078716246113974,0.019496375160164378,0.20812006271581626,0.48139427451847877,0.6676064598182945,0.4985190556749947,0.2721027717584352
1658328943.4093673,0.60841849919622,0.018892827423430375,0.20845494571550144,0.4814754819117341,0.6676463189608414,0.498426104425912,0.27203156346775553
1658328943.4218974,0.6088571154618525,0.018365163565415885,0.20871486557312524,0.481542386241903,0.6676831042408923,0.4983191052624509,0.27201888150297604
1658328943.4284475,0.6095331917377341,0.01746193972058875,0.20918259672454678,0.481629176012499,0.6676839076897234,0.4981957126358487,0.27208926501602565
1658328943.44291,0.6100829088146202,0.016707868552770566,0.20960975535389187,0.48168696189700944,0.6676946942655105,0.4980838369835163,0.27216531249204656
1658328943.4489605,0.6106090710356706,0.015920994083016914,0.21002386754277685,0.4818056436761766,0.6676886141087728,0.4979636606073538,0.27219006048314004
1658328943.4586902,0.611128521821549,0.015103072315744578,0.21048339204346023,0.4818656813463616,0.6676747868535454,0.4978402413706599,0.2723434196243458
1658328943.4682288,0.6116311349260088,0.014321842818039901,0.21087149511758635,0.4819558222946331,0.6676726816061093,0.49775088151821295,0.2723524105658935
1658328943.481917,0.6122152103143071,0.01340433359033888,0.21135225262566532,0.48210172628565434,0.6676753881147909,0.4976231775463399,0.2723209040577667
1658328943.488893,0.6126210225160682,0.012688717056003572,0.21166809937766823,0.48219776588948987,0.6676684338620328,0.4974966816583922,0.27239902484093714
1658328943.500701,0.6131122884087428,0.01183984445040484,0.21216551231864342,0.48223281143431007,0.6676470120701414,0.49738802714654684,0.27258784510913103
1658328943.5122457,0.6135822879600953,0.01098476476855708,0.21264871197231933,0.4822919405127183,0.667626928441748,0.49728125547027724,0.27272719243562515
1658328943.5192835,0.6140584016357636,0.010156661656249878,0.21316405986180897,0.48235063966400044,0.6676090172850191,0.49718698189232846,0.27283908351308106
1658328943.5287511,0.6145159231044756,0.009303911913283738,0.21365928991150046,0.4823976347186036,0.667604033781616,0.4970858347502022,0.2729524665342049
1658328943.546884,0.6149714211104638,0.008442096877086816,0.21413392823606772,0.4825056919457056,0.6675687821850171,0.496975444658999,0.273048687413068
1658328943.5492115,0.6154242712079897,0.007501108509157757,0.2145878926386249,0.4826514235892133,0.6675275263514879,0.4968309072213502,0.2731550008694322
1658328943.559346,0.6158733564814154,0.006599497142896482,0.21501486229916567,0.4828250708588925,0.6674855059798406,0.4966935784270235,0.2732005479611999
1658328943.56926,0.6163118432679234,0.005687023896193855,0.21554740608589745,0.482878358960702,0.6674367585016943,0.4966078906491497,0.27338117490634356
1658328943.579722,0.616751991395724,0.004740504216114619,0.2160683008301642,0.48296880912883705,0.6673772863255216,0.49648385014859125,0.27359180113279497
1658328943.5896647,0.6171785005557918,0.0038967464785866768,0.21658906515760612,0.48302212275119133,0.6673593547411031,0.4963981728891904,0.2736968661215269
1658328943.5992117,0.617584082092064,0.003050996810424547,0.2171464877401049,0.4830672059551379,0.6673217478727281,0.4963324094150573,0.2738282284773197
1658328943.6151056,0.6179918176606478,0.002184376361962337,0.21773297391985846,0.48310739892457666,0.6672773667157577,0.49625488985814026,0.2740059146534966
1658328943.619296,0.6184006706530448,0.0012567744485618704,0.21818538503787535,0.4833181985984608,0.6672023009139023,0.49612442848931043,0.2740532065400593
1658328943.629696,0.618818485920515,0.0003464836000993954,0.21869592282015973,0.4834486415974446,0.6671495360163081,0.49601706912000826,0.27414590033850084
1658328943.6395292,0.6192057649453582,-0.0005392222046585737,0.21925693260055132,0.4834945786875237,0.6670908109788791,0.495921724865424,0.2743801834933022
1658328943.653173,0.6196731019984931,-0.001527177086403278,0.21991577582737099,0.4834915152558113,0.6670725801728545,0.49581553843336057,0.2746217021744767
1658328943.6585135,0.6199824598709681,-0.0022448103975805656,0.22037971839841675,0.48357558520548927,0.6670074063896985,0.49573456185346465,0.2747781239444098
1658328943.6682894,0.6203335265354666,-0.003021925314149937,0.22088949784219852,0.4836621232134958,0.666953424214474,0.4956905963006715,0.2748361570759673
1658328943.6796796,0.6206946116921921,-0.0038905803349493367,0.22141915592311073,0.483728718748676,0.6669094334758421,0.49557841338559483,0.27502794473455244
1658328943.6883106,0.621062494154764,-0.004735197152489351,0.22194145269597368,0.483858416852757,0.6668390932635428,0.49550193347451316,0.27510814248076865
1658328943.6993868,0.6214314933785835,-0.0055504787616097034,0.22243279057632465,0.48398576307762636,0.6667838335109995,0.49541365554821265,0.27517705282763016
1658328943.709351,0.6218074989219777,-0.006436598523275938,0.2230014546037048,0.48407484713872045,0.6667235470762801,0.49528915279600344,0.27539046690883273
1658328943.7192507,0.6221632474748128,-0.007233461237042549,0.22358579025174072,0.4840656034329485,0.6666758569310502,0.49525233043459493,0.2755883207928955
1658328943.728957,0.6225203483090032,-0.008031317178990235,0.2241197468788012,0.4841178313406603,0.6666309383239343,0.49518371281680656,0.2757285041636597
1658328943.7388113,0.6228601262393996,-0.008821791769851012,0.22465352524924537,0.4842098585457493,0.666587617935163,0.4950862696420635,0.2758465988815826
1658328943.7491865,0.6232024176034174,-0.009615964299935775,0.2251826168735404,0.4842670829618034,0.66654138105017,0.49499619596384986,0.2760194661409155
1658328943.75964,0.6235345797732942,-0.010434838234177499,0.22565976926598008,0.48441014562652346,0.6664569559992398,0.4949050807430891,0.276135650847539
1658328943.76861,0.623874093985938,-0.011204153302320247,0.22614924792873548,0.4845016147779036,0.6664165227245652,0.4948164225584412,0.2762316265089302
1658328943.7799428,0.6241982299681448,-0.011895364375515721,0.22665859602059216,0.4845499053311664,0.6663819840185328,0.49478187193937534,0.2762921276823664
1658328943.7897282,0.6245401254955171,-0.012695208929804885,0.22718332396859015,0.48462813054568915,0.6663136576469891,0.49468444245609944,0.27649409959125615
1658328943.7992764,0.6248733240068274,-0.013408759973352183,0.22773489842090536,0.4846359198957283,0.6662689768210077,0.4946212248468814,0.27670113769856347
1658328943.8108592,0.6251719864955446,-0.014122155375563453,0.22826690815883088,0.48471021912665163,0.6662178563594897,0.49457090405059434,0.27678401725630314
1658328943.8188732,0.6254905002075127,-0.014836112570810314,0.22875939722030947,0.4848107454070632,0.6661546374912354,0.49451853881087754,0.2768536704815795
1658328943.8290272,0.6257930257493934,-0.015574621208333403,0.2293288377840019,0.48484040573388065,0.6660991551764684,0.4944443443347811,0.2770676574346946
1658328943.838996,0.626104079444277,-0.016297442212147115,0.22981404571022226,0.48493923614122875,0.666033531740185,0.49438185468335083,0.27716394716540543
1658328943.8486807,0.6264163340672269,-0.017065165131999543,0.23030809831166188,0.48508268502279905,0.6659508552515256,0.4942987156042431,0.27725985434755784
1658328943.8582022,0.6267316521269571,-0.017804117974198258,0.230860118601388,0.4851351797491098,0.6659049894528973,0.49422484572739006,0.27740981283522226
1658328943.868959,0.6270284325450911,-0.01846426466460699,0.23139303173252446,0.48515216000740524,0.665847225580263,0.49419170012367264,0.27757776812289814
1658328943.878607,0.6273090575559136,-0.019121203261081493,0.2319530783251822,0.48515541676762003,0.6657918100843495,0.4941584226480037,0.27776418151316623
1658328943.8891256,0.6276038718791609,-0.019823682106032886,0.23245366462007658,0.48525417565036166,0.6657225457465263,0.4940723649463102,0.2779107326013375
1658328943.9011617,0.6278760662272874,-0.02051505302744977,0.23298772618528746,0.4853121528318539,0.6656479994663251,0.49403790995907515,0.2780492737689838
1658328943.9089265,0.6281576309023855,-0.02119264473862624,0.23349997620832663,0.48541560827362085,0.6655724606143547,0.4939691880518314,0.2781715804526377
1658328943.9195588,0.6284382359718736,-0.02179597226689159,0.23394972027220126,0.48547143960662925,0.665534537089996,0.4939099944840014,0.2782699743333538
1658328943.9294777,0.6287202911163853,-0.022522729036061825,0.23444414848623343,0.4855696608913142,0.6654663766966001,0.4938477661418712,0.27837203484703044
1658328943.9397924,0.6290063903244687,-0.02315653485790707,0.23494373367768367,0.4856504552222178,0.6653983198319846,0.49380917006954544,0.2784622323807149
1658328943.9496677,0.6292753513111293,-0.023797570796771736,0.23549136498831272,0.4856842135654989,0.665338639545568,0.49377542207557273,0.2786057644324779
1658328943.9615479,0.6294487670182514,-0.02422847733554649,0.2358209656590558,0.4857089257023644,0.6653075070054362,0.4937083877735626,0.2787557864104281
1658328943.969037,0.629816380128192,-0.025114936197206034,0.2365838368078588,0.48573970145853546,0.6652086256374621,0.4936741756173567,0.27899862926726876
1658328943.9795609,0.6300573209748461,-0.02571538679875726,0.2370718529534554,0.48578517985367553,0.6651465734879564,0.493638457295724,0.2791305577869619
1658328943.9894383,0.6303156726556294,-0.026315738950255324,0.2374974957803703,0.48590362057020237,0.6650976142271524,0.4935574710049172,0.27918427226716974
1658328943.9984028,0.6305646669621249,-0.026959704739944287,0.23799793166978392,0.4859824830293122,0.6650266074572923,0.4934966291970584,0.279323673421445
1658328944.0087655,0.6308238568342639,-0.02755606281718477,0.23848424128542725,0.4860305848070877,0.6649779675084345,0.4934363539785276,0.27946222988591657
1658328944.0188224,0.6310723149457924,-0.02814835983019484,0.2389926433065297,0.4860852378867648,0.664903175373267,0.49341361100345377,0.27958525956073954
1658328944.0293837,0.6313038688237176,-0.028710773235838608,0.2394714352230959,0.48615222034226924,0.6648501148031136,0.4933555387050456,0.2796974364051671
1658328944.0391371,0.6315412262300788,-0.029288695690463815,0.2399882354710614,0.48617793262175646,0.6647936064789949,0.4933334362997654,0.2798260160259429
1658328944.048249,0.6317910721913257,-0.029858716431030802,0.24049180039386164,0.48618747684495034,0.6647595861007571,0.4932650450586288,0.2800107593818495
1658328944.0637248,0.6319752120821548,-0.03031703867860397,0.2408733346376552,0.4862496569754627,0.6647027408557264,0.4932461512394079,0.28007101184814004
1658328944.071565,0.6322645155879669,-0.031051673050745382,0.24149097323884483,0.4863127016741423,0.6646265958649729,0.4931643739518357,0.28028618325566573
1658328944.0787835,0.6324886769388638,-0.03157849900702636,0.24194853310790335,0.48636203532408,0.6645791740486477,0.4931364900103118,0.28036207702994553
1658328944.0897133,0.6327032256608748,-0.03210716542470386,0.2423557535840083,0.4864610080571584,0.6645135580387221,0.4930856663505001,0.28043527677953506
1658328944.0991936,0.632926345782113,-0.0326686703455035,0.24281141856823452,0.48652543001840615,0.6644523348756814,0.4930492021853315,0.28053268053485014
1658328944.109029,0.6331548204112396,-0.033136443730363854,0.24332943460764273,0.486505012657366,0.6644265944438607,0.4930330615594951,0.28065739517116
1658328944.1183677,0.6333761909849004,-0.03368014176406972,0.24380701399388824,0.4865377158130768,0.6643732384566715,0.4930030828013128,0.2807796493024203
1658328944.1296883,0.6335919833369672,-0.03424169740007797,0.2443252721330887,0.4865983114816161,0.6643058755047989,0.4929430493185239,0.2809393834292337
1658328944.1388094,0.6338077187183775,-0.034741468332598335,0.24480646458566696,0.48661722447830824,0.6642722265924832,0.49289464538222094,0.28107108419833454
1658328944.1487803,0.6340157590935354,-0.035236482476810924,0.2452440572821082,0.48667880683438836,0.664215067201691,0.49288269201676943,0.28112049976978104
1658328944.160605,0.6342230295268343,-0.03573412379724175,0.24574958103827263,0.48665909337140695,0.6641883415645666,0.4928327986672679,0.2813051836110006
1658328944.1693196,0.6344272748233524,-0.036232541194771234,0.24617574477933074,0.4867313423535357,0.6641269847130739,0.4928043859719067,0.28137481357345706
1658328944.1786783,0.6346257546871015,-0.03677028627946097,0.24660539705146084,0.48683895661135623,0.664044131493951,0.49276453961087174,0.281453957613134
1658328944.188658,0.6347045265641793,-0.036953914810053765,0.24682272542742315,0.4868228051832244,0.6640351057419446,0.49275380112635775,0.28152198168410686
1658328944.199658,0.6350286101874764,-0.037736205740096604,0.2475244392011311,0.48688054699694966,0.6639583015534662,0.49269611135179336,0.2817041863604601
1658328944.2089658,0.6352298632410909,-0.03820094211147543,0.24803434540803168,0.4868610554147351,0.6639226120827096,0.4926740702214347,0.2818604946017919
1658328944.2183883,0.6354239503431797,-0.03866574442145841,0.2484640155376262,0.486895070093136,0.6638814540379181,0.49264777881052946,0.2819446253017626
1658328944.2288675,0.6356216282178584,-0.03915536707695315,0.2488926842440415,0.48696699116511544,0.663827481593923,0.4926027625176002,0.2820261380728617
1658328944.24206,0.6357693547254293,-0.039572440827783606,0.2492340031177635,0.4870328328692094,0.6637709518920947,0.4925775843217544,0.2820894655165273
1658328944.251603,0.6359545187373721,-0.04003097957136663,0.2497105438428377,0.48703521929568977,0.663734948108813,0.49254226073929347,0.282231704828527
1658328944.2599065,0.6361583040550172,-0.04055941067629179,0.25017097370612296,0.4871305404620523,0.6636538742908817,0.4925224356178489,0.28229244074348364
1658328944.268588,0.6363505048321818,-0.04096700993758187,0.25057519240796516,0.4871531912633568,0.6636234322648034,0.49249661343076867,0.2823699597163859
1658328944.2793772,0.636532158993377,-0.04144767341008835,0.25100933795360203,0.48715163129048566,0.6635809301873896,0.4924613367555845,0.28253401392320965
1658328944.2895358,0.6366910538595976,-0.041902793126563906,0.25147414257828143,0.48720340717635996,0.663522695218361,0.4924240844996963,0.28264641156495135
1658328944.2990496,0.636866521921596,-0.0423632548757821,0.2518586689570243,0.48730349824023794,0.6634541667566527,0.4923799207924516,0.28271166020608535
1658328944.309889,0.6370386259429235,-0.04278840726782301,0.2523021821274699,0.48727640199022676,0.663431554975554,0.4923593009111706,0.28284730639064004
1658328944.319292,0.6372128887832931,-0.043226600735757084,0.2527574629663623,0.4872833402473801,0.6633737494237857,0.4923547688833017,0.2829787915209457
1658328944.3303072,0.6373747809855124,-0.04364331133149611,0.2531207578339596,0.48735021443693705,0.6633259359991612,0.49231597201445854,0.28304320309551145
1658328944.3386502,0.6375219070879667,-0.04408545583029111,0.2535712908047202,0.48742941421377295,0.6632578099692352,0.49227603143911003,0.2831359259164976
1658328944.3489063,0.637680248293549,-0.04447985414631273,0.2539334419133277,0.48748344739880034,0.6632079702325329,0.4922723882390293,0.28316598049495134
1658328944.358902,0.6378441556977408,-0.044907425040251234,0.2542922145534623,0.4875411193148328,0.6631516079238058,0.4922420315756617,0.28325145054452283
1658328944.3697534,0.6379975551280572,-0.045334380567375335,0.2546833770060898,0.48759694148597604,0.6630945245500278,0.4922185857082517,0.28332973378850046
1658328944.378998,0.6381621670943619,-0.04570809413489468,0.2550809012829313,0.4876285480425499,0.6630687973890222,0.4921779500964429,0.28340612996520337
1658328944.3889906,0.6383185861063587,-0.04612658788044488,0.2555299211895073,0.4876115284386426,0.6630225581038159,0.49216742080163883,0.2835618357266463
1658328944.3988657,0.6384743807694998,-0.0466171991643812,0.2559691057242597,0.48764664546114284,0.6629581058685791,0.49210685503865526,0.2837571889091167
1658328944.4091141,0.6386309859854105,-0.04696175925937582,0.2563645799488831,0.48765027259517574,0.6629334218156463,0.4921086563467438,0.28380549717412357
1658328944.419215,0.6387757837611489,-0.047376996872679,0.25675332226405934,0.48773179282161344,0.6628676836050295,0.4920603729035383,0.2839026624058817
1658328944.4293096,0.6389170055014173,-0.04774405799492557,0.2571295605183453,0.4877819223729862,0.6628260083463072,0.49202958236095856,0.28396719695682443
1658328944.4385443,0.6390510513298635,-0.048124464465591384,0.25749533896860577,0.48779506443041276,0.6627778768759387,0.492038840349995,0.2840409136518621
1658328944.4487178,0.6391952455968927,-0.0484866839000879,0.2578232334173924,0.4878827842210649,0.6627215573033246,0.4920087567645762,0.2840737749478717
1658328944.4596398,0.6393319174018761,-0.04884381080313282,0.2581992472333714,0.4878952597993831,0.6626969958561199,0.4919819174306501,0.28415611918420375
1658328944.4690304,0.6394723875313756,-0.049189895231660716,0.2585769606198878,0.48791953515403447,0.6626666441108251,0.49196447767854923,0.28421540897783903
1658328944.4797018,0.6396001462182388,-0.049613729642477344,0.2589808960903352,0.48797273301956867,0.6625861403074599,0.4919435407356571,0.28434797560443553
1658328944.4890854,0.6397406032494465,-0.04995575557025976,0.25931266167051276,0.48803043298060617,0.66254105217348,0.4919338771459567,0.28437072842640954
1658328944.4994044,0.6398695241469885,-0.050347348799889786,0.2597348812861285,0.48802899868952887,0.6625060797455423,0.4918749399576375,0.28455655708480754
1658328944.5086088,0.6399918487516018,-0.050679475108464,0.2601261842933699,0.488040216291579,0.6624618122005603,0.4918679114187436,0.28465251162528193
1658328944.5191672,0.6401110467614675,-0.05103072845613527,0.2605378841839677,0.4880523556392903,0.6624080420687558,0.4918643741866438,0.28476292132852965
1658328944.5298543,0.6402480541295397,-0.05138930633685832,0.2609232868031637,0.4880661285265267,0.6623647726690706,0.49183680601776947,0.2848875538847166
1658328944.5392504,0.6403757727979567,-0.05173147004164336,0.2613039555809922,0.4881068118598334,0.6623198925470326,0.491821740354066,0.284948198568817
1658328944.5496135,0.6404845040085473,-0.052043290692945415,0.2616410320497991,0.4881214580728242,0.6622901012135427,0.4918119936430511,0.28500916987399355
1658328944.558548,0.6405961241927505,-0.05238377311923829,0.2619909788200726,0.4881876107088596,0.662224296131805,0.4918124450581049,0.28504799113321055
1658328944.5689487,0.6407118324255076,-0.05268175717125189,0.2623541570146129,0.4882042141888704,0.6621918853137817,0.49179999734320606,0.28511631816861943
1658328944.5836143,0.6408808913165392,-0.053178479157191386,0.2628231650375751,0.4882551061048393,0.6621351651320561,0.4917355496954615,0.2852720168958026
1658328944.5887449,0.6409457960887897,-0.053346945140019676,0.26304900817288807,0.4882469124761208,0.6621138790118524,0.4917522191018042,0.28530670985075757
1658328944.598949,0.6410590135361707,-0.053699005995267717,0.2633905667147158,0.4882932616239265,0.6620611436763962,0.4917189550045993,0.2854070811590956
1658328944.6086092,0.6411593613644896,-0.05399287874512221,0.2637796055150767,0.4883365922408588,0.6620134762380462,0.4917089038960497,0.2854608270623982
1658328944.618604,0.6412682858840734,-0.054325935205813504,0.2641738295506548,0.4883188289893773,0.661981827831943,0.4916823623272431,0.2856102859685286
1658328944.629069,0.6413778432679667,-0.054623164220771826,0.26451761669090745,0.48833261632660696,0.6619357446439664,0.4916992377444271,0.28566446295575165
1658328944.641446,0.6414830027704543,-0.054941963618765126,0.2648911072455011,0.4883649452699209,0.6618941725223874,0.4916597351750169,0.2857734932075464
1658328944.6489987,0.6415836608459754,-0.05524623593522707,0.2652487407064683,0.48837782096780324,0.6618475608518611,0.4916564882169937,0.2858650167042398
1658328944.6617732,0.6416876783399295,-0.05553895516766796,0.2655617191867121,0.488407919624271,0.6618062009445332,0.4916533534239877,0.2859147364278432
1658328944.6699357,0.6417813736649567,-0.055873063885114635,0.26588513699592187,0.48845739125753346,0.6617552787507534,0.4916207221607798,0.28600418443356873
