time,x,y,z,qx,qy,qz,qw
1658334181.2671535,0.4154612537228759,0.2211506990734976,0.3509351790417663,0.489638412007419,0.5132383784266786,0.5564142518217506,0.43271673502009134
1658334181.279343,0.4157697214923109,0.2199580232059977,0.35181081933192604,0.48977436163696453,0.5131032703091786,0.5562770706052231,0.43289944490609045
1658334181.2880445,0.41606882081571506,0.21878946310110012,0.35262065063758946,0.4899492286558141,0.51302498848069,0.5561120195280591,0.4330063928747292
1658334181.2994242,0.4163692777574717,0.21753243661910104,0.35348716219789167,0.49013793893365915,0.512855931346449,0.5559370029633499,0.43321777807098283
1658334181.30749,0.416634797278702,0.2163035431069121,0.3544244002631539,0.49027264060979237,0.5126355771609394,0.5558404893952572,0.4334499431851533
1658334181.318617,0.4169288133865179,0.21514458535207387,0.3552503092671528,0.49043904781181175,0.512572136680942,0.555671930464637,0.43355282350998553
1658334181.328493,0.41719995888596206,0.21399109389159665,0.35606801560449297,0.4906183734397346,0.5124826283330964,0.5555372400731559,0.4336283456971548
1658334181.3370793,0.4174713274245479,0.2127983888218253,0.3569657883751651,0.4907608934283761,0.512296137007981,0.5554172987128095,0.4338410282334386
1658334181.3496542,0.4177469499716009,0.211552280881022,0.357880170694126,0.4909408055893476,0.512089075812258,0.5552561377717379,0.4340881538441731
1658334181.3573587,0.41799648012746776,0.210415271037814,0.35868893126263973,0.4911353634029793,0.511959342648355,0.5550911472351243,0.43423208604533264
1658334181.3678575,0.4182383607119611,0.20935533636956882,0.35950855061014786,0.49125059568893836,0.511911397933451,0.5549857376099253,0.4342929932092509
1658334181.3776972,0.4185091479814261,0.208249460416288,0.36035513862566754,0.491396592152134,0.5118135923295678,0.5548485759096254,0.4344183395519033
1658334181.3875127,0.4187141827798511,0.20709953491181804,0.36123875513837506,0.4915250241233706,0.511692303529536,0.5547034430979827,0.4346012280060883
1658334181.3983254,0.41896269213973003,0.2059113228814112,0.3621874837713408,0.4916947554344908,0.5115035562344687,0.5545862602014684,0.43478093269307133
1658334181.407228,0.419186126473407,0.204760140337749,0.3631688054597931,0.49179103902887134,0.5113185433330363,0.5545204931433854,0.4349734978808496
1658334181.4210575,0.41943146201747694,0.2035037007230538,0.36412031992313787,0.4919766291893074,0.5110385259407109,0.5543851009288301,0.4352651849206444
1658334181.4272008,0.4196535231960338,0.20233366884246567,0.365086197766082,0.4921237173352109,0.5108238621261233,0.5542914585394628,0.4354700996726636
1658334181.4377387,0.41989162347947817,0.20134918753461606,0.3658770022591471,0.4922411644103616,0.5108825480152032,0.5541442622380583,0.4354558471556706
1658334181.448864,0.4201094257598472,0.20024817821405397,0.3666906227350262,0.4924217423200535,0.5107771613711128,0.5539679359010504,0.43559963855090683
1658334181.4578109,0.4203264168972597,0.19906007330085596,0.36764645155861697,0.49259524189949827,0.5105454934346202,0.5538436862496979,0.4358329932358506
1658334181.4674995,0.42055166829130974,0.19790749561092505,0.36859875112514723,0.49276086264346314,0.5103259726188704,0.553739516719994,0.43603518383288914
1658334181.476899,0.4207580042348076,0.19681268624129986,0.3695188520387913,0.49287968977967866,0.5101487316750821,0.5536636094004609,0.43620464302738304
1658334181.488131,0.42095880410460895,0.19571754848777567,0.3705218061871085,0.4929422578803315,0.5099610431457762,0.5536154570908409,0.436414471047434
1658334181.4985664,0.4211408941398078,0.194666121845297,0.3714098471110306,0.49311483690166746,0.5098628289500257,0.5534792030218176,0.43650707337321826
1658334181.5080516,0.4213340221588486,0.19354149421940808,0.3723350051113113,0.49328095745984735,0.5097077673222064,0.5533285130692551,0.4366914764035072
1658334181.518189,0.4215486986144362,0.19247035760290587,0.3731803292737742,0.49346696348193814,0.5095996059607257,0.5531751210734607,0.4368018806987337
1658334181.528151,0.42173163842408135,0.19139251279992836,0.3741660921660941,0.49357364395719533,0.5093938111350221,0.5531122459731623,0.4370009685603419
1658334181.5376203,0.42191808736532965,0.19029662929593802,0.37509024843069516,0.49374319943601175,0.5092189001377678,0.5530001745742199,0.43715508881180265
1658334181.555101,0.422157359652193,0.18881852151206852,0.37642488135062097,0.4938808551403876,0.5089665446696294,0.5528922695855799,0.4374298750261164
1658334181.5582087,0.42223656887863537,0.18820170373435036,0.37702185101628943,0.49392178148566457,0.508878369743098,0.5528611363621757,0.4375255906595156
1658334181.5674512,0.4224036937497,0.18721703618378438,0.37781881106239923,0.49413109335244026,0.5087299662513556,0.552709124417148,0.43765386757830216
1658334181.5774534,0.42256640757562514,0.18618626607699332,0.3787343574429591,0.49423338440556913,0.5085972621674483,0.5526165774745766,0.43780943908860387
1658334181.5875163,0.42275363397863813,0.18509065716495202,0.37959207457779376,0.4944451894483272,0.5084212700208016,0.5524215540462236,0.43802076828273595
1658334181.6022527,0.4228956028394346,0.18414302132214846,0.3805139801100973,0.49451811527291645,0.5082615499985409,0.552396800158063,0.43815500183740486
1658334181.6164572,0.4230418943176145,0.18331437578590448,0.3812484374307977,0.49462455856865806,0.5081329390089111,0.5523292742303542,0.4382691355583877
1658334181.6189306,0.4232263162637091,0.18202076583892765,0.38236288995665196,0.494822687122295,0.5078580666181572,0.5521764444965095,0.43855657174774126
1658334181.6278749,0.4233383118192984,0.18112628721614005,0.38324853341359516,0.49487568195740694,0.5077791476309457,0.5521351035877072,0.4386401988242453
1658334181.6403732,0.4234988323743232,0.18017690439823852,0.38406892167573164,0.49503244035513405,0.507665901639869,0.5520235910403516,0.4387347379033647
1658334181.6514876,0.42368639402893515,0.17902855727298642,0.3850651421620918,0.4951946671121884,0.5075435824771827,0.551875178963667,0.4388798701167515
1658334181.6598065,0.42379065053831455,0.1782430916764195,0.3857534501397159,0.49531196998411603,0.5074078741396431,0.5517929001209244,0.4390078553143234
1658334181.6669216,0.42392265936320267,0.17718488788926562,0.38670588844550335,0.4954492922440446,0.5071693026789268,0.5516917216452129,0.43925566758231743
1658334181.6773205,0.42406330570402434,0.17621447992182326,0.38765727579806974,0.49549790466866667,0.5069733493567546,0.5516654172758381,0.43946002877716883
1658334181.6879365,0.4241919010180111,0.17527474456167086,0.3885644802330074,0.4955856443088029,0.5068231603648197,0.5516240179741758,0.4395862782968447
1658334181.6982565,0.4243269811836057,0.17430560781350252,0.38941374821864055,0.49574511407842714,0.5067366043221292,0.5514838943571287,0.4396820555493937
1658334181.7075655,0.42447731262307165,0.17337757379355098,0.3902127919222305,0.4959088630283097,0.506591528228441,0.5513589535205017,0.43982124490515373
1658334181.7176497,0.4246325342289844,0.17244989193694787,0.3910206939447975,0.4960451154807048,0.5064450192581017,0.5512790077334087,0.43993651986265414
1658334181.7283883,0.4248075714230769,0.17145208575950108,0.3918133390762799,0.49624625835173175,0.5063116378559543,0.5510762559416411,0.4401171850551511
1658334181.7375574,0.4249663487574736,0.17049800288415906,0.392643606537327,0.4964194135380968,0.5061509839840235,0.5509812605219343,0.4402256215035163
1658334181.750104,0.4250897607157178,0.16951028289745596,0.3935857531515476,0.49651985431967277,0.5058694120461417,0.5509310280938902,0.4404987792331222
1658334181.7585268,0.4252151942007051,0.16864277845613496,0.39449274980000626,0.4965768369287107,0.5057231955370846,0.5509110402279944,0.4406274166192404
1658334181.7675996,0.4253602717435966,0.16779669387291377,0.39529053994158286,0.4966879954223399,0.5056686914812548,0.5508070993501258,0.4406946209842751
1658334181.77799,0.4255033094593085,0.16690341067365233,0.3961110997377457,0.496830934408968,0.5055375446949355,0.5507064284618508,0.4408097584774187
1658334181.7886033,0.4256741452467191,0.16598814642695878,0.396941226367851,0.49696213069432077,0.5053720463704882,0.5505998165078269,0.44098478144332065
1658334181.798395,0.4258576107173786,0.1651352132246324,0.39768384615185703,0.4971224353792644,0.5053029737465857,0.550466760324151,0.4410493563578568
1658334181.807522,0.4260533997904947,0.16422248739226017,0.398452598387652,0.4973187722178365,0.5051497012639198,0.5503252771859641,0.44118013033556697
1658334181.8182833,0.4262190851265555,0.1633070148170479,0.39927637143806033,0.49746199049585704,0.5049642837320237,0.5502131293243775,0.4413707653277229
1658334181.8277302,0.4263448261220612,0.1624910449539874,0.40013251244595033,0.49754061232970986,0.5048311632797023,0.5501539324141259,0.4415081950694836
1658334181.8372602,0.42647235822108254,0.1617628707568076,0.4009309297579289,0.49758151795879274,0.5047244625556215,0.5501138077729724,0.4416340661467182
1658334181.8515582,0.426618359167173,0.16100813789809798,0.4017528252749816,0.49765971967227984,0.5045844666937761,0.5500955233710674,0.4417286888511732
1658334181.8576443,0.4268174702858163,0.1601552165151448,0.40257108264616925,0.4977835376383291,0.504441885327116,0.5499869953110271,0.4418871337487019
1658334181.867476,0.42700266083913846,0.15932906490855156,0.4033525529258734,0.4979519723616499,0.5043042613280878,0.5498610205743946,0.44201120266386884
1658334181.8805315,0.427208158595235,0.15850712481999402,0.4041359096643439,0.49808781263599466,0.5041792115176584,0.5497360206573908,0.44215626329240115
1658334181.887832,0.4274136398238244,0.15767091433108435,0.4049600420842948,0.49823954094003736,0.5039743638677743,0.5496416108124442,0.44233618444734396
1658334181.8990045,0.42762338611281053,0.15693249064725856,0.4057634527325385,0.4983401531854213,0.5038853494211586,0.5495782022855924,0.44240303562971195
1658334181.907205,0.4277559869314687,0.15622632158455815,0.40655476473330204,0.4984333359321434,0.5038046354981155,0.5494885141110791,0.4425013804974674
1658334181.9170194,0.427942486804342,0.15552652007366063,0.4073424874769879,0.49856641578976973,0.5037078154545523,0.5494148065931771,0.4425532013133866
1658334181.9275477,0.4281281382998143,0.15485037863865447,0.4081895947684795,0.49860612320429454,0.503608437274209,0.5493724960364642,0.44267407469613373
1658334181.937456,0.4283173104711676,0.15411858822882496,0.40902460994600803,0.4987000842435112,0.5034584161925441,0.5492949770268946,0.44283504530855883
1658334181.9494252,0.42850433886563954,0.1533774256806209,0.4098756269923534,0.49883505266401096,0.5032574781106727,0.5492149051197044,0.4430107097506034
1658334181.9578135,0.42872066419388927,0.15273021996208264,0.41065134215328825,0.49893902622904646,0.5031658734268334,0.5491545570342887,0.4430724821208115
1658334181.967548,0.42892830239598567,0.15210308829549427,0.4114372348740001,0.49904044746072673,0.5030997408207416,0.5490583357108472,0.4431525996434351
1658334181.976869,0.4291352136407028,0.1514475807450905,0.4122521149082379,0.49916348985799125,0.5029666743663324,0.5489866345697216,0.44325388879678634
1658334181.9874122,0.42933920317929164,0.1507840165852945,0.4131133759856684,0.49927357744245227,0.5028043246361472,0.5489020352207055,0.4434188333004938
1658334182.0026329,0.4295541328722673,0.15015365530371688,0.4139479219056905,0.4993832689196467,0.5026563448181687,0.5488504823269724,0.4435268850775742
1658334182.0070999,0.4297439574124401,0.14960804075783554,0.41479283783951487,0.49944172412438137,0.5025511012974582,0.5488212333940049,0.44361651069844166
1658334182.0177608,0.4299732813436412,0.1490176817488765,0.4156521932987973,0.49953056859806094,0.5024273096911925,0.548780114383818,0.4437075563582976
1658334182.0279198,0.4301262198072734,0.14849169741575818,0.41649671216836054,0.4995538674252365,0.5022680037185792,0.5487519951067249,0.4438964224314402
1658334182.0391946,0.4303162194362637,0.14801162546324595,0.41728086682733223,0.49961445955822137,0.5021932143774713,0.5487319395655115,0.4439376372129775
1658334182.0478523,0.4305623744807356,0.14745414094174694,0.41804411803643154,0.4997973198158147,0.5020856704981829,0.5486129768684944,0.44400047319435065
1658334182.057495,0.4307673621874255,0.14696733799748257,0.4188574197625181,0.499899873391898,0.5020118707543061,0.5485465926928158,0.44405048569912425
1658334182.0679746,0.43097137558129717,0.14646528466372227,0.4197459862469994,0.4999564350097675,0.5018578317377587,0.5485292686038772,0.44418230637959377
1658334182.0775523,0.43115306866524217,0.14596484190539208,0.4205855384190688,0.5000186267256722,0.5016924373281227,0.5484692061484425,0.4443732678301404
1658334182.0877712,0.43138399369607255,0.1455601695302324,0.4214322224624523,0.5000780485066162,0.5016267459280702,0.5484697901290624,0.44437984032493194
1658334182.0987,0.4315651946403004,0.14514635542226062,0.4222805422385893,0.500136255074843,0.501539421392851,0.548432671253965,0.444458704774556
1658334182.1075573,0.43175277212984065,0.14471104104133942,0.42318874298677206,0.5002036826124407,0.5013620452510603,0.5484415086286711,0.44457202689298136
1658334182.1175876,0.4319054955253684,0.14433992859861808,0.4241596753394064,0.5001408953246751,0.5012157530881256,0.5484786894501334,0.44476171249243057
1658334182.132728,0.43213897649465116,0.14388975877627136,0.4252045739424713,0.5002378607813629,0.5011077817943893,0.5484261449981992,0.44483911377981
1658334182.1375272,0.4322868611545402,0.1436316300433013,0.4259183614576827,0.5002487945741865,0.5010330006293744,0.5484423075886995,0.4448911226965324
1658334182.148844,0.4324802783068233,0.14328612876933713,0.4266439428627623,0.5004164197201963,0.5009627580569755,0.5483585534773089,0.4448849500068997
1658334182.157931,0.43266288835305045,0.14297795291236748,0.4275506118809692,0.5004320842272243,0.500850975906246,0.5483719648602275,0.44497664788738117
1658334182.1690106,0.4328805154352148,0.14263867527232066,0.4283740709455862,0.5005651636375675,0.5007656251660869,0.5482892047465917,0.4450250033007848
1658334182.1778028,0.43303379706425504,0.14237321923918803,0.4293733260409415,0.5005425744664832,0.5006040150445231,0.5483720808227234,0.4451301070944589
1658334182.1878412,0.43317714208646846,0.14205393957919926,0.4304060869870131,0.5005049333838807,0.5003962544644371,0.5484217247945814,0.44534482364758177
1658334182.199502,0.4333515982671128,0.1418448416218343,0.4313489340382259,0.50049634261023,0.5003293994635551,0.5484615067092725,0.44538059985187506
1658334182.2077847,0.4335414094250895,0.1416320455976433,0.43230085153876374,0.5005396296294589,0.500280090105023,0.5484733075898536,0.4453728117839705
1658334182.218365,0.43373189833367803,0.14134076527276226,0.4333786711914858,0.5005919799247135,0.5001333635952856,0.5484737779779089,0.4454781735669667
1658334182.2295191,0.43397620428508465,0.14104176345569228,0.4345275104646463,0.5006535458386209,0.4999774082890918,0.5484567238568406,0.445605027233715
1658334182.237977,0.43417689698182726,0.1407529965547094,0.43574393012212975,0.5006648838003841,0.499758314826211,0.5485059682371232,0.44577741497239354
1658334182.2503178,0.43436981576351774,0.14055653145469738,0.4369532854727624,0.5006735742001537,0.49962558361041026,0.5485749970259446,0.44583149388259313
1658334182.2586765,0.4345916739381877,0.14035507803946506,0.4381404026379763,0.5007142353876373,0.4994998837651388,0.5485932953083636,0.44590415667663047
1658334182.2686963,0.4348081689455443,0.1401712122931482,0.4393050063732401,0.5007461103398289,0.499395610558974,0.548616065028165,0.4459571395627318
1658334182.2779713,0.43499032760224404,0.14002777813044842,0.4404956666687736,0.5007718488707176,0.4992644895224781,0.5486706335994647,0.44600791551947216
1658334182.287818,0.4351755409187064,0.1398696424930472,0.4417082205280271,0.5007612710250986,0.4991014286123134,0.5487209633495935,0.44614035659102785
1658334182.2996216,0.4353714391314347,0.13972580064443718,0.44293123492368414,0.5007619097116212,0.49894111824483306,0.5487771493798962,0.4462498298319458
1658334182.3069336,0.4355704976028574,0.13963831222823914,0.44403830201485994,0.5008024686101804,0.49884303791102835,0.5488185652869872,0.4462630315833682
1658334182.317224,0.4357850999949227,0.13951236298828448,0.4451818990991762,0.5008507134732807,0.49871519029481426,0.5488315361559868,0.44633582278725137
1658334182.3339314,0.4359854275366755,0.1394924275602799,0.4462876822154046,0.5008856053857048,0.4986459187021188,0.5488559434054452,0.44634405055700543
1658334182.337059,0.436177396467156,0.13944239771818503,0.4474288476950414,0.5008737641287736,0.4985411048917614,0.5489105488853994,0.44640726748464243
1658334182.3479397,0.43633426606366066,0.13942459548395,0.4485423930053462,0.500891608514944,0.4984228121139645,0.5489673834210179,0.44644944710862916
1658334182.358114,0.4364840687957059,0.13945521959769064,0.44967368109610045,0.5008497901648692,0.4983346748727598,0.5490602339960935,0.44648056951610154
1658334182.3688347,0.43663925950872373,0.13945799085545096,0.4508332324573927,0.500813581267822,0.4982162327933179,0.5491481482241972,0.4465452423896913
1658334182.3778155,0.4367537571224188,0.13949251165459406,0.45204652504765713,0.5007014799831339,0.49804892824929237,0.549285459147311,0.4466886806062566
1658334182.3880723,0.4369239656804772,0.1394885264034512,0.45318442296132816,0.5006951645408036,0.49791970781120315,0.5493279405105373,0.44678756759014115
1658334182.3982308,0.43706827369101614,0.139513637617506,0.4543216813760856,0.5006819694275192,0.49777195655410184,0.5494029671909612,0.4468747300980995
1658334182.4070601,0.4372184009835314,0.13956144727915024,0.45539402863730294,0.5007537934042566,0.4976759532456067,0.5494075421964155,0.44689555438605283
1658334182.4172158,0.4373828318895959,0.13962535614354937,0.45646002387197776,0.5007005729300142,0.4975483468017588,0.5494990182769205,0.44698479591043416
1658334182.428123,0.43750239018723536,0.13976518927886408,0.45754714306858996,0.5006372083842907,0.497474536119956,0.5495868188567129,0.4470299766597064
1658334182.438313,0.4376816004362989,0.13981949818073622,0.45862176476890965,0.5006826908045645,0.4973500594534186,0.5495949092732357,0.44710759017413876
1658334182.4490156,0.43782830172789566,0.13996435975454044,0.4597547788624154,0.5006290147163163,0.4972253705297489,0.549709928654068,0.4471649749978901
1658334182.4574673,0.43790844661368233,0.14016151639078916,0.4609684458396156,0.5004800220235848,0.4970802248047292,0.5498908270553611,0.4472706965403869
1658334182.4688692,0.43805151412284105,0.14034189707322434,0.4619919086564091,0.5005161384798131,0.49702870210934563,0.5499300775839429,0.447239280664472
1658334182.4777434,0.43822103567036086,0.14048490739131111,0.4630013040443946,0.5005501835855691,0.49694904898890735,0.5499412147152459,0.447275996202561
1658334182.486883,0.43835869865277355,0.14066900067553956,0.464024277913933,0.5005420228613694,0.4968534190473191,0.5500079443624938,0.4473093163225882
1658334182.498373,0.43851448975247254,0.14087306767387076,0.465079503096498,0.5005094468399612,0.4967558875196489,0.5500918442915727,0.4473509189466566
1658334182.5077732,0.43864143609953943,0.14103335868929467,0.4661009342518628,0.5004814795523838,0.49662861497950284,0.5501534380150622,0.44744776460365154
1658334182.5181553,0.43873169292762015,0.14125867027260125,0.4672007295890563,0.5004124273759362,0.4964899171089574,0.5502670273957256,0.44753923101548954
1658334182.528233,0.43887774501502946,0.14154229466657697,0.4681735311566228,0.5003823684454839,0.4964450038719405,0.5503636019850673,0.44750390958012803
1658334182.5376554,0.4390007806106011,0.1417927180701662,0.4691763182945815,0.5003830761269402,0.49636722374278963,0.5504031146168089,0.4475408000838939
1658334182.549257,0.4391214765705428,0.1421237235074856,0.47018721239205274,0.5003214239706355,0.49633250784258587,0.5505196227011087,0.447504926672002
1658334182.557452,0.43922493506854365,0.1424159109103335,0.4712095573138359,0.5002800009488959,0.4962544941302822,0.5505896541725334,0.44755159526499316
1658334182.5676022,0.43933624503270563,0.14268926722791575,0.4723052170392728,0.5001971783507452,0.49607897692598146,0.5507268957943945,0.44766987576862327
1658334182.5776875,0.43947336355857286,0.143036613299314,0.47324766331731116,0.50017203213937,0.4960425528190094,0.550811100836725,0.4476347341900632
1658334182.5947926,0.4395917673702441,0.14337365409187974,0.4741892581520831,0.5001565556366897,0.4960201902708877,0.5508468297244087,0.44763284160106437
1658334182.5984402,0.4397344463917243,0.1437139707088258,0.47509769803951546,0.5001662874879873,0.4959526885627243,0.5509170234605972,0.4476103761411315
1658334182.6094363,0.4398561017066007,0.14405066430929994,0.47604598576948715,0.5000937361690807,0.4958740966585028,0.5510135614349907,0.4476596814794599
1658334182.6177378,0.43995497877382095,0.1443936114153989,0.47700153666446826,0.5000221696687032,0.4957763701439723,0.5511294428102224,0.44770521318649337
1658334182.6277132,0.44008436226124803,0.14477098441373415,0.47789002621263316,0.4999955942591154,0.49574890018429507,0.5512025184900997,0.44767534810139725
1658334182.6423366,0.4402629356189316,0.14529516735284562,0.47903199936730106,0.4999746410033588,0.49572962584235575,0.5512672876752402,0.44764033995490626
1658334182.6486015,0.44032625258268676,0.14555004470628877,0.4795152753975594,0.4999940557778601,0.49571293268114847,0.5513109508839122,0.44758336429646006
1658334182.6573331,0.44049107519733044,0.14591689260689078,0.48033668295367754,0.5000032635746614,0.4956477566001166,0.5513658506743545,0.44757763181609583
1658334182.667864,0.44061272962382503,0.14627827009231534,0.48119751711917996,0.4999580701313759,0.495582141540342,0.5514358167259954,0.44761457653715087
1658334182.6775508,0.4407006336737871,0.1467485019248873,0.4820334405079424,0.49988529568046003,0.49558130626720975,0.5515371615691493,0.4475719153937064
1658334182.6879356,0.44081122282250507,0.1471873543980347,0.4829490337775625,0.49977088949118825,0.49548398828454726,0.5516993351938198,0.447607550112286
1658334182.6989255,0.4409389615187437,0.14761622070686825,0.48379960662964766,0.49974485777415634,0.4954223874695031,0.5517704026848,0.44761720012010164
1658334182.706967,0.44108656292465576,0.148106040690836,0.4845496096969682,0.49973759143692714,0.495460679465741,0.5518239135215702,0.44751695305753925
1658334182.722461,0.4412402417353669,0.14878979065766917,0.48559132232506236,0.49974543666325844,0.4954975648894345,0.5518794062155554,0.4473989078194715
1658334182.7276692,0.4413542732381508,0.14905797672330034,0.48601279394896957,0.49977807224905824,0.4954924601335529,0.5518899322287217,0.4473551197364255
1658334182.737521,0.4414684190241648,0.14950151882517437,0.4867879445178012,0.49973923238596374,0.4954418915350644,0.55196581550449,0.4473608948499059
1658334182.7484019,0.4415595110884642,0.15000698257546174,0.48767407421665887,0.4996122279439297,0.4953728975936028,0.5521189474454448,0.4473901897564976
1658334182.7575445,0.4416530021949122,0.1505170051891458,0.48850415368060907,0.4995531900402014,0.4953321507291903,0.5522053950759924,0.4473945377668572
1658334182.7679157,0.44172095598109923,0.15104198084455123,0.489347843116739,0.499487021692284,0.4952687450094948,0.5523332044905203,0.4473808406658973
1658334182.7821126,0.44181833441512863,0.1515834395261725,0.4901288893447647,0.49944051409073176,0.4952450713214958,0.5524235910399828,0.44734736869578434
1658334182.7873745,0.4419442131900093,0.15212350804179212,0.4909299409861029,0.49935512349515554,0.495231735106333,0.5525152311886558,0.4473442840668195
1658334182.7983718,0.44207131027420343,0.1526381577645342,0.4916950531333009,0.49934210332130896,0.49518022597265604,0.5526005134784907,0.4473104963664825
1658334182.8076165,0.4421397804091138,0.1529232244783765,0.4921124639586407,0.49937527354862776,0.49514445846893057,0.5526167390514515,0.44729301485254913
1658334182.8192623,0.4423071117550042,0.15370896623575617,0.49309331437370485,0.4993461993015293,0.49518351278951067,0.5526930907882946,0.44718789037656187
1658334182.827318,0.4424360370311338,0.15425674229512598,0.49374581025407843,0.49936321555367724,0.4952317732666672,0.5526896169963189,0.4471197344822818
1658334182.843776,0.4425258181689781,0.15493406344448454,0.49444652645327536,0.49928858903830015,0.4952922098235977,0.5528296036526927,0.44696304217396654
1658334182.8521967,0.44262725059868047,0.15573528888053143,0.4955820589084649,0.4991324009658653,0.4951991539264745,0.5530138322209623,0.4470126906798504
1658334182.8578072,0.44270038925209726,0.1560584289359355,0.49601000861005184,0.49914413071140196,0.4951484428970857,0.5530649431446719,0.4469925334245877
1658334182.8674521,0.44278621057475176,0.15667330702699842,0.49677275473438687,0.49904465348753935,0.49514840936601323,0.5531840997415913,0.4469561928432066
1658334182.8779876,0.44288210496411295,0.1572416959076833,0.4974507305853824,0.4990530031813683,0.49515310506451543,0.5532109543196158,0.4469084275121761
1658334182.8888254,0.4429715341766301,0.15785788548646815,0.4981160199040972,0.49901448453110386,0.49516533350679237,0.5532836853634115,0.446847849085061
1658334182.9000754,0.44308470708602377,0.15862457743441005,0.49893546516953513,0.498976065137296,0.49518384486224165,0.553379965759128,0.4467510041443386
1658334182.9081008,0.4431454974380781,0.1591040982065104,0.49953694097366397,0.4989481672620645,0.4951463979014637,0.5534504156563449,0.4467363970406389
1658334182.9180079,0.44320592801615166,0.15973181379841447,0.5003205835609315,0.4988493986352498,0.49510598230613484,0.5535776287011506,0.4467338724201893
1658334182.9273155,0.44325146716963504,0.16036884197591073,0.5010600505479121,0.49878320203714216,0.4950803859134781,0.5536759798100946,0.4467142691146868
1658334182.9373684,0.44329679643893005,0.1610016317090302,0.5017899382473447,0.49870288754848585,0.49505037892233317,0.5538041121949309,0.4466783603395636
1658334182.9490058,0.44335488142346696,0.16165797056275769,0.5024243870612397,0.49864711576172366,0.4950949977894266,0.5538810379947879,0.44659578239860037
1658334182.9573343,0.4434379912787543,0.16231756041274376,0.503022722337823,0.4986156154434194,0.49516656482810034,0.553927938327685,0.44649342688595
1658334182.9673457,0.4435137789343806,0.1629251973082137,0.5037248876157794,0.4985827709536813,0.4951182281339635,0.5540013753062581,0.4464925943802518
1658334182.9784992,0.4435512106253823,0.1635898416062166,0.5044987313424338,0.49847696770635264,0.49507350016018015,0.5541376856147284,0.4464911729104847
1658334182.987586,0.4436057362826029,0.16424594159438782,0.5052252795035597,0.49839944822765625,0.4950456354934817,0.5542319296187063,0.44649163147403803
1658334182.9975188,0.44365111879761543,0.16497381793590538,0.5058914209187934,0.498320970438469,0.49510363528984075,0.5543491466501379,0.4463693810649545
1658334183.0095754,0.44371241565747627,0.16561831203962463,0.5065379316067886,0.49829657530195376,0.4950943930713429,0.5543922253960937,0.4463533638408362
1658334183.0177038,0.4437603516895911,0.16630690157553812,0.5071760528273269,0.498269640609859,0.4951231002884029,0.5544473878822946,0.4462830658649533
1658334183.027721,0.44380259801223054,0.16700989882080328,0.5078759348441166,0.49819645015728586,0.4951147943023057,0.5545668652469641,0.44622553656623
1658334183.0477846,0.4438126670161683,0.1681882392720679,0.5090508474923799,0.49798795475806645,0.49512274656051025,0.5548191850437982,0.44613578052156944
1658334183.052194,0.4437949697413294,0.1684532415042299,0.5093850945695346,0.49794201566532353,0.49508072518467156,0.5548774995302861,0.4461611649401946
1658334183.0585828,0.4438142666337235,0.16912716560625432,0.510023187369106,0.4978966524559743,0.495074558286775,0.554970734991674,0.44610266588879577
1658334183.0686955,0.4438678804819899,0.16982893460343337,0.5106015964927706,0.497877996270701,0.49512473953577096,0.5549942491902828,0.44603853700641266
1658334183.0782826,0.4439203979517535,0.1705656986569472,0.511221246623975,0.4977901291432916,0.4951621491691871,0.5551128914949146,0.44594743081871396
1658334183.0875075,0.4439368566145087,0.1712349479254756,0.5119228123700377,0.4977400785673309,0.49509364258773836,0.5551981416320025,0.44597323101881675
1658334183.0984707,0.4439454477947269,0.17198133896091317,0.5126294020620931,0.4976178142024467,0.49509540547900105,0.5553311424276696,0.44594211811841933
1658334183.1068935,0.44395298450793996,0.1727174749869001,0.5132820202524662,0.4975484022953935,0.4950970173804832,0.5554532103757795,0.4458657441848282
1658334183.1173143,0.44399102327172074,0.17347289189184184,0.5138835534010603,0.4974887357950195,0.49514612336418107,0.5555117961079294,0.44580479882953095
1658334183.1280558,0.44402475997544516,0.174252233161905,0.514479144182273,0.49742814006591435,0.49517433912150494,0.5556219807542391,0.44570375121697353
1658334183.1381423,0.4440352759459088,0.17502820864764632,0.5150594140407848,0.4973715665771268,0.49523924346758463,0.5556914547433741,0.4456081503018787
1658334183.1486003,0.44402885862065433,0.17580804654239196,0.5156954073520722,0.4972732436420624,0.4952679226888054,0.5557953557669209,0.4455564256310746
1658334183.1581643,0.4439831662520169,0.17659755779422526,0.5164066656009723,0.4971290432115158,0.49525993197276236,0.5559620897911973,0.4455182026505116
1658334183.1676025,0.44396816046706333,0.17740329790371628,0.5170461538882996,0.49703477537633417,0.495280056724743,0.5560930310549546,0.44543758068829975
1658334183.1779559,0.44393374775469735,0.1780842051378085,0.5176949532841334,0.4969737147617486,0.4952096395353007,0.5561890621737268,0.4454641027799389
1658334183.187173,0.44395050694809113,0.17881940254435405,0.5181857366015904,0.4969091354809165,0.4952720820571754,0.5562690367378061,0.44536685392735714
1658334183.1974313,0.443961699306777,0.17956328971871777,0.5186700232458847,0.49684424419917,0.4953543799113968,0.55634376040554,0.4452543717545894
1658334183.2071428,0.4439217828369091,0.18028000151850088,0.5192608817569473,0.496725542387013,0.4953395760349627,0.5564671106367954,0.4452491378243955
1658334183.2189748,0.44391681515957393,0.18096016512365637,0.5198033392377349,0.49667457379584695,0.4953117675717515,0.5565639687221428,0.44521586828180176
