time,x,y,z,qx,qy,qz,qw
1658414452.8256025,0.48439579157929347,-0.07072899949958722,0.42261675835785195,0.4479045738760742,0.5693238921538107,0.519911220695029,0.45270754480031933
1658414452.8301604,0.48433909135983744,-0.07192930023563619,0.4207506142326309,0.44810857140634386,0.5693875052142677,0.5195629652572051,0.45282546557274994
1658414452.8393352,0.48431073694030885,-0.07292398662060212,0.4191440083549644,0.44844663760551745,0.5693775952035208,0.5193054671642718,0.45279862971729345
1658414452.849476,0.48426652912633367,-0.07384956325877129,0.4175760465618422,0.4486912055823695,0.5694138178196704,0.5190479229750599,0.4528060951051158
1658414452.8592324,0.4842152824476863,-0.07473229924571953,0.41596472633946846,0.44896380271702707,0.5694402167528905,0.518816320446397,0.45276811839257064
1658414452.8694005,0.48415222440087874,-0.07557702144889092,0.41434410532432053,0.449173049107346,0.5695077328930126,0.5185588136722299,0.4527706603718047
1658414452.8818595,0.48411531996320134,-0.0761956641400332,0.4130626561742834,0.44934870873777233,0.5695553967970637,0.5183513517308573,0.4527739657862728
1658414452.890656,0.4840266498795698,-0.07710548622202339,0.4111435944764933,0.449630323345929,0.5696156936943245,0.5180934964230202,0.45271366534393337
1658414452.8993015,0.48394621576345953,-0.07775682126079467,0.4095844775073208,0.4497895096114592,0.5697190542103715,0.517836591026786,0.45271940681494965
1658414452.9104028,0.48385575262220004,-0.0783840386578824,0.40803995398450554,0.4500443215861071,0.5697679227399848,0.5176144313583995,0.4526587271600803
1658414452.9194324,0.483763266073279,-0.07896939454235355,0.4064824897664675,0.45027974496551587,0.5698380701062113,0.5174016110239201,0.45257960409332504
1658414452.9297733,0.4836645917087507,-0.07947527270475443,0.4050020491658769,0.45045491870956456,0.5699255385202997,0.5171871539406852,0.4525402684308214
1658414452.9393153,0.48356320773733885,-0.0799799882563083,0.4035135443435648,0.4507142370173574,0.5699784150989504,0.5169914916878287,0.452439035002003
1658414452.953536,0.4834810395952406,-0.08032714266316235,0.4024001953017876,0.45083517939009277,0.5700571567495435,0.5167819059279661,0.4524587724515768
1658414452.9595528,0.483354800366975,-0.08071072023370757,0.4007214784842349,0.4509880318909756,0.5701971654518919,0.5166049550376017,0.452332077164918
1658414452.9697354,0.4832502151432594,-0.08099683836201149,0.39933246030768305,0.45117214649894616,0.5702948462086401,0.5164497597248981,0.4522025301692724
1658414452.980242,0.4831245081450265,-0.0812355677682951,0.39795012483415576,0.4513695427621625,0.5703859678741765,0.5163092557267732,0.4520510324839228
1658414452.9899704,0.4830069852770684,-0.08147227439533752,0.3965846838204778,0.4515843820458489,0.5704692441830478,0.5161494040011937,0.45191390782172597
1658414453.000187,0.48287965026718704,-0.08166805551352767,0.3952793195169565,0.45176161353233907,0.5705605170947579,0.5160126257322167,0.45177772295251917
1658414453.0091357,0.48280569071875323,-0.08175497169848515,0.394497924919542,0.4518595634760434,0.5706222612396363,0.5159409433344389,0.4516836424580517
1658414453.0191538,0.48261956887044966,-0.08192767860670078,0.3927693230901967,0.4520153498018951,0.5707944361513025,0.5157067556231392,0.45157765379482917
1658414453.0292666,0.48248056505984477,-0.08196348556739064,0.39160526396797557,0.45211280527831044,0.5709139802428613,0.5155756604536833,0.4514786559898247
1658414453.0399876,0.48234460593721357,-0.08198616124803045,0.3903764740637102,0.45223601502589783,0.5710417853889536,0.5154476082044271,0.45133981571497483
1658414453.0516028,0.4821994288734216,-0.08196227671783432,0.389168735358865,0.4523694595194346,0.5711538753397307,0.5153537033756814,0.45117145653894375
1658414453.059621,0.4820536085229503,-0.08187743936074705,0.3880121617363462,0.45245467834145076,0.5713020660457677,0.5152624118990189,0.4510026166917187
1658414453.0744057,0.4819195221353284,-0.08184085662943633,0.386807014877383,0.45267950664653694,0.5713765617784857,0.5152001448146835,0.4507537018099499
1658414453.0805957,0.4817555930609615,-0.0817442925245943,0.3857447631927691,0.45274049307508213,0.5715107550875907,0.5150675133922095,0.45067389473688096
1658414453.0895512,0.48160032989942037,-0.0816369195105212,0.3846570264418052,0.4528568667495062,0.5716270838940345,0.5149566344082802,0.45053612493952033
1658414453.1008859,0.48142515070786773,-0.0814450471191328,0.3836224518692485,0.45287016096027677,0.5717918928507016,0.5148246088057643,0.45046450553846784
1658414453.1101758,0.4812587661508686,-0.08122850945935121,0.3825666357292769,0.45295846778010235,0.5719236287290252,0.5147846664792476,0.45025407996549655
1658414453.118928,0.48110327223393706,-0.08106135196270303,0.3815660721942304,0.4531154870687458,0.5720174659608953,0.5146957006150694,0.45007855956765125
1658414453.129232,0.48092505047152656,-0.08079473349258805,0.38053950608817605,0.4531764400988428,0.5721685765633056,0.5146310311607816,0.4498990285600218
1658414453.140662,0.4807320040855544,-0.08054275344720133,0.37956954102909934,0.4532352015628671,0.572299302123337,0.5145184370376523,0.4498023330327888
1658414453.1498935,0.4805690877676959,-0.0802492879869656,0.3786626674050937,0.45321982680816963,0.5724776518177044,0.5144311344935166,0.4496907099562691
1658414453.1600502,0.48039764512931715,-0.0798604886615133,0.3776911512005976,0.45325518925686786,0.5726509235330166,0.5144535583376211,0.4494087109772843
1658414453.1683218,0.48024373963799316,-0.07961343005133747,0.37696418371492735,0.45330704409710615,0.5727619059388925,0.5143817726090074,0.449297134294007
1658414453.1799262,0.48003676530767503,-0.07922621169097857,0.3758061638356319,0.45350955917244834,0.5728850360319149,0.514342820969736,0.44898026431772814
1658414453.190502,0.4798566231796777,-0.07885001681162468,0.3748833947637975,0.45360133689221865,0.5730174910665272,0.5143471450833627,0.4487134903766641
1658414453.2014418,0.47964330717239717,-0.07838271428597186,0.3738103258978492,0.4536997915566765,0.5731911859331874,0.5143110815936288,0.4484333560964508
1658414453.208993,0.47947943651205427,-0.07806670300555182,0.37316210908013614,0.45371206860220226,0.5733105837274561,0.5142419222932035,0.44834760927988077
1658414453.2194297,0.4792825742566174,-0.077649065216153,0.3723857947601252,0.45368005368392766,0.5734945928784391,0.5141782915232405,0.4482176316866436
1658414453.23038,0.4790876866438032,-0.07724414293322268,0.3715810913510552,0.4537495816390917,0.5736265876725758,0.514131593859262,0.4480318730550326
1658414453.2395911,0.478876042010589,-0.07680952935061645,0.37077624172246715,0.4538270413643045,0.5737659114412704,0.5140833678018912,0.44783030976470944
1658414453.249516,0.4786676584276177,-0.07638295136877372,0.3699627859224263,0.4539079016063198,0.5738993294744856,0.5140441550283287,0.4476223666990905
1658414453.2603629,0.4786326287678477,-0.07630052197115014,0.3697784308151676,0.45394541732916843,0.5739215911510592,0.5140579612106589,0.44753991756314243
1658414453.2694278,0.47830888699238994,-0.07557158316708701,0.3685417163546974,0.45405964011331806,0.574142141191923,0.5140297472952305,0.4471734158280426
1658414453.279518,0.47810325851521096,-0.07508958699918764,0.36785432185295036,0.45406061424048766,0.574308644296917,0.5139865816847394,0.44700820297778077
1658414453.2937527,0.4778702097954064,-0.07462608613203124,0.3671749173245534,0.45406304536558745,0.5744626979398975,0.5139175331503035,0.44688715424550896
1658414453.302252,0.4777042458810788,-0.07417839576073311,0.3666247294838011,0.4540370802594372,0.5746106035162116,0.513905504977141,0.4467371889941669
1658414453.3104777,0.47738023611776836,-0.07345182747348812,0.3656175699534677,0.45409328624360257,0.5748258224149877,0.5138568377938983,0.44645908158069114
1658414453.3184474,0.4772090508782333,-0.07304560885330924,0.36506263840605774,0.4541553243961677,0.5749280076657636,0.5138466840125128,0.4462760498317515
1658414453.3331597,0.47707642465933864,-0.0727629867153878,0.36465373727342526,0.4542079898075745,0.5750008828333844,0.5138413255825157,0.44613470931927496
1658414453.3400862,0.47673309284053206,-0.07196586277891205,0.3635839283414574,0.4543372539312144,0.5752082578738633,0.5137822155639258,0.4458037177213556
1658414453.3497005,0.4765074417220634,-0.07144090629150424,0.36298739354665965,0.45434499137899403,0.5753571683734673,0.5137582591377816,0.4456312475329835
1658414453.3598046,0.47630743164126194,-0.07093642499260207,0.36237570496169325,0.45439975297883856,0.5755020844023218,0.513749684101756,0.44539811116202466
1658414453.369333,0.4760667876845145,-0.07039029626616977,0.3618448703305333,0.45437887270911365,0.5756544398688778,0.5137030076204281,0.44527634773988395
1658414453.3793983,0.4758881745393334,-0.0700006976962214,0.3613684835682977,0.4544578718937978,0.5757419449551202,0.5136464902401362,0.4451477715961808
1658414453.3897643,0.4756012764039723,-0.06928861151464448,0.3607064125606209,0.4544515367601275,0.5759441989830166,0.5136239028947718,0.4449186069039055
1658414453.40052,0.47540728117544573,-0.06885932613650587,0.3602230581541925,0.45451246986620786,0.5760566271583647,0.51360434619603,0.44473335001053915
1658414453.4086366,0.47516489124482264,-0.06826277659253525,0.35964673450052465,0.45457076453790246,0.5761943563808657,0.5135873683212854,0.444514902790765
1658414453.419987,0.4748747784800421,-0.0675087410502623,0.3589783762034673,0.45459748053702376,0.5764014907203762,0.5135797002386181,0.44422780607198575
1658414453.4298415,0.4746374478217945,-0.06696310292488492,0.3584197628715917,0.45470839515772565,0.5765152704508535,0.5135558639910633,0.4439941360766574
1658414453.4399385,0.4743929227594528,-0.06635425323632524,0.3579210234939307,0.45474450757326884,0.576670748691989,0.5135180454636161,0.44379893805437803
1658414453.4513278,0.4741350178088791,-0.06578363492163813,0.357443046337374,0.4547876139142473,0.5768165710388392,0.5134617155442236,0.44363040503956014
1658414453.4598653,0.47388111480415207,-0.06518161605061838,0.3569830448902518,0.45481681763258885,0.5769703940074741,0.5134026456302022,0.4434687703743452
1658414453.4698296,0.47362099312914285,-0.06452413520785655,0.3565723001733932,0.45478925595646613,0.577143754601499,0.513365279221674,0.44331468426017784
1658414453.4794521,0.473382400916469,-0.06391958426898048,0.35617257971579763,0.45480180537899584,0.5772980745511771,0.5133591420416949,0.44310793518704267
1658414453.4903347,0.473140766230816,-0.06332013115230221,0.35575248903843065,0.4548951877915985,0.5774218623272781,0.5133184224262255,0.44289790948749735
1658414453.5009892,0.47288330407728485,-0.06274469173182247,0.35537524353948485,0.4549739094339835,0.5775415433089419,0.5132525526220867,0.4427373089243723
1658414453.509563,0.47263174116099466,-0.06213067218158006,0.3550058717975541,0.45502570812693405,0.5776730459833616,0.5132313028229837,0.4425371020496587
1658414453.5202675,0.47238769137200376,-0.0615073247790271,0.35469777857357615,0.4550623017259335,0.5778028814977143,0.5132454081180592,0.44231355702325087
1658414453.5298316,0.47218928065773325,-0.06106726302354353,0.35446990128928335,0.4550959204069754,0.5779088687063726,0.5131543240993443,0.4422461784544822
1658414453.5401583,0.4718916385927012,-0.06034518886057127,0.3541562310228245,0.4551394910289193,0.5780651214423381,0.5131057149387137,0.4420534858758864
1658414453.5500317,0.47166343601174143,-0.059743139373342614,0.35391016127045644,0.4551896352576952,0.5781870177355561,0.5130818735997945,0.44187007078931545
1658414453.559399,0.4714187186074532,-0.059126170031908655,0.3537167347379509,0.4551898397259127,0.578322301837433,0.5130858672437959,0.4416881454628736
1658414453.5697424,0.47119861593952705,-0.058575316104864605,0.3535455983198415,0.45523739209698344,0.5784296667238757,0.5130337483142636,0.4415590680543887
1658414453.581071,0.4710123491355581,-0.05809429505281386,0.3534999245756859,0.455161388984442,0.5785500974670957,0.5130148022471824,0.44150165047692813
1658414453.590152,0.4707646436981779,-0.05749134183432644,0.35329312901067345,0.45527179064942425,0.5786561135368657,0.5129782464428383,0.4412913069410129
1658414453.6005707,0.47056260934688265,-0.05695974060950785,0.35322628727838973,0.4552930442724129,0.5787636191974272,0.5129260595322381,0.44118904608272497
1658414453.609518,0.470367189295126,-0.056414271054720674,0.3531626998002538,0.4553122029749393,0.5788714918410037,0.5129204630920083,0.44103423030118427
1658414453.619924,0.470165923208713,-0.055944071982449765,0.3531206624806482,0.4553931751173262,0.5789304552090396,0.5129038233070035,0.4408925630185574
1658414453.6302602,0.46999623803233703,-0.05544228015754429,0.3531074451739537,0.4554642953682298,0.5790175809683917,0.5128636952004169,0.44075134341214156
1658414453.6398313,0.46981858249165914,-0.05494452189192747,0.35314996207975624,0.4554869481471281,0.5791055516407695,0.5128491267888129,0.4406292923517541
1658414453.6509168,0.4696462564801518,-0.05443912769967943,0.3532429104883455,0.45547167175698566,0.5792052231396727,0.512810346543721,0.4405592062280931
1658414453.6600091,0.4694797408516906,-0.053937373860463364,0.3533547031618315,0.45545339796366785,0.579306211081058,0.5127731587645072,0.4404885966025987
1658414453.6702397,0.4693360965533299,-0.05348128701967364,0.3534114495981936,0.4555261160240461,0.579385152623639,0.5127703471893542,0.4403128133300673
1658414453.6793451,0.46920622307337967,-0.053064780424095626,0.35353810038852096,0.45562906818784976,0.5794342398392234,0.512720225283089,0.4402000505564159
1658414453.689327,0.4690722667706023,-0.052618059198257947,0.3536837527846564,0.45571799452138667,0.5794928465786922,0.5126963461624003,0.4400586402574705
1658414453.7035246,0.46895632717457275,-0.052155759785438655,0.35384411938782223,0.45579002254247786,0.5795620941470112,0.5126863691173014,0.4399044456469797
1658414453.7089658,0.46882707979937854,-0.051741260372592135,0.3540816535759659,0.4558014579052885,0.5796371769709395,0.5126125019733554,0.43987975273384633
1658414453.7193725,0.4687162244407721,-0.05129049722370376,0.35431451236329004,0.45582577553210235,0.5797157603394344,0.5125822535416629,0.43978623549263024
1658414453.7295117,0.46862367936200816,-0.050874394773953766,0.3545563513483237,0.45586688161500727,0.5797866032826889,0.5125654251713151,0.4396698372864339
1658414453.738402,0.46854819609192105,-0.050572135122272904,0.35478055514070383,0.45593798416983083,0.5798207432891502,0.5124944116634513,0.4396338684138216
1658414453.751082,0.468467549195608,-0.050136710002231105,0.3551230885282517,0.45610895314740074,0.5798420718766296,0.5124424839331166,0.43948890225016735
1658414453.7664266,0.46837652333051616,-0.04969195679233615,0.35551530951541965,0.45622676734127526,0.5798753498952398,0.5124018044089341,0.4393701243640393
1658414453.769959,0.4683355628963587,-0.04940641438990676,0.35574100575317874,0.4563599378575826,0.579888981216357,0.5123908978800913,0.4392265296542464
1658414453.779885,0.4682697865968366,-0.049040742662995095,0.35615184322059346,0.4564381886870601,0.5799222775989546,0.51229328478079,0.4392151206652897
1658414453.789557,0.4682232086889238,-0.04866137054766651,0.3565484710575972,0.45650928670149715,0.579969029015472,0.5122446470414345,0.4391362181778417
1658414453.799429,0.46818778782575154,-0.04843996730087861,0.35686440150779974,0.4566174220230175,0.5799759829656259,0.5121490224860493,0.43912614116526205
1658414453.8092427,0.4681563999639028,-0.04799022760967387,0.3574022802015853,0.4567304580223284,0.5800125207556937,0.5120936107912231,0.4390249403714408
1658414453.8226578,0.4681317788314455,-0.047629181162649234,0.3579159939630995,0.45674519436250954,0.5800630400061607,0.5120374502327445,0.43900836735159643
1658414453.829905,0.4681261008541705,-0.047349374079850834,0.3583988656618511,0.4568624956565012,0.5800566170985136,0.5119821512338748,0.43895928950265484
1658414453.839845,0.46811876736481434,-0.04702591993764883,0.358895409702975,0.4568895269665833,0.5800892178006989,0.5119260782494167,0.438953471278901
1658414453.85212,0.46811821255253555,-0.04673967732217598,0.3594585708712786,0.45694208005671716,0.5800989997206122,0.5118576046681257,0.4389656917573337
1658414453.859676,0.46813253235645647,-0.04650706611931048,0.35996419603186774,0.4571009812097749,0.5800614858974366,0.5118230711885543,0.4388900880113777
1658414453.8696568,0.4681483123480913,-0.046228808223713606,0.3605364220903311,0.4571830052785943,0.5800484100144504,0.5117931883370772,0.4388567808475902
1658414453.8795514,0.4681699476740936,-0.045948077631638606,0.3611486943265752,0.4572038836636411,0.5800453428731919,0.5117905270038245,0.4388421874012938
1658414453.8893268,0.4681895850352829,-0.04560863581311437,0.36181531544976503,0.45717867016605757,0.580067088384331,0.5117982776746153,0.43883067291133765
1658414453.9000852,0.4682315904037745,-0.04539834965865082,0.3624188274302086,0.4572936084375071,0.5800153718143529,0.5117624704537448,0.4388210318299956
1658414453.9091723,0.4682717278698564,-0.045156810447953964,0.36304141141122126,0.4573312275424399,0.579994664371135,0.5117571524452862,0.4388153991562191
1658414453.9200137,0.4683204571478342,-0.044961517147501934,0.36365390776693696,0.4574295169852505,0.5799485299261313,0.5117319165420895,0.4388033559800101
1658414453.9291642,0.4683690918400967,-0.04469904737692046,0.3643102755896836,0.45743288789949893,0.5799439448461077,0.5117629305136399,0.4387697310165669
1658414453.9431596,0.46840552053399004,-0.044450391530649405,0.36498738020147353,0.45748630788816297,0.5798935565077481,0.511797141216646,0.4387407291990573
1658414453.949792,0.4684696274054238,-0.04427839573162732,0.3656504016874575,0.45755162344054845,0.5798414429102432,0.511789701166797,0.4387501735045657
1658414453.9592648,0.46852807935363255,-0.04402940136999646,0.3663452124745944,0.45755968842563505,0.5798298043349963,0.5117933092902761,0.4387529351450352
1658414453.9699361,0.468580073022295,-0.04378856744085316,0.3670343693989091,0.4575851252729023,0.5797955625360695,0.5118317738816391,0.4387267874630403
1658414453.9821112,0.46864004432282125,-0.043586819127531304,0.36772551916533774,0.4576432007678821,0.5797431135249758,0.5118556918005681,0.4387076177622823
1658414453.9905329,0.4687120543026354,-0.043428528407632824,0.3683817805065278,0.45771968477379055,0.5796963084330671,0.511849039983053,0.43869743608560485
1658414454.00102,0.46877895998918245,-0.04319707117339625,0.36913462379134687,0.45768532576490256,0.5796783542458451,0.5118823360904675,0.4387181580432577
1658414454.0140855,0.468847396446469,-0.04301149717562918,0.3698539649983588,0.4577308806458564,0.5796205301826306,0.511891678067693,0.4387361300588503
1658414454.0207899,0.4689115418182279,-0.04280947474094523,0.37062699156146467,0.45771161750410133,0.579592687199376,0.5118916372807827,0.4387930535329669
1658414454.030252,0.4689886187938223,-0.04263690757542422,0.3713848892332355,0.4577245349041556,0.579543839532577,0.5119153027433649,0.43881648900626086
1658414454.0399938,0.469072137008566,-0.04245646408673474,0.3721191047085171,0.4577660803441566,0.5795001118435952,0.5119443931595893,0.4387969625830011
1658414454.0532656,0.4691496806051776,-0.04231645052704083,0.3728708785776095,0.45782542561027495,0.5794182156887543,0.5119542659092539,0.438831676853606
1658414454.059854,0.4692385164956341,-0.04215116613787276,0.3736312158116851,0.4578687651691072,0.5793630550052504,0.5119930643445576,0.43881402261159536
1658414454.0695949,0.46931614183693654,-0.04197821501947278,0.3744004186385265,0.45791493696878227,0.5793009349035717,0.5120337931759671,0.4388003326873797
1658414454.0824397,0.46937410181073547,-0.0419006913478794,0.3748658533040145,0.45797234591580677,0.5792455337745237,0.5120485968038712,0.43879628130811044
1658414454.0889754,0.4694881326873741,-0.04163222459581074,0.37601155006295256,0.4579945852275369,0.5791671274219987,0.5121321785040522,0.43877902201073865
1658414454.099665,0.4695833381304475,-0.04154712180805017,0.37679136847993144,0.4580540166353967,0.5790845849163371,0.5120910160481897,0.43887395985543054
1658414454.1098409,0.46966629768109874,-0.04142270283139996,0.37763184113596177,0.4580671727793734,0.5790111967952292,0.5121076022253963,0.43893769825639634
1658414454.1200774,0.4697688069679396,-0.041287898144856096,0.3784393644731849,0.45812053887167464,0.5789270866468115,0.512178605134996,0.4389101008777667
1658414454.129682,0.46985382736786474,-0.04116688698711914,0.37930190718471596,0.4581392692527391,0.578847253247732,0.5121729708602516,0.4390024092146941
1658414454.1419382,0.4699692171144306,-0.0409928248104527,0.3803346381398879,0.4581712711454317,0.5787529176920716,0.5122277808929439,0.4390294375567358
1658414454.1504593,0.47003875582173926,-0.04087095153760956,0.3810677459888541,0.45806998416570704,0.5787446646446205,0.5122262769392776,0.43914774730691863
1658414454.1595407,0.4701336869126469,-0.04079584956366826,0.3819213530688873,0.45815372997381815,0.5786276918557306,0.5122350576839564,0.4392042800432406
1658414454.1697102,0.4702293097098963,-0.04064815300519547,0.3827706275298847,0.45819407534287654,0.578536764058582,0.5123030333640981,0.4392026912021995
1658414454.1794434,0.47033550464623164,-0.04056010982582068,0.3836089221583271,0.45826553247984014,0.5784396571698874,0.5123384091045109,0.43921477583343027
1658414454.190691,0.4704281959189291,-0.040446703683484915,0.38449050120641537,0.4583079078999269,0.5783480090339498,0.5123760320368734,0.439247360603347
1658414454.2019255,0.4705379743020871,-0.040350695901697736,0.3853436612744747,0.4583251769824436,0.5782675129935502,0.512398249275054,0.43930940087838494
1658414454.2103047,0.4706167259122214,-0.04024743483660155,0.3862869737637959,0.4583069123926783,0.5781680404072095,0.5124057550747889,0.4394506039033427
1658414454.2194076,0.4707165317926314,-0.040107573935333804,0.3872086459847297,0.4582753669204515,0.5780995307912248,0.5124503670306191,0.4395216057295419
1658414454.230176,0.47081554130545256,-0.04001706001834735,0.3881105611988332,0.45826838406676773,0.5780216081916683,0.512472224047938,0.4396058782679217
1658414454.2410095,0.470905610461371,-0.03991747846635905,0.389028696431092,0.4582576736801914,0.5779344270127257,0.5125016394632139,0.43969736425660966
1658414454.250576,0.47101296949264987,-0.03982683789278729,0.3899067366484484,0.4583493011421088,0.5778146280235945,0.5125408529351941,0.439713597534758
1658414454.2597647,0.471136041837009,-0.039749240090068874,0.39099681461255614,0.4584102054214965,0.5776942571424589,0.512553290360747,0.4397937623141278
1658414454.2709284,0.4712102389451226,-0.03967528036652135,0.3914528104905196,0.45847203547611876,0.577643131879094,0.5126160227144149,0.43972334272329733
1658414454.279889,0.4714570565544385,-0.039543979897119635,0.393554647038068,0.4586300740776518,0.5773731515442256,0.5126651302180841,0.43985584375553194
1658414454.2898242,0.47156769982294183,-0.03939606866002522,0.39498151567594053,0.4584560426906449,0.5772956558270155,0.5126381464967396,0.4401703232159989
1658414454.2995164,0.47169948536019246,-0.03920996128579869,0.39629141783997257,0.45840361068612556,0.5772083572610827,0.5126914269762485,0.440277347501485
1658414454.3092988,0.4718598221271441,-0.039112164668202345,0.39756826670800255,0.4584880864194755,0.5770584781997186,0.5127173538312279,0.44035565447662417
1658414454.3197687,0.47202062082873264,-0.039026393043030225,0.3987899835832189,0.4586437609773527,0.5768924162064142,0.5127465311503919,0.44037715135246774
1658414454.3348923,0.4722510823680819,-0.03890098594096113,0.4005492509896494,0.4587618344736413,0.5767032684227703,0.5127981973444398,0.4404417421420981
1658414454.3396697,0.47234048873458473,-0.03881440003877297,0.4013079083231196,0.458831029718965,0.5766032561849306,0.5128543265697231,0.44043525158947644
1658414454.3506348,0.4724844751776055,-0.03873760080553787,0.40251965014473085,0.4588244211600701,0.5764878535907199,0.5128437809023262,0.4406054488987829
1658414454.3629854,0.4726169064074122,-0.03855631378152972,0.4037978719603332,0.4587386543030959,0.5764219527404125,0.5128897789417026,0.44072741474095456
1658414454.3704033,0.47277520336411694,-0.03844891872446242,0.40504970650294636,0.45878908081230496,0.5762921641882952,0.5129180216682399,0.4408117782801525
1658414454.3791592,0.4729495647202914,-0.03837544222051435,0.40622500426114927,0.4589240302764597,0.5761419486058736,0.5129244678012922,0.44086015903254294
1658414454.3948052,0.47306244427338184,-0.03829820660689534,0.40723490675409396,0.45894677010590906,0.5760498137504276,0.512932617972085,0.4409473933563441
1658414454.4008205,0.4732469713178492,-0.03808680102091367,0.4087112389375474,0.4589719314921363,0.5759322021003286,0.5130592362338648,0.44092752783350597
1658414454.4113889,0.47342625418720885,-0.03799623914895951,0.40993031044226336,0.4590676034819214,0.5757990418214987,0.5130585313524015,0.44100265563523117
1658414454.4206064,0.47357582011709676,-0.037861517288256354,0.4111941766004364,0.45901487340728747,0.5757126346266074,0.5130785764303524,0.44114700807144247
1658414454.4291637,0.4737365549665592,-0.03777074704989647,0.4124257877300656,0.4590505670883917,0.5755880826534515,0.5130983541919529,0.44124937947679743
1658414454.4397373,0.47389106301052625,-0.037669608659118906,0.41364426485433964,0.4591149198396409,0.5754467318482586,0.513131094473484,0.4413287086404448
1658414454.4551337,0.47403632948228114,-0.03754897312056414,0.414868086451914,0.4591495649536129,0.5753221120891129,0.5131609903228103,0.4414203692118689
1658414454.4606717,0.4741972304687292,-0.0374211282599129,0.41609052649271705,0.45914738712420283,0.5752188251946155,0.5132178420019308,0.4414911399899491
1658414454.4696844,0.4743461234951656,-0.03729304149747929,0.41727499274948854,0.45920592343457456,0.5750967054366348,0.5132572355977658,0.44154355321425254
1658414454.4790437,0.4745084286059459,-0.03719439276719432,0.4184776003373565,0.45929957271085997,0.5749592009423617,0.513294129299485,0.4415823327376515
1658414454.4894753,0.4746394025475471,-0.03705040683741408,0.41972641772172026,0.4592246718536782,0.5748681567081695,0.5133065621050995,0.44176427703434396
1658414454.499558,0.47480067193997866,-0.03689012049041125,0.4208897447318148,0.45926615327919706,0.5747579399303678,0.5133594231402177,0.4418031389796496
1658414454.515943,0.4749011995098489,-0.03679843920786744,0.42191067295481316,0.4592605357061727,0.5746518689177973,0.5133701484709753,0.4419344754045001
1658414454.5195196,0.47508608275901454,-0.036625847174603966,0.42331538147107833,0.4593603131910823,0.5744939458188555,0.5134574292627292,0.4419346979106552
1658414454.5297792,0.4752318432944306,-0.03651501746892269,0.42454625955489883,0.4593676326470171,0.5743693822548636,0.5134602015649846,0.44208575210391793
1658414454.5399556,0.47537328132866313,-0.03635871794641046,0.4256706446839549,0.45942575018857146,0.5742534669295664,0.5135456297327377,0.4420767150229103
1658414454.5495703,0.47547405207371274,-0.036244463326811194,0.42661254255117365,0.4594467253262312,0.5741545432918252,0.5135649152822637,0.44216099420401095
1658414454.5599108,0.4756362595334732,-0.03605807435563675,0.4280198153458165,0.4595073234854076,0.5739841730879682,0.5136422089131751,0.44222943132563264
1658414454.5698512,0.4757728504287546,-0.0359112849079483,0.4292012187233353,0.45952266312964374,0.5738680058687978,0.5136744385611482,0.44232680800432894
1658414454.5794744,0.4758940701481351,-0.03571577790744341,0.43045780053584937,0.45952093955814843,0.5737351812191359,0.5137367458652936,0.44242852969353197
1658414454.590446,0.4760158979106758,-0.03557335712864208,0.4315897632972385,0.45953631874831047,0.5736165383684406,0.5137690058127488,0.44252892258883864
1658414454.5995238,0.47613767863611123,-0.03537337453515723,0.4328024208379398,0.45956299692666497,0.573486456194012,0.5138327916358568,0.442595750835362
1658414454.6094632,0.4762648585684075,-0.035176118360710065,0.4340040232855626,0.4595653391575933,0.5733774476854031,0.5138876100616983,0.44267090005535137
1658414454.6197124,0.47640544691202236,-0.035032114172564105,0.4351168983785582,0.45972761033451526,0.5732072039221529,0.5139715352826619,0.44262544728816366
1658414454.6298764,0.47651414204295195,-0.03483914077302684,0.436375874211633,0.4597302800410507,0.5730609107957739,0.5140039260375379,0.4427744642019145
1658414454.6392589,0.476624671199644,-0.034591487681356864,0.4375805979847999,0.4597198989486265,0.5729494710570653,0.5140832707893187,0.4428373390090876
1658414454.6505837,0.4767390490713902,-0.0343683879574648,0.4388105907352791,0.4597624885463207,0.5728008604857635,0.5141455216115777,0.44291309639614634
1658414454.659087,0.47683987203782335,-0.03411538069493935,0.44002219642535584,0.45976692462517343,0.5726866218150628,0.5142124800210256,0.4429784798445488
1658414454.6694906,0.4769515779877747,-0.03386972402557625,0.44122413006071803,0.4597635005893835,0.5725690799640174,0.5142742869513531,0.44306221907947857
1658414454.6795151,0.4770460774017389,-0.0336368000527181,0.4424359342799075,0.45981602432355023,0.5724253918414173,0.5143142508838557,0.44314698000580194
1658414454.6898873,0.47715272900641503,-0.03331757554671318,0.4436261851061064,0.4598772923576542,0.572303217289293,0.514409459685605,0.4431306931821363
1658414454.7009575,0.4772581409486033,-0.033032127192879956,0.4448191484301054,0.4599111337917247,0.5721846914365359,0.514502262639246,0.4431408914094733
1658414454.7100224,0.477352364862635,-0.03273720653677473,0.4460531314589059,0.45989706024835797,0.5720537929892032,0.5145808116744051,0.44323327961480335
1658414454.7199001,0.4774357999705251,-0.03243458407293523,0.44730334459376864,0.45988389090174475,0.5719353583664929,0.5146460619847086,0.44332401651940195
1658414454.7295394,0.47751564882224573,-0.0320648020481603,0.44854639373117605,0.4598904253456758,0.5718156572227828,0.5147069727686776,0.4434009280702441
1658414454.7418911,0.4775464414958574,-0.03187475208830044,0.44929128304594473,0.4598743875819231,0.5717398725393373,0.5147624826148777,0.44345084540117974
