time,x,y,z,qx,qy,qz,qw
1658326222.9603775,0.4234612472700292,0.1190225965969788,0.5184062219364938,0.464921476350132,0.5394332777174431,0.48663884012671993,0.5060063230825782
1658326222.9690228,0.42336424536478945,0.12001946604575905,0.5186978197544778,0.4645695555836051,0.5394852615662818,0.486925681248145,0.5059981833155549
1658326222.9779902,0.42331041349074594,0.12106089039957536,0.518945514100003,0.4641803177368454,0.5396100940425732,0.4872073417015726,0.5059511688149099
1658326222.9887025,0.4232522602887401,0.12201895872968795,0.5191704031226978,0.4638893566425098,0.5396675872430423,0.48745001423248174,0.5059229622164079
1658326222.9979923,0.42320634869074636,0.12296826491499953,0.5193988530796474,0.46359985109398905,0.5397076127087168,0.4876936426395366,0.5059108437055571
1658326223.010044,0.4232093862233259,0.12392861266948153,0.519578324626239,0.46331521872824744,0.5397699693352498,0.4879129626104172,0.5058935947561951
1658326223.0176573,0.4232044334780004,0.12491430817840907,0.5197282737351536,0.4629978603998679,0.5398993756215733,0.4881358581275066,0.5058310285843507
1658326223.0279987,0.4232216995070023,0.1259021549424676,0.5197958735294089,0.46275202229502477,0.5400408121485571,0.4883239989167287,0.5057234018292671
1658326223.0383806,0.42323718894124096,0.12691942276260812,0.5198925213815464,0.4624556324239092,0.540184406322239,0.48856754375679423,0.505605924009149
1658326223.0481675,0.4232835653905439,0.12786096952433326,0.5200001754184583,0.46220712887016163,0.5402516990075955,0.4887739380654771,0.5055617758582753
1658326223.0594928,0.42333764547703984,0.12884066254095577,0.5201028021414041,0.46189937813875165,0.5403424355071226,0.48899572782875184,0.5055315964709772
1658326223.068411,0.4234283087537152,0.12979393634315853,0.5201339634985004,0.4616866804107964,0.5404520970199655,0.48916502989954536,0.5054448669057363
1658326223.078002,0.42343929304898137,0.13084581231443046,0.5201920316881675,0.46135943334079454,0.5406177016298084,0.4894157520708254,0.5053238521749323
1658326223.0886862,0.4234721117602537,0.1318740954694184,0.5202980968413674,0.46100478404833917,0.5407115465379084,0.4896894784833554,0.505281928419993
1658326223.098022,0.4235457321987196,0.13284455961945987,0.5203448232328738,0.4607150945260044,0.5408103519496301,0.4898981967953618,0.5052380841510911
1658326223.108757,0.423614497425974,0.13377430455387196,0.520412738223165,0.46041348580527053,0.5408830922813209,0.4900772129879342,0.5052615440371598
1658326223.1174011,0.4237193545473149,0.13477087648250927,0.5204309421365211,0.4601060720840349,0.5410249083435323,0.4902931160526663,0.5051802760744326
1658326223.1279924,0.42382153753014273,0.13573944672208968,0.5204747012357412,0.4598035799655489,0.5410828654373995,0.49050188357716173,0.5051909567561306
1658326223.1436424,0.4239482497828313,0.13678212051191288,0.5204532955384527,0.4594875087982679,0.5412301028246017,0.49072623587495984,0.5051029266187498
1658326223.1481042,0.42407558438367793,0.13785396160330612,0.5204604365920912,0.4590751679158445,0.5413994767776364,0.4909985476678377,0.5050317048819951
1658326223.1609433,0.4242422639117267,0.1389142949164064,0.5203937639275875,0.45874313414696605,0.5415771021979517,0.4912182718112591,0.5049292907790636
1658326223.1685529,0.42441578235832933,0.13986142453749648,0.5203738114189538,0.45845984884725693,0.5416435705306587,0.4914131352364736,0.5049256777138682
1658326223.1783657,0.42461988328898137,0.14086549759806938,0.5202615917568124,0.45819217001965695,0.5417879661295202,0.49159193472501583,0.5048396822786729
1658326223.188287,0.4248157634231765,0.14184873308640036,0.5201819592318515,0.45786724263681317,0.5419110401532777,0.49180948562098487,0.504790493703454
1658326223.1979675,0.42501075787783227,0.14281810058393715,0.5200954369580817,0.4575156167245948,0.5420568018419459,0.4920251885885611,0.5047426055172933
1658326223.2090492,0.4251820682388182,0.14372664213272848,0.5200622199742677,0.4571369619602171,0.5421496045626174,0.4922802982416005,0.5047372705136222
1658326223.2210107,0.4253391716043134,0.1444142293123314,0.5200075697363694,0.45684519110564775,0.54224740033053,0.49245352628330413,0.504727404298167
1658326223.2281952,0.42558992388054956,0.14531018885006056,0.5198997378562524,0.4565379818643257,0.5423114158299814,0.49266431043665143,0.5047308952280496
1658326223.2373166,0.4257894410461578,0.1460836494713336,0.5197955596220758,0.4562170220352761,0.5424161590699074,0.4928781306627383,0.5046997993852566
1658326223.2486558,0.4260530532733522,0.14674261295693364,0.5196313107315772,0.45597528629436035,0.5425095534739888,0.49297285462589824,0.5047253582694476
1658326223.2586975,0.4263157264575094,0.14742119261028053,0.519460870837098,0.45572146632678834,0.5426093626003805,0.49311386292553433,0.5047095629548028
1658326223.2707639,0.42661750019922273,0.14820657639290008,0.5192148150313571,0.45538389188688483,0.5428635899622314,0.49330756177474605,0.504551566442051
1658326223.2807353,0.4267497391079688,0.14858904505649131,0.5191287664510714,0.4552174965637362,0.5429032149463258,0.49342147451937074,0.5045476969586902
1658326223.2878962,0.42716651228123925,0.1493828997454943,0.5187829920177647,0.4549241566757041,0.5430992422959359,0.4935160330166167,0.5045088203847596
1658326223.2978535,0.4274213143151754,0.14995421351918756,0.5185928408694161,0.45461778343274306,0.5432379273912354,0.49366721292342086,0.5044877680527012
1658326223.314524,0.42770900555972663,0.150406387130731,0.5184002807904804,0.4544381208973431,0.5432760924976094,0.49377169138094124,0.5045062917215453
1658326223.3195019,0.4279477006933209,0.15089394742578732,0.5182883610992234,0.4540888157126254,0.5433483192105717,0.4939460778200985,0.5045723175738964
1658326223.3274894,0.4281941082114633,0.15135364818330627,0.5181292652763252,0.4537976249648681,0.543414154322063,0.49409618416249357,0.5046164219035536
1658326223.339646,0.4284536577985487,0.1517808797833115,0.5179423150875212,0.45353840643794147,0.5434880792206085,0.4942303393113451,0.504638477858178
1658326223.347996,0.42876340961204695,0.15215730021063756,0.5176891427538368,0.45329647944181223,0.5436247989182091,0.49431570770202815,0.5046249704937699
1658326223.3601904,0.429091148730699,0.15246330381313644,0.5173944639226488,0.45314390651374614,0.5437271319405634,0.4943579950338925,0.5046103236431257
1658326223.3683457,0.42943042668618453,0.15276407213925813,0.5171055816317929,0.45294483799000984,0.5438436269374447,0.49442685865803765,0.5045960410221964
1658326223.3780446,0.42976470297872393,0.15299691024190587,0.5168235156494585,0.4527915688584047,0.5439033176965761,0.4944762802169321,0.5046208323803407
1658326223.3880525,0.43010307762688704,0.15323266614547776,0.5165507948893093,0.45258397710083503,0.5439674870317455,0.49457043809067835,0.5046456167358963
1658326223.3992379,0.4304173432990629,0.15346082461322852,0.5163327463327484,0.4523273342274113,0.5440220729830146,0.4947246798459028,0.5046656893125947
1658326223.4086936,0.4307081236025469,0.1536481728310665,0.516117331552636,0.4520550277772275,0.544064414153241,0.4948466273106821,0.5047444705518461
1658326223.418006,0.431028144278413,0.1537798732943586,0.5158836082638137,0.4518476137139282,0.5440872482755337,0.4949485647420052,0.5048056244781899
1658326223.4297276,0.4312306642099668,0.1538395858235496,0.515718037388819,0.4517499337987326,0.5441082704415647,0.49498344722984755,0.5048361856269682
1658326223.438465,0.431685920406614,0.15393451209279316,0.5153185415304098,0.4515521978485372,0.5441854382435802,0.49506006328615143,0.5048547862117477
1658326223.4484684,0.4319916515240478,0.15391920078105997,0.5150668268296237,0.45144357553615727,0.5441945121327779,0.49510243357499817,0.504900595503523
1658326223.4586532,0.4322994050488804,0.15390592761848768,0.5147762904800225,0.4513643910741608,0.5442243702419796,0.49511402918789194,0.5049278358402356
1658326223.4684258,0.4325979570906389,0.15391512490254428,0.5144932822308328,0.4512308410572138,0.5442593256438997,0.49518575976537615,0.5049391823319261
1658326223.4803143,0.4328576366006447,0.15383799351667315,0.5142778008854654,0.45115771919191083,0.5442448194748072,0.4952005052137062,0.5050056915763205
1658326223.4889026,0.43318927235369054,0.15381238666288125,0.5139734319671032,0.45092011301398216,0.5442716253128893,0.4953290306242837,0.5050629673412322
1658326223.4985237,0.4334797454083135,0.15377788617960497,0.5136872940868596,0.4507572496893032,0.5443163793713423,0.4954496642225302,0.5050417915602532
1658326223.5076787,0.43381135786175795,0.15366319170277407,0.5133645478474574,0.4506489377801123,0.5443379866846544,0.49550090425334403,0.5050648918840742
1658326223.5180745,0.43412090936880454,0.1535200206596495,0.5130987553917911,0.4505106155696136,0.544311297504295,0.49558539210827385,0.5051341562369022
1658326223.5279996,0.43446598516349544,0.1533251057798462,0.5127465271292858,0.45044115209367325,0.5443197497139577,0.4956241287036828,0.5051489895254407
1658326223.539207,0.4348630469132917,0.1530497383057699,0.5123211564193154,0.4504726638321813,0.5443138385538178,0.4956052029859773,0.5051458275309965
1658326223.547986,0.4352341620205799,0.15279625899463012,0.5119762732758262,0.4503706328157361,0.5442920945705637,0.4956651730803675,0.5052013906160109
1658326223.5583205,0.43559199538193943,0.15256332842758394,0.5116044233674242,0.4502627333465652,0.5443221390155283,0.4957197106724876,0.5052116867092693
1658326223.5684059,0.43598964590903655,0.1522472310119313,0.5111999713648404,0.4502267533129969,0.5443158323124144,0.4957424283844563,0.5052282553408545
1658326223.578318,0.43637329683539916,0.15192028962184143,0.510784660267961,0.4502078679793729,0.5443132915208748,0.4957668156233647,0.5052238917646781
1658326223.5888038,0.4367630448560434,0.15152597815049165,0.5103900178612769,0.45016598860784435,0.5442881379180406,0.4957674179321945,0.5052877130301892
1658326223.598719,0.4371497909667664,0.1511282933216141,0.5099992032126061,0.4501188715109936,0.5442562276827909,0.4957905614342966,0.5053413493182923
1658326223.6111774,0.4375670217192553,0.15067438215835582,0.5095905477647107,0.45010657306746454,0.5442112642913693,0.4957985613122048,0.5053928761870317
1658326223.6202202,0.43802430295288897,0.1502050490453655,0.5091071962462634,0.4500769733678402,0.5442388617732012,0.4957609868418641,0.5054263777301653
1658326223.6281986,0.4383997659614626,0.14970867269138405,0.5087512569817406,0.45005981424180586,0.5441556904721774,0.49576356001085364,0.5055286744555085
1658326223.6375947,0.43884616894083095,0.1491830012064747,0.508279699142781,0.4500828130402411,0.5441566196802475,0.495726758055059,0.5055432879706454
1658326223.6482174,0.4392689167554452,0.14858999761338948,0.5078493846269276,0.4501006516882515,0.5440853604059119,0.49569322266830507,0.5056369774279668
1658326223.6608992,0.43972859438292305,0.14801936036469793,0.5073434519527844,0.45013247077011526,0.5440951573153241,0.4956511867025248,0.5056393177599847
1658326223.6684587,0.4401162860354133,0.14746491787160687,0.5069745942332545,0.45004045908963913,0.5440591576769142,0.49570830143184924,0.5057039628298601
1658326223.6778767,0.4405478907523288,0.14674819599388036,0.5065737881830039,0.45006702018363165,0.54393579464616,0.4956599675304904,0.5058603811659399
1658326223.6881342,0.4410045369725103,0.1459745655174791,0.5061621739937485,0.45010271751009895,0.5438080171414126,0.4956020008968513,0.5060227671654572
1658326223.699326,0.44145170126083133,0.14524784341502597,0.5057055039867695,0.45015630012179864,0.5437262355362894,0.4955877587056563,0.5060769305859464
1658326223.7081077,0.44194166355302256,0.14444297624608954,0.5052055869168766,0.450223179936079,0.5436609029773536,0.4954914748110335,0.5061818934056024
1658326223.7210767,0.442525603343909,0.1434024359738746,0.504610312718642,0.45035154140839684,0.5435502685749074,0.4953630538023564,0.5063121957950755
1658326223.7281127,0.44293947056038063,0.14269774799018511,0.5041596403697869,0.4504484992603957,0.5435325219105174,0.49523731701918194,0.5063679956032887
1658326223.737687,0.4434297905380832,0.14184391688777484,0.5036212621761129,0.45061738315998784,0.5434554087194988,0.49511649607117103,0.5064186489909049
1658326223.7483263,0.44391094119733066,0.14092966490639725,0.503114846702978,0.45072911343916927,0.5433867997604728,0.49499264280815064,0.5065139047550569
1658326223.7587037,0.4443874780196932,0.13994162716283648,0.5026587685987522,0.4508268094639323,0.5432623272878335,0.49488295946452504,0.5066676307501908
1658326223.7706532,0.4447487525370578,0.13917395157863466,0.502268517051797,0.4509274120697318,0.54317107709305,0.4947979886967334,0.5067589174699713
1658326223.7801778,0.4453412464851819,0.13796961297479124,0.5016363360661548,0.4511527952643387,0.5430754549769469,0.4945752804399885,0.5068781880338341
1658326223.787828,0.4457773198514571,0.13696726393520053,0.5012317033383199,0.45126665566727436,0.5429127881270558,0.4944710554445285,0.5070527440992251
1658326223.7985091,0.4462208095359063,0.13600806252958705,0.5007833833470833,0.45137879690561006,0.5428346281253985,0.49435263184025413,0.5071520714781894
1658326223.8089192,0.4465990198709141,0.13510171604484808,0.5003619447977362,0.4514413868976392,0.5427840128754354,0.49426216953785385,0.5072386985695283
1658326223.8175027,0.44701486753132913,0.13410762129128753,0.499896070812278,0.45162340570074044,0.542686157188352,0.494087040877673,0.5073519786658449
1658326223.830285,0.44750615053519693,0.13285886108651218,0.4994177934662915,0.4518205719631097,0.5424957070374632,0.4939024779143737,0.5075597707727562
1658326223.8382976,0.44780322623029134,0.1320894993025629,0.49909679991230643,0.4519170875580978,0.5424079264348837,0.49382514830703284,0.5076428963485585
1658326223.8484392,0.4481850292867705,0.1310527875741959,0.4986807135658777,0.45213380957517507,0.5422730646932932,0.49363606571318264,0.5077778807455018
1658326223.8589582,0.44853759739143423,0.13004038814574337,0.49831364702905956,0.452297990519694,0.5421222320331657,0.4934840273800584,0.5079404768552938
1658326223.8682353,0.44894302169793615,0.1290045279477141,0.49788809938257383,0.45250818030738427,0.5420120170829179,0.49329348479039276,0.5080559594729277
1658326223.8782613,0.44927497377004977,0.12803706486483807,0.4975087732855898,0.4526420186710493,0.5419254917210393,0.4931641749000617,0.5081545640368178
1658326223.888135,0.4495859856716128,0.12709120660356768,0.49713884108990936,0.4527840905087683,0.5418171215159261,0.4930680893356735,0.5082367888034198
1658326223.8978448,0.4499358349685644,0.12603161436045984,0.49676363177659666,0.4530258934814703,0.5416580379991479,0.492879346237938,0.5083739369384429
1658326223.9092417,0.45023386362607953,0.12503960316940707,0.4964733022934962,0.4531766507702543,0.541481406353649,0.49275862235213475,0.5085447373314915
1658326223.9177,0.45051779586906904,0.12410336750746784,0.49614148537192226,0.4532992033718039,0.5413941320302708,0.49264073131435376,0.5086426406385294
1658326223.9286175,0.45083891329357023,0.1230782678956353,0.4958138892603287,0.4534785711208463,0.5412463090831673,0.49249762619737836,0.5087786420713742
1658326223.9375646,0.45111641333729874,0.12209064612888515,0.49550193908797574,0.4536444526243451,0.5411006606779911,0.4923772831833261,0.5089021483762929
1658326223.9523666,0.4514712600354922,0.12094040137515989,0.4950855494035492,0.4538403458901631,0.540969788956759,0.4922429195552801,0.5089965972637446
1658326223.9582222,0.4516808892294003,0.12014411304330778,0.4948432461900347,0.4539688228783259,0.5408757939134019,0.49212385935686753,0.5090970344293082
1658326223.9681706,0.4519770618911425,0.1191401731680117,0.494515307826132,0.4541444538010017,0.5407561127524376,0.4919716935456865,0.5092145857616923
1658326223.9789584,0.4522486786563275,0.11811553106144039,0.49417214258830144,0.4543818444770596,0.5406189058599731,0.49177930351595117,0.509334325045698
1658326223.9889097,0.4525320072309845,0.11712390522846991,0.4938482945061311,0.4545647522080748,0.5404938910263635,0.4916466339525895,0.5094318670207835
1658326223.9979682,0.45281049090996334,0.11611443077433597,0.49352155431007216,0.454761707193165,0.5403710637539434,0.491489138314439,0.5095383499277752
1658326224.0088234,0.4530755513871295,0.11514447026239458,0.4931955651053388,0.45495928297380667,0.5402734645522879,0.49136167456573776,0.5095884016582222
1658326224.0207,0.4533134664145234,0.11417783653689927,0.4928971458261612,0.45514107049821484,0.5401504031661303,0.4912094516371439,0.5097032690963853
1658326224.0279536,0.4535677860239299,0.11318946302978128,0.492586369607923,0.4553433649239438,0.5400302499913638,0.4910556746795287,0.5097980712782643
1658326224.0381753,0.4537750639913928,0.11221283868396525,0.4923500202689925,0.45549503424003074,0.5398772351586053,0.49093770854737534,0.509938242404338
1658326224.0480886,0.45401407863328136,0.11119378095277464,0.49207972156474367,0.45568782661462437,0.5397236293714849,0.4907805452232237,0.5100798613979064
1658326224.0598907,0.45424271156663754,0.1101788227343752,0.491806523846222,0.4558974221485509,0.5395727799209636,0.49063154043214613,0.5101954989803893
1658326224.0717943,0.4544995516751672,0.10896052388030528,0.49151357293268955,0.45610027197737063,0.5393786439276411,0.49043987211135853,0.5104037149358748
1658326224.0789535,0.4546710551470321,0.10817959662630912,0.49131406247903875,0.45623035796596834,0.539273098658571,0.49035773153506407,0.5104778943864402
1658326224.0916386,0.4548340624335605,0.10745819144627565,0.4910740300432336,0.45638321100786156,0.5391998840337185,0.49027107322754043,0.5105018359658402
1658326224.0982707,0.4550890099502476,0.10632606970744266,0.4907378927338135,0.4566025203624963,0.5390731873561206,0.49012060792655815,0.5105840055838315
1658326224.1080062,0.4552482287358466,0.10541312917616372,0.4905380716909106,0.45672670420499206,0.5389306861081271,0.49004088532677137,0.5106998765862618
1658326224.1183255,0.4554518950621722,0.10449655977208301,0.4902824230204186,0.456932423614095,0.5388136221732007,0.48987852317583824,0.5107951383302352
1658326224.1332486,0.455623142075656,0.1035263323444949,0.49003425519106825,0.4571250868936991,0.5386788596833832,0.4897094244153373,0.5109270209153525
1658326224.137711,0.4557841019084931,0.1025327485562453,0.48983056457972435,0.457305153567968,0.5384983087700638,0.4895698628235623,0.5110899308212565
1658326224.1483672,0.45597234700583583,0.10156617887305962,0.48952049018509397,0.4575347180921946,0.538387644640685,0.4894301326885173,0.5111348853825689
1658326224.1589515,0.4561668055197281,0.10060493059695079,0.4892518682114621,0.457750495502416,0.538266396653017,0.48929697643966436,0.5111968690714688
1658326224.16789,0.45632845827684,0.09964548240127297,0.48903549408241714,0.4579131581853143,0.5381218634951375,0.48917020422925617,0.5113246628939188
1658326224.1781805,0.45649615710049984,0.09862846799328129,0.4887764483918271,0.4581367669724303,0.5379762481703617,0.4889999978983296,0.5114403789377842
1658326224.1960287,0.45661320264815536,0.09784996180957925,0.48860662325021215,0.45827385220537253,0.5378385920245894,0.4889023574437778,0.5115556765394864
1658326224.201538,0.456838685488576,0.09649355120129106,0.4882546416470641,0.4585648768968022,0.5376476635898597,0.48871250473210676,0.5116769793839235
1658326224.2094896,0.4568949712993031,0.09582194866182991,0.48817129753901334,0.458635305071372,0.5375079487625615,0.4886513855482066,0.5118189966784848
1658326224.2180564,0.4570484647964127,0.09489105923668942,0.4879452054712776,0.45884202697730886,0.5373703414587976,0.4884793752304553,0.5119423897024681
1658326224.2283208,0.45716761043022447,0.09401758293678524,0.48776611153291083,0.4589742420969268,0.5372306988030564,0.488403931673075,0.5120424014487605
1658326224.2399333,0.45725947784634635,0.09320240774090105,0.4875704902969188,0.4590386078922084,0.5371633884873822,0.4883676662507848,0.5120899072369025
1658326224.24798,0.457376206857676,0.09223246562104678,0.4873659842381736,0.459223306485391,0.5370051457757802,0.48823496902185487,0.5122167931795932
1658326224.2620566,0.4575112415954975,0.09123144516675911,0.4871400911549555,0.459451244065097,0.5368313528624998,0.48807738608772194,0.5123447258444547
1658326224.2684736,0.45764438560979903,0.09019758815538209,0.48691857394126864,0.4596964048491778,0.5366287854691667,0.48789583234700556,0.5125099206386649
1658326224.2780304,0.45774314393452264,0.08931823370378535,0.486731393196073,0.4598380553175381,0.5365063824641165,0.4877833617318013,0.5126180415032954
1658326224.2878144,0.4578782692406158,0.08835250632321556,0.48648321870269523,0.46004590414017327,0.5363716907264794,0.48766734096811853,0.5126828844657808
1658326224.2985265,0.4579796579078732,0.08744519465474346,0.4862490820617485,0.4602147600117439,0.5362603844246792,0.48752838493554196,0.5127799222338665
1658326224.3103213,0.458077634158684,0.086540601453002,0.486001619463546,0.4603964719863044,0.5361487233591538,0.4874064299921101,0.5128494974407792
1658326224.3183575,0.4581429183284752,0.08557767884160183,0.4858297718050477,0.46058494047750403,0.5359499275019212,0.4872893914645593,0.5129992561223836
1658326224.3278437,0.45825955495119386,0.08461788803826498,0.48559068828525304,0.4607772652843545,0.5358226170980804,0.487142106272879,0.5130994085937529
1658326224.3376198,0.4583265695637326,0.08370663779353221,0.4853691159439512,0.46095729742632474,0.5356855398940041,0.48702768004887015,0.5131894495837804
1658326224.348023,0.45838312910592954,0.08276752002889941,0.4851788198970317,0.4611305032496983,0.5355112767092056,0.486898100989101,0.5133386511292167
1658326224.3597438,0.4584386458146088,0.08187167112084133,0.4850049126508745,0.4612718253892821,0.5353497739554157,0.48682349608478687,0.5134508801119252
1658326224.3679595,0.4585094311688679,0.0809284579389344,0.48476843658042534,0.46149317628745923,0.5351858843134257,0.48668536317445343,0.5135537700606618
1658326224.3828146,0.4585606511245346,0.08002431872250032,0.4845525851301989,0.461656197329407,0.5350547809037601,0.4865639452892405,0.5136588985347671
1658326224.3881865,0.45865003208882593,0.07910216968924376,0.48428941508885676,0.4618878872592164,0.5349276072546257,0.4864175545206319,0.5137217118773809
1658326224.3986914,0.4586697364212954,0.07822011843945081,0.48411764973100424,0.46200912739037714,0.5347700520262938,0.4863325607911128,0.5138571766338738
1658326224.4101043,0.45874411672935844,0.07727766284020281,0.48388187897720625,0.46223202666437757,0.5346127525437365,0.4861629025455972,0.5139809242878495
1658326224.4186342,0.4587905247417753,0.07638929981704799,0.4836805262564259,0.4624093155699003,0.5344560575535997,0.48606711477083986,0.5140750016843755
1658326224.4286554,0.4588274435722181,0.07545483424158216,0.48344609417765383,0.46262419006059585,0.5342888990769428,0.4859153259096749,0.5141989178713047
1658326224.4382918,0.4588837480666146,0.07458465426552612,0.48321204429291487,0.46281072840413423,0.5341540917332447,0.485800724473913,0.5142793910505149
1658326224.4482265,0.4589085236013032,0.07368163021507756,0.4829900524986066,0.4629923816833082,0.5340055595299404,0.485680581436398,0.5143836017117334
1658326224.4591324,0.4589138763857318,0.07281802165624121,0.48276433551202547,0.4631706911083126,0.533861626054428,0.48557139297076496,0.5144755557392415
1658326224.4686384,0.45894688348173235,0.07192413676338726,0.48251767539477314,0.4633511533187358,0.5337183638153278,0.48544842942211963,0.5145777290323438
1658326224.4789023,0.4589723436272702,0.07102768718200803,0.48226207414453326,0.4635953023160384,0.5335493874337569,0.485309236421598,0.5146643487589256
1658326224.4889674,0.4589879266124772,0.07013591055712527,0.4820022645550718,0.46378884008701016,0.5334108879627053,0.485140932263155,0.5147922029872062
1658326224.4993103,0.4589979350884168,0.06927954356502235,0.4817423032283497,0.46397987378569355,0.5332815262664349,0.48504641410358795,0.5148431475993479
1658326224.5089996,0.4590194146376031,0.0683402199909309,0.4814547583058534,0.46423378983689273,0.5331099846052996,0.4848831737178139,0.5149456675545037
1658326224.5203118,0.4589887041164994,0.06750494167865824,0.48123204065567965,0.4643972983574212,0.5329637193041381,0.4847753322515167,0.5150511629190444
1658326224.5291822,0.45898577981194266,0.06664395657180339,0.48095810969719754,0.4646016423460305,0.5328091397682924,0.4846704033568932,0.5151255522866346
1658326224.538427,0.4589776071344216,0.06579027254419707,0.48068132456220475,0.46481071017285874,0.5326619631152715,0.48452728774520526,0.5152237806905492
1658326224.548725,0.458990075811514,0.06489207615961942,0.4804075442275458,0.46503068699078975,0.5325117090459991,0.4843697847986412,0.5153286829392493
1658326224.5590665,0.45896562591886747,0.06406802441119892,0.48015134097879164,0.46517588141090355,0.5323831432195849,0.4842685127496625,0.5154256451986591
1658326224.5697558,0.4589430956418981,0.06319318597126655,0.4798899283874038,0.46539447439838727,0.5321985885368534,0.48413204754628064,0.5155470939666669
1658326224.5789478,0.45895847303339704,0.062314117811547776,0.4795484980647798,0.46565613813199347,0.5320587081411566,0.48398768376839757,0.5155907428102866
1658326224.5885365,0.45895571578284444,0.06142138553238306,0.4792333657020501,0.4658881767931119,0.5319131560899648,0.4838287376699661,0.5156804763683515
1658326224.5999167,0.4589301923190657,0.06075914435577252,0.47902749596309574,0.4660256118189077,0.5317809240686832,0.48375343302948076,0.5157633119539057
1658326224.6113796,0.45892247055286617,0.059731949557713625,0.47863490526232166,0.4662864328613258,0.5316190454121812,0.48359294337796266,0.5158449555821403
1658326224.618027,0.45889197056120395,0.05888586872955491,0.478319719738958,0.4665182541090753,0.531453992730722,0.4834452093786091,0.5159438939676162
1658326224.62803,0.4588802236018643,0.05798973535398727,0.47799725523048214,0.46674262079659784,0.5312887976205236,0.4833044082413527,0.5160430102514105
1658326224.6376522,0.4588557875203154,0.05708293177212489,0.4776525461848336,0.4670133149742947,0.5311121629444211,0.48311168748687316,0.516160373743282
1658326224.6484113,0.4588378846564046,0.05628924312161092,0.47731685959658454,0.46716672963868777,0.5309994308595292,0.4830349110855929,0.5162093817610085
1658326224.6588378,0.4588140987540647,0.055417388268026745,0.4769374245999983,0.4674452381239947,0.5308373307919693,0.4828656646769967,0.5162823137285469
1658326224.668501,0.4587927634075752,0.05458664320295388,0.47659239546129983,0.4676497559257812,0.5306964240699593,0.48273356767675474,0.5163654848070187
1658326224.678329,0.45878184431535163,0.053758414617349724,0.4761950947535632,0.4678644608932398,0.5305825672299854,0.4825995833270754,0.5164132335225825
1658326224.687938,0.4587684648047521,0.05293497848571485,0.4758194396002907,0.4680840966873375,0.5304398245863636,0.4824799499269395,0.5164726215780319
1658326224.7018502,0.45876314183856703,0.05206078420548249,0.4754081062370288,0.46835168296123325,0.5302910262287049,0.4823016197682902,0.5165493937055496
1658326224.7090218,0.458731571062713,0.05121242756994061,0.4750407414670864,0.46857308968103206,0.530113228292677,0.482163367603344,0.5166601511218861
1658326224.7181976,0.45871304310884026,0.05037358934036933,0.47467532037695653,0.46879614935614194,0.5299554801851736,0.48199733350062607,0.5167745445248265
1658326224.7276635,0.45868961029180594,0.04955400279183749,0.47430279588774005,0.469013022304016,0.5298034813933418,0.48186579267638807,0.5168562796959166
1658326224.738013,0.45868008457583576,0.04869299704117626,0.47385415229203276,0.4692726683867614,0.5296670011078661,0.48167520583094325,0.5169381265976485
1658326224.7482312,0.4586915163027194,0.0478577093413845,0.47337276767145897,0.46954661597209185,0.529540875458371,0.4815292910435037,0.5169545226759115
1658326224.7596378,0.458684134890321,0.04701796873792891,0.4729053882749696,0.46978000785529656,0.5294003519765917,0.4813718106429483,0.5170330661233068
1658326224.7677479,0.45867717712961736,0.04627807192919037,0.47251523686377245,0.47004707381617705,0.5292395360834302,0.4811966361529729,0.5171180321726445
1658326224.777876,0.45869701991076595,0.04544328887523494,0.47199972213965674,0.47031356107702604,0.5291164776463028,0.4810574726245172,0.5171311394436885
1658326224.7881985,0.45866612883655566,0.04442550305683553,0.47141841951513025,0.4705955070700049,0.5289472780915341,0.480828632113865,0.5172605458225006
1658326224.7982454,0.4586591701191368,0.04356741103568469,0.4709273557195964,0.47084391121343305,0.5287851824202308,0.48067158096294194,0.517346183305363
1658326224.8110182,0.4586596319621683,0.04268135653827498,0.4703987202482351,0.4711330574612178,0.5286156026941545,0.4804841908400464,0.517430313287042
1658326224.8219144,0.4586543369859756,0.04195952585462505,0.46995199260375226,0.4714014955982283,0.5284614153446604,0.4803208834082248,0.5174949385275323
1658326224.8278425,0.4586814773767161,0.040895847083520245,0.46925730245968605,0.4717845055319845,0.5282590194462379,0.4801071140978226,0.5175509131537693
1658326224.8389075,0.4586784520751296,0.040104391629800916,0.46869230132392425,0.47202929227241935,0.5281311021202117,0.47995619950390556,0.5175982348963879
1658326224.847732,0.458672404845874,0.03926299736534606,0.46812923941212475,0.4722622121507899,0.5279530616065762,0.4798146340073705,0.517698642751802
1658326224.8582697,0.45866884085250725,0.038408898302968085,0.46747068750259474,0.4725802050784448,0.5278043404687637,0.479606208740872,0.5177532351299753
1658326224.8685513,0.4586793757361492,0.03749920265969494,0.4668198922769723,0.4729195926607351,0.5275910396781364,0.4794306194806591,0.5178233625796916
1658326224.877831,0.4587218216019072,0.03654859455241354,0.46608386109185673,0.4733063232236065,0.527425913007061,0.47917524680506124,0.5178746117879579
1658326224.8883476,0.458758863248223,0.03564514186500744,0.46531558453515814,0.47369086686497097,0.5272372581096146,0.47897367052914075,0.5179015922447139
1658326224.8975136,0.458804804826581,0.03468193707835925,0.4645271236188355,0.4741119204548292,0.5270259509875919,0.47873613285847233,0.5179510101968849
1658326224.9090657,0.458855608302263,0.03373610905015984,0.46371133428570777,0.47452641658445927,0.526810920259171,0.4785201903998689,0.5179897312098675
