time,x,y,z,qx,qy,qz,qw
1658329955.6313539,0.496169188403635,-0.08771237076831834,0.6092893623795406,0.4503550315810872,0.4832746276779379,0.5422962794374939,0.5191731166774721
1658329955.6380386,0.4961635034959283,-0.08769059901174686,0.6092948635996193,0.4503506737596456,0.4832962764418468,0.5422992504926528,0.5191536407815959
1658329955.6481247,0.49616966042418004,-0.08769082223213245,0.6092955484262713,0.4503513756314514,0.4832954684357468,0.5423029967610715,0.5191498708083175
1658329955.660109,0.49617361171642593,-0.08767276608405367,0.6093017703711988,0.45035205992131994,0.4832911299955627,0.5423060063248804,0.5191501722008719
1658329955.6681516,0.49616511200669333,-0.08766272621801395,0.6093187532710469,0.4503719084622086,0.4832725208122568,0.5423125272351571,0.5191434652383594
1658329955.678584,0.4961624828750559,-0.08762081564789277,0.6093414616217177,0.4503317934437797,0.4832914248220686,0.5423216038622739,0.5191511846190998
1658329955.6878135,0.4961849114760921,-0.08760284023181639,0.6093334516381117,0.45034645372245646,0.4832814826032591,0.5423321935550434,0.5191366602602616
1658329955.6984491,0.4961842193628611,-0.08764869600176685,0.6093281584021525,0.4503933083265333,0.48325068749509287,0.5423234172018064,0.5191338478704269
1658329955.7090356,0.496184442700073,-0.08756685610338735,0.6093452776358309,0.4503604811481833,0.4832744193266512,0.5423586713511025,0.5191034042026034
1658329955.718357,0.4961812631037461,-0.08757342430601603,0.6093563228848589,0.4503480296928451,0.4832703102992389,0.5423347599055623,0.5191430126017548
1658329955.7298172,0.49619150413972907,-0.08756802401990166,0.609347434044027,0.4503516913033274,0.4832725428168046,0.5423392617008287,0.5191330549265883
1658329955.7383628,0.49618799237517264,-0.08754797145723453,0.609360854440361,0.45037169624048473,0.4832603745679823,0.5423596827141903,0.5191056926715837
1658329955.7524567,0.49616195366577315,-0.08753408842704925,0.6093990313350927,0.45032433777896275,0.4832610218065635,0.5423305120340807,0.5191766475134129
1658329955.7614267,0.49620064815984577,-0.08753164903216482,0.6093560118895993,0.450354655764293,0.48326680194532073,0.5423610102807948,0.5191131058797911
1658329955.7692587,0.4962163425630346,-0.08750088387489141,0.6093564602551356,0.4503669673600622,0.4832636441894232,0.5423923673342234,0.5190726006766648
1658329955.7798357,0.4962094633796889,-0.08749008372908156,0.6093637894863084,0.4503517541259373,0.4832695501614878,0.5423793866709129,0.5190938646881592
1658329955.788973,0.4962047853341791,-0.08749852092622115,0.609371088386164,0.45036169252376396,0.48325611562802906,0.5423738906326293,0.5191034919698235
1658329955.80116,0.4962077972008564,-0.08749363540399525,0.6093762817207736,0.4503608425852913,0.48324992193893934,0.5423593028689458,0.5191252363383876
1658329955.8085399,0.49622827694451116,-0.08747144722920372,0.6093528408387707,0.45035297872090896,0.48327990153446576,0.5423837143227698,0.5190786431432889
1658329955.8185916,0.49621893312948245,-0.08744595065468783,0.6093785050620125,0.4503400296859339,0.4832682579724807,0.542388343527558,0.5190958806464829
1658329955.8301702,0.49621298811724,-0.08745127613120761,0.6093940372431672,0.4503470949147342,0.48323938525172416,0.5423804266131561,0.5191249016087801
1658329955.8384326,0.49622277218022826,-0.08746353884890826,0.609383455305176,0.45037434129489406,0.4832283782092572,0.5423852595823978,0.5191064605494486
1658329955.8486698,0.49625704478679034,-0.08749516051975295,0.609344897047663,0.45041912018330543,0.4832228176955457,0.5423790722189751,0.51907924891153
1658329955.8581414,0.49625261933800113,-0.0874109666262514,0.6093637470147232,0.4503593040307284,0.4832527289596338,0.5424179423945673,0.5190626869603211
1658329955.8680165,0.49623996652226565,-0.08740887674568901,0.6093861808421741,0.4503842971125137,0.48322462470350563,0.5424048494826904,0.5190808475105617
1658329955.8804855,0.4962400431201168,-0.08731944995197745,0.609408594417725,0.4503156237238028,0.4832698614625087,0.5424168238991399,0.5190858013695034
1658329955.888826,0.49646120959424145,-0.08555794476141103,0.6097822243471691,0.45005802052563926,0.48328986133566276,0.5427553206469505,0.5189367495178242
1658329955.8999584,0.4967477065210951,-0.08441030929929923,0.6099493119353355,0.4501906900933017,0.48307773121324304,0.5428561268797137,0.5189137439578363
1658329955.9084477,0.49700155260640233,-0.08262608072906552,0.6102266069777379,0.44996173572216397,0.48313533678931103,0.5431430625329109,0.5187584181039828
1658329955.9181864,0.4971939216561584,-0.08043958920215973,0.6105841373313344,0.44931140623679927,0.4834448373923783,0.5435790239255538,0.5185770860463362
1658329955.9297402,0.4974206980730451,-0.07841741055658494,0.6109067071213475,0.4489522757204864,0.48351558664008865,0.5439442017473393,0.5184392317204949
1658329955.9423773,0.4976280717606099,-0.0768413307677321,0.6111215250946284,0.4487948431074743,0.4835251907581819,0.544233142207595,0.5182633168817268
1658329955.9488826,0.4978577864164197,-0.07436319585553328,0.6114777487772388,0.4482588516977085,0.48370732222787827,0.544696506406411,0.5180704046810989
1658329955.9587297,0.4980008670621498,-0.07252730420693247,0.6117643937787073,0.4478802601039996,0.48376771970418797,0.5449795856173721,0.5180437406645323
1658329955.9698236,0.498140768876406,-0.07086700580575876,0.6120359432785634,0.44770990939989813,0.48369245919789083,0.5451969448549459,0.5180325600394871
1658329955.9798784,0.4981772158880139,-0.06905305390557617,0.6124120015130001,0.4471678420944721,0.48376453325001006,0.5454132907450713,0.5182056924085313
1658329955.9896693,0.49838376803612927,-0.06754853639200384,0.6125440369065851,0.44709712529182566,0.48366974520412315,0.5456259743677649,0.518131290528946
1658329955.997793,0.498649618971426,-0.0660599560767633,0.6125628024852178,0.44712748138329306,0.4835723829118666,0.5458378852586961,0.5179727491799991
1658329956.0091538,0.49895433142529366,-0.0644733732697772,0.6124866813800508,0.44701671128306997,0.48363645877061906,0.5461836139718605,0.5176439851965069
1658329956.0187695,0.4992348799963532,-0.06286046242515708,0.6124090533980553,0.4468751861292564,0.48374361429817037,0.546515683993201,0.5173154654532657
1658329956.0293384,0.49940837539567484,-0.06116248144680474,0.6125148933375025,0.4465292353933788,0.4838425296121498,0.5468400323874185,0.517178912423977
1658329956.038598,0.49957924325086256,-0.05926504683191855,0.6125986634405408,0.44607291290926165,0.48402560110643217,0.5472638517533879,0.5169530446822505
1658329956.0493898,0.4996566301223515,-0.05749002250299124,0.6127953991725495,0.4457149751676727,0.48403308308462284,0.5475378155024805,0.5169646757619395
1658329956.0592701,0.4996966700305331,-0.055632949683799955,0.6130297448029198,0.4451815083966737,0.4841363008281494,0.5478351474263772,0.517012686543007
1658329956.0687716,0.4997700318384971,-0.05391612471316491,0.6131646416328933,0.4448053031111121,0.48417693831530556,0.5481030727300934,0.5170144643930945
1658329956.078728,0.4998937836306285,-0.0523774429368021,0.613219125320716,0.4446105604842059,0.48410067247645316,0.5483066286422744,0.517037551248175
1658329956.0888362,0.5001029050733594,-0.050842942297386916,0.613116045226054,0.44454191749232,0.48406761936355386,0.5485755261394895,0.5168422540744273
1658329956.0984344,0.5003032290377568,-0.049217450557609635,0.6130182437990714,0.4443345106993337,0.4841417924143153,0.5488823425708219,0.5166253395386301
1658329956.1086879,0.5005179350907997,-0.0476355764712231,0.6128871899983069,0.4441676049148848,0.4841746942847033,0.5491900699226927,0.5164109519140708
1658329956.1193018,0.5007769052255752,-0.04603499589227795,0.6126827205644394,0.4440205792183963,0.48424131311600704,0.549518062953741,0.5161259288098339
1658329956.1336517,0.5009791984213012,-0.04422736466574318,0.6125361980440986,0.44368445917722926,0.48443176658487075,0.5499325304397598,0.5157947035131258
1658329956.1388059,0.5010777013518108,-0.04253385795709206,0.6125262595149347,0.4432892804533313,0.4844949662203707,0.5502166280225413,0.5157721432859611
1658329956.1480696,0.5011613682610332,-0.04092277202372421,0.6125241415311133,0.44299421955094404,0.48445585113239414,0.5504571338260211,0.5158057711659295
1658329956.1598456,0.5011896176592123,-0.03920301909097039,0.6125608632582322,0.4425358641783677,0.48451294508812315,0.5507347159906185,0.515849287641915
1658329956.1690497,0.5012533651740166,-0.037529414212245,0.6125180584926969,0.44217287819868806,0.4845639249692711,0.5510274473925272,0.5158000587669007
1658329956.179272,0.5013627695550054,-0.03584379707560361,0.6124069172621835,0.44185262959415095,0.48462054830992385,0.55132861933344,0.5156994583867676
1658329956.1885042,0.5015319903534927,-0.03421460724309064,0.6121803913424573,0.44162330164449354,0.4847250348293994,0.5516466105344785,0.5154575803498049
1658329956.198441,0.5017364446786959,-0.032614895624442156,0.6118945507633967,0.4414383601998335,0.4848152207692816,0.5519854802487142,0.5151683272961481
1658329956.2084012,0.5019330187344159,-0.03099192891849567,0.6116092818906409,0.4412522939922747,0.4848773259256822,0.5522801252286028,0.5149534494759636
1658329956.219285,0.5020887524893765,-0.029537193586017408,0.6113412098722247,0.44105607012190917,0.4849406535538746,0.5525424680388489,0.5147804644242981
1658329956.229753,0.5021852453697835,-0.027909116652603216,0.6111699391500437,0.4407011512387242,0.4850358570049662,0.5528368777347741,0.5146786369500754
1658329956.2392373,0.502301779082261,-0.026274416949361164,0.6109258041322175,0.4403481855678414,0.4851561027527229,0.5531730333988496,0.5145061968035123
1658329956.2482545,0.5023334533038549,-0.02467668428686908,0.6108084800730482,0.4399776939021052,0.48514774471672606,0.5534227223743453,0.5145625180914638
1658329956.2584069,0.5024291135588718,-0.02300763934587781,0.6105600473695274,0.4396484934514223,0.48526196286239975,0.5537359439743587,0.514399197079128
1658329956.2686548,0.5025202937235546,-0.021475000400410938,0.610296152366788,0.4393407978317402,0.4853500167422581,0.554055242912513,0.5142351722801695
1658329956.2800817,0.5026871450576454,-0.019890009269203833,0.6099528343753026,0.43907379682211917,0.4854632058688797,0.5543477482710778,0.5140410982387537
1658329956.2894354,0.5028090141728204,-0.018373561855683184,0.6096065597893251,0.4388386573081207,0.4855505604847579,0.55463469862205,0.5138498196451671
1658329956.2981567,0.5029691270060407,-0.016872229352278157,0.609223451893,0.43864919771695315,0.4855910398561421,0.5549023674620472,0.5136843251830049
1658329956.3084533,0.503116370621068,-0.015240032291881634,0.6088255165579539,0.4383358787937398,0.4857279936592101,0.555261902008348,0.5134337286505338
1658329956.3257325,0.5032213727202044,-0.013633689969896095,0.6084475285125412,0.43801288589293425,0.4858326786164495,0.5555760456695505,0.5132704722252144
1658329956.3301013,0.503290627745042,-0.01205861805696496,0.608131359689126,0.43765292954565893,0.48590762442028834,0.5558596561509387,0.5131995094055475
1658329956.339578,0.5033527129315618,-0.010548394319154764,0.6077995738897154,0.43730732715679954,0.4860146162657544,0.5561356203997838,0.513093818042641
1658329956.3488355,0.5034429741123932,-0.008971883338642945,0.6073992044932013,0.4369786161110794,0.48612607452602496,0.5564702730084741,0.5129054142680087
1658329956.359082,0.5035962984071014,-0.007482563720881564,0.606902689736404,0.43680727277890646,0.4861673967317209,0.5567097606601762,0.512752290280838
1658329956.370064,0.5037330972697315,-0.005856791847442285,0.6063876109194632,0.43653570551005855,0.486297660291828,0.5570338035762378,0.5125080536761528
1658329956.3840046,0.5038686430720997,-0.0042183911465636555,0.6058380973736867,0.4362345085971435,0.4864450889646912,0.5573814456996331,0.5122465743379149
1658329956.3889096,0.5039805672578509,-0.002899259878459789,0.6053941685459663,0.43599952497237326,0.48653091568528856,0.5576553462531451,0.5120669849751928
1658329956.3978567,0.5040932184739705,-0.0011677991721402124,0.604804178834647,0.43568720216612933,0.48662946934797,0.5579671565401794,0.5118994761212696
1658329956.4079015,0.5042219495476972,5.5559031766381356e-05,0.6043180950505304,0.4355211261098299,0.48672403029473005,0.5582000456051652,0.5116969573214909
1658329956.4183345,0.5042836341711272,0.001583134488310831,0.603826912760993,0.43514443970879413,0.48684866703175206,0.558534644744146,0.5115337160153335
1658329956.4281847,0.5044292318755399,0.003408066815361703,0.603121271267701,0.43481362749493163,0.48695911266204517,0.5588800517497557,0.5113325920536284
1658329956.4389424,0.5044954330164064,0.004424980386157976,0.6027359426766755,0.43460627156648557,0.4870506626357448,0.5591066248176251,0.5111739653251164
1658329956.4483874,0.5046190680928841,0.006576605304779399,0.6018803443932476,0.4341294735197885,0.4871686535549453,0.5595357363551023,0.5109971261723947
1658329956.460272,0.5047544883242554,0.007881534990979714,0.6012053919378527,0.4339839642033052,0.4872749916118607,0.5597840174552317,0.5107473496414112
1658329956.4691877,0.5048485150274984,0.00901016487343086,0.6007040382763863,0.4338172902540408,0.4873511772829722,0.5600475326866566,0.5105273252325777
1658329956.4785132,0.5049721949352003,0.010369798738883067,0.6000360419730774,0.43357369932792184,0.4874725847173253,0.5603401869289141,0.510297169610591
1658329956.4886074,0.5051118662562688,0.011958325028525748,0.5992376339099262,0.4332838796572778,0.48752087746566997,0.5606641181962085,0.5101413727894539
1658329956.5010731,0.5052503525217895,0.01337627786349372,0.5984974855249915,0.4330510574176953,0.4876899015172755,0.5609862522055107,0.509823269833676
1658329956.5095997,0.5053239218099409,0.0144512613814654,0.5979384602793535,0.4328303970280014,0.4877845207855797,0.561220209303564,0.5096626191509718
1658329956.5187032,0.5054336397384009,0.016011803632272517,0.5971379693433255,0.4324839802780656,0.48785329902163316,0.5615418634473399,0.5095365551485385
1658329956.5292962,0.5055346068169698,0.017255306834924742,0.596430481645608,0.4322798112593842,0.48792245697071057,0.5618062514641008,0.509352114530873
1658329956.5400584,0.5056681346088956,0.01844910839488975,0.5956834520332638,0.4321191009181829,0.4880095575341099,0.5620722344416745,0.5091115375305952
1658329956.5501335,0.5058084128525165,0.019615952703631166,0.5949168802482668,0.43199161132796227,0.4881079912816545,0.5623312423837418,0.5088392775999282
1658329956.5680156,0.5059854189790702,0.02130723858830499,0.5938573737380367,0.43162422762627867,0.4882944111881442,0.5627394358227963,0.5085208171729872
1658329956.570442,0.5060467010828742,0.022011889340545543,0.5933922652635049,0.43148734803519884,0.4883645898842639,0.5628920195659098,0.5084006984079953
1658329956.5807362,0.5061386726295551,0.023186443230618282,0.5926465909724925,0.43127907738986043,0.4884399359216411,0.5631677622500592,0.5081996241290174
1658329956.5896351,0.5062190705480664,0.024317974208514136,0.5919039164184019,0.431050550817561,0.4884844533175585,0.5634064389355292,0.5080861600879415
1658329956.5984743,0.5063403288125362,0.025384560143237544,0.5911165476759314,0.43085210335800495,0.48853349943218977,0.5636457358648568,0.507941895698598
1658329956.608572,0.5064701968075783,0.02645318632305644,0.5902821562594307,0.430688796180931,0.4886201574533892,0.563886498326289,0.5077297702319231
1658329956.6194544,0.5065922069109416,0.027567055325453716,0.5894474061771104,0.4304774923034609,0.4887497025235167,0.5641536216293513,0.5074874856642126
1658329956.6294224,0.506726064738488,0.028643553422451562,0.5885731586997746,0.4303221985809115,0.4888567182278514,0.5644186642163869,0.5072213382106227
1658329956.6456194,0.5068721001216205,0.030069584528808,0.5874627668829612,0.43002234501779935,0.489022600635771,0.5647688343229743,0.5069258748873334
1658329956.6493585,0.506972008796865,0.03055603506966586,0.5869255400353204,0.43000132637783334,0.48901366720337547,0.5648485616441742,0.5068634875487856
1658329956.6589947,0.507065449085162,0.031583505029191494,0.5861291534293782,0.4297448914351698,0.4891891322211302,0.5651246159650903,0.5066038784222053
1658329956.6694136,0.5071763803329523,0.03247753716383959,0.5852951038559097,0.4295899580817185,0.48922376519856464,0.5653370910533659,0.5064647558908766
1658329956.6792037,0.507295210382237,0.03340114268721717,0.5844464226849404,0.4293751686249487,0.48929274611219176,0.5655561976917415,0.5063356203376838
1658329956.6884985,0.5074046928892563,0.03428899084997511,0.5835646211810317,0.42921177459481186,0.4893741716253347,0.5657644929819837,0.5061627319114167
1658329956.6989434,0.5075312513492937,0.03525930406761882,0.5826516389162536,0.4290266076049733,0.4895239840266952,0.5660137655701014,0.5058960923102236
1658329956.710678,0.5076865522849869,0.036108939183353686,0.5816913326025225,0.4289060531168133,0.48961736488154617,0.5662186848392117,0.5056785881814273
1658329956.7191868,0.507821289902036,0.036984869854066814,0.5807617423894215,0.4287470486168023,0.48971124086125195,0.5664587749464391,0.5054535835887342
1658329956.7308326,0.507952137659481,0.03784460851054454,0.5798585589042402,0.4285522031808288,0.4898052715724884,0.5667027512015838,0.5052541903529493
1658329956.739282,0.5080686644140324,0.03863168808284363,0.5789780096726357,0.4283603537836838,0.4898614551705185,0.5669113100218127,0.5051284278417636
1658329956.7481632,0.5081974769780213,0.039466203519680304,0.5780309729397711,0.4281588785256719,0.48998510961341135,0.5671521931119825,0.5049088600381662
1658329956.7591903,0.5082838234993131,0.04024558744667127,0.5771351267324064,0.4279606810356087,0.49007532438272705,0.5673612216975077,0.5047544710377653
1658329956.770084,0.5084357253374556,0.04096726368440809,0.576160752230043,0.4278354713691171,0.4901619943374412,0.5675788067667324,0.5045317897365438
1658329956.7785344,0.5085672897756441,0.041656768692694565,0.5752091608032338,0.4276992886294068,0.4902249498241246,0.5677813023332077,0.5043582157520989
1658329956.7885845,0.508720046893833,0.042380392541063405,0.574226312473284,0.42752618808201476,0.490337772952252,0.5680004859767787,0.5041484650878456
1658329956.7981112,0.5088762295731805,0.04298391403867664,0.5732326525333233,0.42744301401292617,0.49038480288491704,0.5681732871604218,0.5039785021490375
1658329956.810124,0.5090239634800173,0.04361671889660913,0.5722200973501562,0.42727894669086536,0.49047222773804583,0.5683828126481046,0.5037962622118711
1658329956.8261125,0.5091763270985976,0.04427654948100112,0.5711947778863654,0.4271246635032517,0.4906174591385935,0.568611092908978,0.5035280087904564
1658329956.8297184,0.5093126188155606,0.04484952141350422,0.5702099550278361,0.4270066311147404,0.49068577171117744,0.5688039541796144,0.5033436918586357
1658329956.8385906,0.5094564213768615,0.04538139720600047,0.56924468624362,0.42689225114058144,0.4907591124908875,0.568976412303772,0.503174265702461
1658329956.8499115,0.5095962735291499,0.04591410954871243,0.5682638521014254,0.42671349317668195,0.4908352402137681,0.5691658106473597,0.5030374158006342
1658329956.8587356,0.5097177436591253,0.04645501434692651,0.5673057558722583,0.42650287618888294,0.490941254104264,0.5693620474052757,0.5028904856881024
1658329956.868449,0.5098675552095616,0.0469034994638262,0.5662841162037977,0.4264129425692218,0.49099585427524417,0.5695200380284783,0.502734522166542
1658329956.8829246,0.5100713203932004,0.04752402872711236,0.5648568328998586,0.42619158915081656,0.4911261418162912,0.5697848515844719,0.5024948408358108
1658329956.888742,0.5101831622967261,0.04775629638970267,0.5642064705800097,0.42617972637339535,0.49118426924350644,0.5698555481297299,0.5023679017829319
1658329956.8986652,0.5103396321377918,0.04814734012544404,0.5631966927386226,0.4261043430484711,0.4912976190230883,0.5700216346745227,0.5021325267102903
1658329956.9170144,0.5105180712435641,0.04848630507873739,0.5621127653021547,0.4259958104418418,0.49137476800324925,0.570170946761282,0.5019795795897424
1658329956.919459,0.5106635852500074,0.04886371987437649,0.5611119739716398,0.4258256626347826,0.49144336616286965,0.5703892766465355,0.5018087244984866
1658329956.9302661,0.5108564115907206,0.04914377470129435,0.5599826415513272,0.4257703253551125,0.4915329037288683,0.5705204384977164,0.5016188432019295
1658329956.9406302,0.5110123916672834,0.049452412705067464,0.5589088228191559,0.42558834229439413,0.49162753876811305,0.5706985883925659,0.5014778631551443
1658329956.9490778,0.5111666365425229,0.04962265252443062,0.5580187260640326,0.4255294794863956,0.4916743511115752,0.570811036955861,0.5013539215329063
1658329956.9593265,0.5114679703905167,0.04977095844776433,0.5565656627926601,0.4256153141570877,0.4917711467209883,0.5709178013526285,0.501064474600194
1658329956.9686823,0.5116491570883734,0.049928459132585055,0.555497158373448,0.42551314896516707,0.4918342317237198,0.5710466753738247,0.5009424548857756
1658329956.9800146,0.5118427584529506,0.05011794953671163,0.554380118331939,0.4254167090774847,0.49194653183614123,0.571214862217319,0.500722292927052
1658329956.9887953,0.512016930911467,0.05028355453145916,0.5532943746119452,0.42527575439475246,0.4920386915510772,0.5713872105903248,0.5005548065042288
1658329956.9985855,0.5121631978059955,0.05041790329993799,0.5522189695748005,0.4251003433793857,0.4921372160365609,0.571521395269525,0.5004537475128816
1658329957.0127087,0.5123117960140803,0.05045250530172102,0.5513249273940061,0.425047439717688,0.49218064430600067,0.5716343251749689,0.5003269787266387
1658329957.0217357,0.5125422667532471,0.05043170127540433,0.5500014155456637,0.4250206478662788,0.49222696846612574,0.5717285439257569,0.500196493852676
1658329957.0291135,0.5126962410850684,0.05041899733549673,0.5489615373222708,0.4248912545898405,0.49228411030064184,0.5718311594909649,0.5001328838956658
1658329957.0391788,0.5128961106310773,0.05028863987987453,0.5479102725165257,0.4248572028369634,0.49230418566095246,0.5718917722769876,0.50007274148882
1658329957.0479794,0.5130874378532431,0.05023810913844636,0.5468233234215039,0.424816383411787,0.49236322965888296,0.5720033680813406,0.4999216312267414
1658329957.0585666,0.5132523001815648,0.05014338061735747,0.5457454724478589,0.424696041095657,0.49241930742622114,0.5721037850183323,0.49985373612613376
1658329957.0728953,0.513440331026271,0.05004238149300433,0.5448032368145972,0.4246867547910476,0.4924925971955021,0.5721863740885547,0.49969486221099996
1658329957.0784805,0.5137252587575734,0.049840049794308706,0.5433879386215025,0.4246999912157011,0.49261778154456237,0.5722790944321554,0.49945397870415364
1658329957.0885932,0.5139133343652864,0.04961247622092574,0.5423287698167052,0.4246219564092358,0.492656846625525,0.57234930552724,0.4994013396764901
1658329957.0982344,0.5140690602788096,0.04940287914739326,0.5413526002342886,0.4244802704840118,0.49268152413684463,0.5724564269462207,0.49937466394680274
1658329957.1087086,0.5142523200535194,0.0491529641167633,0.5403269975966764,0.4244035377769722,0.4927172765463754,0.5725541693812025,0.49929254514694477
1658329957.1193187,0.5143937358507494,0.048874567270679355,0.5393843965565234,0.4242043774163192,0.4927380387443201,0.5726800782122492,0.4992969050315112
1658329957.1311789,0.5146095444490156,0.048548159067497425,0.5382875069981619,0.4241716006921598,0.49283042906195623,0.5727548201588226,0.4991478111157993
1658329957.1391184,0.5147957725035301,0.048186050698274564,0.5373033354807049,0.42417103542039936,0.4928539057724301,0.5728203246311322,0.49904993333806885
1658329957.148357,0.5150310231664118,0.047681198531649954,0.5362919326906411,0.4242540042126831,0.49284444802063465,0.5728279894776726,0.4989799439213045
1658329957.1589744,0.5152242697604945,0.04722260665228004,0.5353421584082944,0.42414645159481895,0.49287216213238033,0.5728965044243158,0.49896534410004506
1658329957.1684966,0.5154006668782184,0.04675674377774746,0.5344309237394228,0.4240186754867169,0.49288808922470523,0.5729957937871363,0.4989441999273655
1658329957.1784604,0.5156091196273698,0.046222481315031455,0.5334471127499604,0.4240219015711964,0.4929109862434981,0.5730317035018435,0.4988775936140887
1658329957.1886702,0.5158000006081679,0.0456924868175891,0.532531085045353,0.4239377306609579,0.4929299608838,0.5730931330367485,0.49885981502948934
1658329957.1978447,0.5159422770161124,0.04526805448780291,0.5318059300973199,0.42387057854619287,0.4929602083639429,0.5731590728922086,0.49881122959897106
1658329957.2083502,0.5161739217664565,0.04447523765172978,0.5307612810344933,0.4238439745948791,0.4929239256972153,0.5731924420210553,0.49883134733575085
1658329957.2177122,0.5163755232141741,0.04383453481732904,0.5298718820990771,0.423800465329015,0.4929546837706366,0.5732251814539971,0.4988002973961966
1658329957.2285948,0.5165370994397305,0.04320231909729317,0.5290615789669633,0.42365236998765327,0.49294638512014743,0.5733204550718333,0.4988248055149722
1658329957.2389734,0.5167696455951024,0.04246367610836564,0.5281789394575341,0.4236710510988625,0.4929595844985765,0.5733361308700907,0.4987778759635293
1658329957.2501786,0.5169725399735599,0.04172521142057381,0.5273429637835749,0.42365615758729386,0.49295485209578455,0.5733765513192692,0.4987487386759134
1658329957.25856,0.5171542648768116,0.04094536678302095,0.5266054076751129,0.423558504135984,0.4928981380516478,0.5733990059710553,0.49886190376767764
1658329957.2682104,0.5173920432320074,0.04010688477319979,0.5257685724653954,0.42361561407865245,0.49289836414925814,0.5734108121989202,0.498799613653746
1658329957.2799835,0.5175262824479205,0.03930789261325145,0.5251308684263952,0.42348363104316594,0.49284183002594584,0.5734447908335705,0.4989284685012624
1658329957.2883463,0.5177311728920122,0.038460431170317416,0.5243651878805772,0.4234596016493768,0.49283576183303207,0.5735084496940133,0.49888168513082864
1658329957.3020022,0.5178978058074868,0.03757841705975011,0.5236877723916559,0.42338842416653755,0.49280462251043533,0.5735406199197012,0.49893587124624356
1658329957.3086,0.5180831918464959,0.03661436241178849,0.5229970075637072,0.4233246846787254,0.4927683913539686,0.5735412459844386,0.4990250123778338
1658329957.3181472,0.5182507981768032,0.03569835996261152,0.5223500347792117,0.42325276613252916,0.49272214121629426,0.5736179470143241,0.49904352353223136
1658329957.3284106,0.5184148413367116,0.03472044246677791,0.5217236094008874,0.4231958611729749,0.49267623313043474,0.5736145281017742,0.49914102771165636
1658329957.3382874,0.5186161413306604,0.0336502596308565,0.5210392806650863,0.4232444820369753,0.4925908615831158,0.5736223691471184,0.49917504857925654
1658329957.3479478,0.5187548201735277,0.032675485390919475,0.5204685097775222,0.42311002797602026,0.49255735391345606,0.5736836483844662,0.49925166890877165
1658329957.3586028,0.5188849718750754,0.03163752377195389,0.5199063149735211,0.4230256901510524,0.4925037441917478,0.5737310276316889,0.4993215751016786
1658329957.3679101,0.5190271928938731,0.03041539708695959,0.5193905910059413,0.42301659603794994,0.49235611636546334,0.5736883832546962,0.49952382633123416
1658329957.3809485,0.5191774194520298,0.029232454703399514,0.5188635305679585,0.4229883915856285,0.49225400537485775,0.5737055179665256,0.49962865553426106
1658329957.3914676,0.5192852424012191,0.028311798260087652,0.5184472653656327,0.4229622862370123,0.4921763759666234,0.5737306950075058,0.49969831795566894
1658329957.3993676,0.5194159440921511,0.02691966325819889,0.5178990280318904,0.42282658944089074,0.49208121346430544,0.573769521483574,0.4998622718647524
1658329957.408842,0.5195384078155016,0.025694159785853668,0.5174356937142386,0.4227680174099391,0.4919725990618494,0.5737791892314594,0.5000076071746183
1658329957.4189239,0.5196537023119868,0.024427489526861627,0.516991614549017,0.4227517772308573,0.4918272541101039,0.5737844043656576,0.5001583192044438
1658329957.434292,0.5197597224491022,0.02317165886866778,0.5165647302123497,0.4226704844753287,0.49173465722704646,0.5737920228909573,0.50030930723093
1658329957.4402738,0.5198375735808063,0.021942580984620257,0.5162018682020654,0.4225208924762295,0.49162985765427436,0.5738299938900712,0.5004950715002587
1658329957.4487872,0.5199224881568607,0.02060854313778805,0.5158152316592852,0.4224718750543506,0.4915066760178612,0.5738312130234067,0.5006560108278137
1658329957.4606318,0.520016987349486,0.019234486727356163,0.5154398922619748,0.422456238593042,0.49134938603658845,0.5738239563599987,0.5008318823943264
1658329957.4682782,0.520068158955376,0.01790761301493414,0.5151103470225299,0.4223501896402774,0.49123940863659055,0.573847293397918,0.5010024396877505
1658329957.4796135,0.5201195024744297,0.016556297336536276,0.5147869082775333,0.42225398985618956,0.49111564509498257,0.5738537369440656,0.5011974459120869
1658329957.4888666,0.5201553398829434,0.015430921155904581,0.5145678896623245,0.4221856814804784,0.4909726515348449,0.5738230421945911,0.5014301766390336
1658329957.498442,0.5202050326053003,0.013678181572482078,0.5142075857224728,0.42211985742506974,0.4907546061456613,0.5737995016234694,0.501725895734826
1658329957.5097358,0.5202230316294346,0.012319181952294044,0.5139353345683899,0.4219759383055738,0.49065938145528276,0.5738339375229542,0.501900678449384
1658329957.5181468,0.5202226434871551,0.010892061639997199,0.5137089271514239,0.42184599511208926,0.49047889810358075,0.573843709254547,0.502175073327989
1658329957.5295973,0.5202508225677684,0.009349212997744617,0.5134315521765959,0.4217963857579451,0.4902831886402736,0.5737792501624622,0.502481418543276
1658329957.538997,0.520283956361821,0.0078742520458088,0.513144535139425,0.4217295651334716,0.4901262733328703,0.5737880707876294,0.5026804749569809
1658329957.5502498,0.520308346616345,0.0063293172561996805,0.5128592465134102,0.42167610315157594,0.489962531617883,0.5737567936974827,0.5029205934613146
1658329957.5581746,0.5202705701028467,0.0048769068540412755,0.5126616364924845,0.42150585734055274,0.48982119094391485,0.5737546140415641,0.5032033942611138
1658329957.5688343,0.5202642680247848,0.003356613005874403,0.5124039537874121,0.42143104686132105,0.4896493794892101,0.573743939636989,0.5034453790005718
