time,x,y,z,qx,qy,qz,qw
1658417441.5315645,0.5273331988176369,0.13159743051335954,0.5076538789929845,0.43178198500567566,0.5600990922350308,0.5435815375697797,0.45207569755000876
1658417441.5397596,0.5274770275483912,0.13148738699891954,0.5067281601453372,0.431741817254375,0.5602999243621898,0.5435617237825745,0.4518889802065662
1658417441.5497308,0.5275797917607199,0.13133866124943033,0.5059185319979117,0.43163113928210695,0.5604230114456159,0.5435902480772237,0.45180775783467897
1658417441.5597801,0.5277251715233323,0.1311225314045708,0.5050557475421943,0.4315991947444397,0.5605599951055529,0.5435616492151911,0.45170273464489386
1658417441.5709164,0.5278693278224673,0.13084385243417834,0.5041969065920084,0.4315823690609549,0.5606873558339055,0.5435287741909823,0.4516002871457959
1658417441.581566,0.5279894287667474,0.13061134119786694,0.503357850655538,0.4315213139240029,0.5608565179685874,0.5435229201723096,0.45145559818083847
1658417441.589889,0.5281743001266679,0.13027817288986615,0.5024577719393991,0.4315572925380471,0.5609966441174336,0.5434634655873833,0.4513186569575416
1658417441.6002634,0.5283259911646858,0.12993303220850602,0.5015952160774216,0.43154068528194195,0.5611407924455096,0.5434234722959249,0.4512034771118874
1658417441.6095018,0.5284426662714188,0.12958624306113609,0.5008117262250164,0.431460869879376,0.5612595107985894,0.543410460711887,0.4511478144576952
1658417441.6201365,0.5286020893242483,0.12922188249101096,0.5000861192475254,0.43150878838559487,0.5613787645589791,0.5433339629054197,0.4510457327164532
1658417441.630958,0.5287438502249082,0.12879726609470843,0.4992904904811404,0.4315019445860217,0.5615066369592756,0.5433077499647979,0.45092466920468516
1658417441.6404388,0.5289300246254222,0.12830627381915627,0.49844435496496836,0.4315137513941065,0.5616296786109878,0.5432399303959766,0.4508418397669831
1658417441.650298,0.5290834092349161,0.12778646182885192,0.49768010338199986,0.4315063758973483,0.5617213824979236,0.543167678116836,0.45082170472784794
1658417441.6604905,0.5292147025044045,0.1273119310459911,0.49695289386827185,0.4314732015366032,0.5618306500173511,0.5431320052054971,0.45076027107353883
1658417441.6707764,0.5293850605202092,0.12675245095174556,0.4961928248330817,0.4314706494408138,0.5619335591755966,0.5430661581102063,0.45071376910272987
1658417441.683581,0.5295795083853713,0.1260531881445537,0.4952763194715107,0.43150993407153443,0.5620756968985473,0.5429882177031049,0.45059281306873705
1658417441.6972241,0.5298707425110791,0.1250547367853299,0.4940306899611232,0.43156467305881374,0.5622679983611514,0.5428556043263109,0.45046023557923426
1658417441.7012775,0.5299491751844129,0.1247533401116733,0.4937312705167694,0.4316052329684557,0.5623002238265777,0.542814137392295,0.4504311194909653
1658417441.711225,0.5301327357559368,0.12404618451739921,0.4930254953069455,0.4316352939328848,0.5623810274103106,0.5427287784754715,0.4504042917811929
1658417441.7218955,0.5303084562504219,0.12334454167931423,0.49234327342217926,0.43169192239667376,0.5624471022461766,0.5426442330534043,0.4503693791169931
1658417441.7312632,0.5304837069324602,0.12263191547752586,0.49166725965671004,0.43171277818415993,0.562549550460462,0.5425756265595555,0.45030408602715594
1658417441.7400432,0.5306392269602157,0.12186445121040407,0.4910619359819969,0.43171806182396294,0.5625918757118834,0.5424996833732658,0.4503376400189662
1658417441.7501125,0.530808483411269,0.12114452995845482,0.49040533070104464,0.4317219109998271,0.5626977497518851,0.542443831399663,0.45026894603478507
1658417441.7607636,0.5309678246179779,0.12029545778599382,0.4898359800135861,0.43174778277279696,0.5627196667878359,0.5423492534745015,0.45033067399035936
1658417441.77035,0.5311340700927567,0.11945230135175455,0.4892162811996836,0.43178744062661095,0.5627821359458027,0.5422595916275985,0.45032256091081063
1658417441.7811904,0.531305135488269,0.1186198317718076,0.4886152279768946,0.4318620536937391,0.5628291040743728,0.5421743754890661,0.45029491752551004
1658417441.789242,0.5315009282172954,0.11788419699025822,0.48806357003658596,0.431965918171173,0.5628984773114994,0.5420714788154203,0.4502324528882766
1658417441.8006425,0.5316705954494074,0.1169788710769523,0.4874787603593996,0.43202337562016274,0.5629502346486454,0.5419637237195623,0.45024233297061367
1658417441.810632,0.5318805162425011,0.11584073032366698,0.4868144099466622,0.43208432683775516,0.5629869322138985,0.5418528714064872,0.45027137862192856
1658417441.8266494,0.5320691375002581,0.11488576334079931,0.48625757036137823,0.4321807977447626,0.5630279993987799,0.5417236393403145,0.4502829427522134
1658417441.8303576,0.5321879004149483,0.114156503744192,0.48585229011187914,0.43221288778142164,0.5630621132726944,0.5416671689641233,0.45027741926386194
1658417441.8475986,0.5323741395101012,0.11304798560861695,0.48529706120838806,0.4321819583180651,0.5631126573357047,0.5416035476467647,0.4503204272838643
1658417441.8510544,0.5325203973907624,0.11210428436032756,0.484861137033042,0.4321971011582648,0.5631231670821633,0.5415058209675008,0.45041026887057084
1658417441.8590345,0.5326481544358349,0.11128602494382361,0.4844379647988804,0.4322206965589629,0.563194359225133,0.5414482064898645,0.4503678750665792
1658417441.8702106,0.5328453802161577,0.11020067118947742,0.48398564748338047,0.43230917376801414,0.563196885244058,0.5413457554583312,0.45040295267089125
1658417441.8811371,0.5330264277741983,0.10915540762154466,0.4835217660124416,0.43241941787477994,0.5632074517946878,0.5411761089622703,0.4504877716167528
1658417441.8900905,0.533195803737897,0.10810169917302359,0.48306757117246674,0.43248174315092514,0.5632485126414115,0.5410777335036788,0.450494773726507
1658417441.8999999,0.5333865440628694,0.10693662913141427,0.4826364597243834,0.43262616043926894,0.5632202710438421,0.540921926087598,0.45057851864748294
1658417441.9157453,0.5336222343210348,0.1055843388144691,0.48210569948715876,0.4327913967862305,0.5632444360207985,0.540758035126185,0.45058635088726734
1658417441.9201272,0.5337560741620951,0.10468245186723484,0.48180832452550587,0.4328227322883267,0.5632418862430534,0.5406661152951061,0.450669736911115
1658417441.9315085,0.5339106180046254,0.10360086124246765,0.48144529638856565,0.43284415546220256,0.5632726538350553,0.5405858146130312,0.45070703518249194
1658417441.9406133,0.5340678178890736,0.10251132996228599,0.4810926007091817,0.43292796625124236,0.5632739613461771,0.5404998468434205,0.4507280067503988
1658417441.9504898,0.5341726659598169,0.10165079505432276,0.4808595850354016,0.432917710942719,0.5632858447588758,0.5404284080274897,0.45080866056817165
1658417441.9618583,0.5343835158572766,0.1002792046353505,0.48043974343425105,0.43303061958910893,0.5632808956441903,0.5402892990071424,0.4508731401169534
1658417441.9701803,0.5345444277492386,0.0990793366113227,0.48012835689114036,0.4331147046180419,0.5632749290443881,0.540150371464224,0.4509662771879141
1658417441.9816628,0.5346967720317986,0.09790308925130743,0.4798509912549756,0.4331728609576642,0.5632552959570762,0.5400606757775899,0.451042360077977
1658417441.9906044,0.5348645027942682,0.09670819412862586,0.4795551972507924,0.43329094435378546,0.5632379047720131,0.5399155677755298,0.4511243729202231
1658417442.0000975,0.5350344225198325,0.09547408267517722,0.47926285757852877,0.4333614236654273,0.5632158325594115,0.5398106372005637,0.45120979421794943
1658417442.0112202,0.5351762687627797,0.09423855198825443,0.47903243996255257,0.4334107476673366,0.5631983567781067,0.5396919697416098,0.45132617088454097
1658417442.020137,0.5353582024638117,0.09298054653583235,0.47872113126614557,0.4335178305495142,0.5632192037603397,0.5395867229098337,0.45132315204367474
1658417442.032481,0.5354934308619311,0.0916403809432243,0.4785310940862623,0.43357506494046705,0.5631746186188074,0.539449218652302,0.4514881532231511
1658417442.0418093,0.5356534375244746,0.09027744928517578,0.4783267906787465,0.4336671826264811,0.5631086061232874,0.539326692328304,0.45162837750180124
1658417442.0532825,0.5358220137775588,0.08887378866950599,0.4780959375928985,0.4337863594832342,0.5630617057896257,0.5391651897759419,0.45176521328388236
1658417442.061252,0.5359656376669054,0.08776231613950253,0.47792008383227985,0.43389111548064485,0.5630089611009903,0.5390468182266371,0.4518715939143378
1658417442.0708728,0.5361128935405637,0.08639503488301534,0.47773108839080686,0.4339699915512424,0.5629724375862147,0.5389171940969852,0.45199595004588544
1658417442.080907,0.5362473070347468,0.08511146876137837,0.4775416018537977,0.43397753373716297,0.5630051238022697,0.5388596937284976,0.45201654976187566
1658417442.0895221,0.5364125422197168,0.0836895247185446,0.47733968398987664,0.4341072866284039,0.5629505043978682,0.5387052555068538,0.45214404893087556
1658417442.0993388,0.5365831688031699,0.08217895274420026,0.47716831557460765,0.43427252891686857,0.5628624457954289,0.5384953681645853,0.45234497477768343
1658417442.1117535,0.5367477004248079,0.08047327551404379,0.47699759483932086,0.4343916937318769,0.5628038799774016,0.5383519277890864,0.45247414395179325
1658417442.1202068,0.5368737070140023,0.07928748695618626,0.47689704459336174,0.4344321708296417,0.5627684859585935,0.5382657464013747,0.45258182289072146
1658417442.1308832,0.5370834522265516,0.07736952170130795,0.4766853070144613,0.4346939154560466,0.5626362728835055,0.5380042321903695,0.45280577563288643
1658417442.1399932,0.5372328084095309,0.07592222810235878,0.47652784775658985,0.4347998911710567,0.5626101256249723,0.5378797175229426,0.45288443411021484
1658417442.1499994,0.5373698319410314,0.0744305325983766,0.47641786500125693,0.4348973265825175,0.5625441237656954,0.5377542829535664,0.4530218044566516
1658417442.161877,0.5374848217779181,0.07317064325298424,0.47632438425492674,0.43504176876259365,0.562454363045513,0.5376234339139605,0.45314985626119486
1658417442.1693223,0.5376683381763971,0.0712516331206832,0.47617964667397733,0.4352120299696265,0.5623614895930348,0.5374095525164918,0.45335528766789956
1658417442.180053,0.5377706748620832,0.0700157918562219,0.47610760317058104,0.4353191173165892,0.5622931996707402,0.5373237331983709,0.4534388927347463
1658417442.1907363,0.5379381538083656,0.06813838370299102,0.47600913618065416,0.4354519084648591,0.5622160655805145,0.5371285396729583,0.4536382511277833
1658417442.200909,0.5380718662775102,0.06649099782636499,0.47594671125500015,0.43565637231747445,0.5620755227439871,0.5369237809019579,0.4538584421305816
1658417442.2095056,0.5381872781872261,0.06496676014744854,0.47590395127360474,0.43573703927828683,0.5620151862184676,0.5367962638210015,0.4540065354250175
1658417442.2212653,0.5383038452139433,0.06342293275907582,0.47586235469080035,0.4358315191029083,0.5619502562778431,0.5366841838882175,0.45412870773598474
1658417442.2305195,0.5384009291788867,0.06179009786778222,0.4758615687304339,0.4360093371320586,0.561798309112338,0.5365186501165006,0.45434156302208223
1658417442.2402873,0.5385310003540048,0.06020414666768083,0.47580922802419845,0.43617262709809024,0.561703763852266,0.536339442015351,0.45451328251571493
1658417442.2521589,0.5386417202349753,0.058606653238619445,0.4757966417840559,0.4363151815271869,0.5615792335729923,0.5362029768476945,0.45469131771800897
1658417442.2593367,0.5387443821327486,0.057016162748126514,0.47579314103836584,0.43647392633331145,0.5614648986930767,0.5360393547798039,0.4548730474473155
1658417442.2703445,0.5388543108913781,0.055439881680750036,0.4757574912714454,0.4366109403708871,0.561379613306377,0.5358780790345098,0.45503681271158275
1658417442.2835035,0.5389212237321007,0.05453028154306268,0.47574075022858203,0.43666453402578814,0.5613300427255068,0.5358155533543337,0.4551201606624464
1658417442.289434,0.5390504824957284,0.052334071124640905,0.47574691238218264,0.43685158151214254,0.5611921965241062,0.5355963158513922,0.45536864268107496
1658417442.3010151,0.5391336008575754,0.05072068983960072,0.4757795264471598,0.4370065470118615,0.5610492582905341,0.5354473010923302,0.4555712846452799
1658417442.3122377,0.5392188725407498,0.04911290941124513,0.4758453990325003,0.43715382617727355,0.5608821034703271,0.5352625330015375,0.45585284800037096
1658417442.3238466,0.5392771934569596,0.047830893619373815,0.4758788724603781,0.43726075873268594,0.5607715480994367,0.5351576815239903,0.45600938106638134
1658417442.3320134,0.5393834229518515,0.045899850298637135,0.47592185497434425,0.4374450932578883,0.5606146144468975,0.5349694527539556,0.45624634691500493
1658417442.3400779,0.5394667549381816,0.044343490749773756,0.4759554695400424,0.4375487832440032,0.5605259351602297,0.5348507029449576,0.4563950743092294
1658417442.3511946,0.5395543564816049,0.042686747124311565,0.476016702086587,0.4376924127465097,0.5603639381613357,0.5346990839888646,0.4566338776458955
1658417442.3609257,0.5396240453670031,0.04103090004167561,0.4760725343539232,0.43784994405831756,0.5602399599345835,0.5345293605076293,0.45683364207983757
1658417442.3699253,0.5397203925167708,0.039397406283386456,0.47610764879200423,0.4380321847347603,0.5601054664071347,0.534370943175478,0.45700915387669094
1658417442.3809643,0.5397911930182826,0.03780771714404998,0.47617351990770523,0.4381817292075406,0.5599646241195219,0.5342202060196735,0.4572145704192614
1658417442.3904293,0.5398872158535342,0.036127397287492216,0.47621508538358703,0.4383912317512792,0.5598037817890237,0.5340318634407871,0.4574306752375311
1658417442.4017026,0.5399651154036614,0.03454663319708676,0.47628599359581375,0.4384846094171133,0.5597073945571107,0.5339111050979094,0.45760005641994983
1658417442.416411,0.5400094947708914,0.032919762372509945,0.47640946413926544,0.43856119855245534,0.5595688189155661,0.5337868693814151,0.45784100962851754
1658417442.4206076,0.5401080708372522,0.03120594273692872,0.4764561420853022,0.43879942190126625,0.5593988776937354,0.5335917426445774,0.45804783064176485
1658417442.431127,0.5401702409492845,0.029689820902413785,0.4765446869926939,0.43894589162136105,0.5592597722701468,0.533412531852534,0.4582860266381047
1658417442.4401386,0.5402263157848932,0.02799664275183209,0.47660507909963656,0.43908872253838893,0.5591310086297977,0.5332772537567191,0.4584637167256777
1658417442.4503503,0.5403122409693126,0.02628094600854939,0.47669462485864966,0.43934266700446667,0.5589140485353478,0.5330530099520833,0.4587456766883511
1658417442.4617724,0.5403690297758761,0.02466846151236508,0.47674517632716457,0.43945929698021324,0.5588209715744037,0.5329317825984934,0.4588881815025182
1658417442.4740279,0.5404487672313354,0.022284518451735888,0.47686293466184043,0.43970791675030235,0.5585849580634197,0.532715840545472,0.459188007034513
1658417442.483496,0.5404822086165232,0.021258429787487394,0.4769092385260554,0.4397984682809462,0.5584964617689157,0.5326191365371352,0.4593210912681587
1658417442.490842,0.5405351627820173,0.019526720048030646,0.4770015468493599,0.4399686636810009,0.5583397732290015,0.5324321350888646,0.459565331736473
1658417442.4999092,0.5405715602866026,0.017861131381011863,0.47710397872635796,0.44009742722020384,0.5581823513991024,0.5322890943893596,0.45979890945377555
1658417442.510633,0.5406268610974483,0.016120193423339806,0.4771779741933612,0.4403276009732028,0.5579987655366794,0.5321123446756963,0.4600059066190983
